date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-08,2021-11-08 18:52:57,1636357977.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:52:58,1636357978.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:52:59,1636357979.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:53:00,1636357980.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:53:01,1636357981.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:53:02,1636357982.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:53:03,1636357983.0,NQZ1,16293.25,3.0
2021-11-08,2021-11-08 18:53:04,1636357984.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:53:05,1636357985.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:53:06,1636357986.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:53:07,1636357987.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:53:08,1636357988.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:53:09,1636357989.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:53:10,1636357990.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:53:11,1636357991.0,NQZ1,16292.5,5.0
2021-11-08,2021-11-08 18:53:12,1636357992.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:13,1636357993.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:14,1636357994.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:15,1636357995.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:16,1636357996.0,NQZ1,16292.5,1.0
2021-11-08,2021-11-08 18:53:17,1636357997.0,NQZ1,16292.5,2.0
2021-11-08,2021-11-08 18:53:18,1636357998.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:19,1636357999.0,NQZ1,16293.5,1.0
2021-11-08,2021-11-08 18:53:20,1636358000.0,NQZ1,16293.5,0.0
2021-11-08,2021-11-08 18:53:21,1636358001.0,NQZ1,16293.5,0.0
2021-11-08,2021-11-08 18:53:22,1636358002.0,NQZ1,16293.5,0.0
2021-11-08,2021-11-08 18:53:23,1636358003.0,NQZ1,16293.5,0.0
2021-11-08,2021-11-08 18:53:24,1636358004.0,NQZ1,16292.5,2.0
2021-11-08,2021-11-08 18:53:25,1636358005.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:26,1636358006.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:27,1636358007.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:28,1636358008.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:29,1636358009.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:53:30,1636358010.0,NQZ1,16292.25,1.0
2021-11-08,2021-11-08 18:53:31,1636358011.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:32,1636358012.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:33,1636358013.0,NQZ1,16292.25,1.0
2021-11-08,2021-11-08 18:53:34,1636358014.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:35,1636358015.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:36,1636358016.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:37,1636358017.0,NQZ1,16292.25,2.0
2021-11-08,2021-11-08 18:53:38,1636358018.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:39,1636358019.0,NQZ1,16293.0,3.0
2021-11-08,2021-11-08 18:53:40,1636358020.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:53:41,1636358021.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:53:42,1636358022.0,NQZ1,16292.25,2.0
2021-11-08,2021-11-08 18:53:43,1636358023.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:44,1636358024.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:45,1636358025.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:46,1636358026.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:47,1636358027.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:48,1636358028.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:49,1636358029.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:50,1636358030.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:51,1636358031.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:52,1636358032.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:53,1636358033.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:54,1636358034.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:55,1636358035.0,NQZ1,16292.25,1.0
2021-11-08,2021-11-08 18:53:56,1636358036.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:57,1636358037.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:58,1636358038.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:53:59,1636358039.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:00,1636358040.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:01,1636358041.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:02,1636358042.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:03,1636358043.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:04,1636358044.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:05,1636358045.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:06,1636358046.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:07,1636358047.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:08,1636358048.0,NQZ1,16293.25,6.0
2021-11-08,2021-11-08 18:54:09,1636358049.0,NQZ1,16292.0,2.0
2021-11-08,2021-11-08 18:54:10,1636358050.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:11,1636358051.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:12,1636358052.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:13,1636358053.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:14,1636358054.0,NQZ1,16292.0,1.0
2021-11-08,2021-11-08 18:54:15,1636358055.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:16,1636358056.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:17,1636358057.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:18,1636358058.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:19,1636358059.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:20,1636358060.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:21,1636358061.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:22,1636358062.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:23,1636358063.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:24,1636358064.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:25,1636358065.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:26,1636358066.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:27,1636358067.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:28,1636358068.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:29,1636358069.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:30,1636358070.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:31,1636358071.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:32,1636358072.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:33,1636358073.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:34,1636358074.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:35,1636358075.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:36,1636358076.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:37,1636358077.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:38,1636358078.0,NQZ1,16292.0,1.0
2021-11-08,2021-11-08 18:54:39,1636358079.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:40,1636358080.0,NQZ1,16292.0,2.0
2021-11-08,2021-11-08 18:54:41,1636358081.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:54:42,1636358082.0,NQZ1,16292.25,1.0
2021-11-08,2021-11-08 18:54:43,1636358083.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:54:44,1636358084.0,NQZ1,16291.5,13.0
2021-11-08,2021-11-08 18:54:45,1636358085.0,NQZ1,16291.0,4.0
2021-11-08,2021-11-08 18:54:46,1636358086.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:47,1636358087.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:48,1636358088.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:49,1636358089.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:50,1636358090.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:51,1636358091.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:52,1636358092.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:53,1636358093.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:54,1636358094.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:55,1636358095.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:56,1636358096.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:57,1636358097.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:58,1636358098.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:54:59,1636358099.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:00,1636358100.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:01,1636358101.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:02,1636358102.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:03,1636358103.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:04,1636358104.0,NQZ1,16291.5,2.0
2021-11-08,2021-11-08 18:55:05,1636358105.0,NQZ1,16291.0,1.0
2021-11-08,2021-11-08 18:55:06,1636358106.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:07,1636358107.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:08,1636358108.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:09,1636358109.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:10,1636358110.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:11,1636358111.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:12,1636358112.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:13,1636358113.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:14,1636358114.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:15,1636358115.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:16,1636358116.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:17,1636358117.0,NQZ1,16291.0,0.0
2021-11-08,2021-11-08 18:55:18,1636358118.0,NQZ1,16291.75,2.0
2021-11-08,2021-11-08 18:55:19,1636358119.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:55:20,1636358120.0,NQZ1,16291.25,1.0
2021-11-08,2021-11-08 18:55:21,1636358121.0,NQZ1,16291.75,1.0
2021-11-08,2021-11-08 18:55:22,1636358122.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:55:23,1636358123.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:55:24,1636358124.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:55:25,1636358125.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:55:26,1636358126.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:55:27,1636358127.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:55:28,1636358128.0,NQZ1,16292.25,2.0
2021-11-08,2021-11-08 18:55:29,1636358129.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:55:30,1636358130.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:55:31,1636358131.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:55:32,1636358132.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:55:33,1636358133.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:55:34,1636358134.0,NQZ1,16292.5,17.0
2021-11-08,2021-11-08 18:55:35,1636358135.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:55:36,1636358136.0,NQZ1,16292.25,1.0
2021-11-08,2021-11-08 18:55:37,1636358137.0,NQZ1,16292.75,1.0
2021-11-08,2021-11-08 18:55:38,1636358138.0,NQZ1,16292.75,0.0
2021-11-08,2021-11-08 18:55:39,1636358139.0,NQZ1,16292.75,0.0
2021-11-08,2021-11-08 18:55:40,1636358140.0,NQZ1,16291.0,13.0
2021-11-08,2021-11-08 18:55:41,1636358141.0,NQZ1,16291.75,1.0
2021-11-08,2021-11-08 18:55:42,1636358142.0,NQZ1,16292.0,1.0
2021-11-08,2021-11-08 18:55:43,1636358143.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:55:44,1636358144.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:55:45,1636358145.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:55:46,1636358146.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:55:47,1636358147.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:55:48,1636358148.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:55:49,1636358149.0,NQZ1,16291.25,2.0
2021-11-08,2021-11-08 18:55:50,1636358150.0,NQZ1,16291.25,0.0
2021-11-08,2021-11-08 18:55:51,1636358151.0,NQZ1,16291.25,0.0
2021-11-08,2021-11-08 18:55:52,1636358152.0,NQZ1,16291.25,0.0
2021-11-08,2021-11-08 18:55:53,1636358153.0,NQZ1,16290.75,3.0
2021-11-08,2021-11-08 18:55:54,1636358154.0,NQZ1,16290.75,0.0
2021-11-08,2021-11-08 18:55:55,1636358155.0,NQZ1,16290.25,13.0
2021-11-08,2021-11-08 18:55:56,1636358156.0,NQZ1,16290.25,0.0
2021-11-08,2021-11-08 18:55:57,1636358157.0,NQZ1,16290.25,0.0
2021-11-08,2021-11-08 18:55:58,1636358158.0,NQZ1,16290.25,0.0
2021-11-08,2021-11-08 18:55:59,1636358159.0,NQZ1,16290.25,0.0
2021-11-08,2021-11-08 18:56:00,1636358160.0,NQZ1,16290.25,0.0
2021-11-08,2021-11-08 18:56:01,1636358161.0,NQZ1,16290.25,0.0
2021-11-08,2021-11-08 18:56:02,1636358162.0,NQZ1,16290.25,0.0
2021-11-08,2021-11-08 18:56:03,1636358163.0,NQZ1,16290.25,0.0
2021-11-08,2021-11-08 18:56:04,1636358164.0,NQZ1,16290.5,1.0
2021-11-08,2021-11-08 18:56:05,1636358165.0,NQZ1,16290.5,0.0
2021-11-08,2021-11-08 18:56:06,1636358166.0,NQZ1,16290.75,1.0
2021-11-08,2021-11-08 18:56:07,1636358167.0,NQZ1,16291.25,1.0
2021-11-08,2021-11-08 18:56:08,1636358168.0,NQZ1,16291.25,0.0
2021-11-08,2021-11-08 18:56:09,1636358169.0,NQZ1,16291.25,0.0
2021-11-08,2021-11-08 18:56:10,1636358170.0,NQZ1,16291.25,0.0
2021-11-08,2021-11-08 18:56:11,1636358171.0,NQZ1,16291.25,2.0
2021-11-08,2021-11-08 18:56:12,1636358172.0,NQZ1,16291.5,3.0
2021-11-08,2021-11-08 18:56:13,1636358173.0,NQZ1,16291.5,0.0
2021-11-08,2021-11-08 18:56:14,1636358174.0,NQZ1,16291.5,0.0
2021-11-08,2021-11-08 18:56:15,1636358175.0,NQZ1,16291.5,0.0
2021-11-08,2021-11-08 18:56:16,1636358176.0,NQZ1,16292.0,2.0
2021-11-08,2021-11-08 18:56:17,1636358177.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:56:18,1636358178.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:56:19,1636358179.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:56:20,1636358180.0,NQZ1,16290.75,6.0
2021-11-08,2021-11-08 18:56:21,1636358181.0,NQZ1,16291.75,1.0
2021-11-08,2021-11-08 18:56:22,1636358182.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:56:23,1636358183.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:56:24,1636358184.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:56:25,1636358185.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:56:26,1636358186.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:56:27,1636358187.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:56:28,1636358188.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:56:29,1636358189.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:56:30,1636358190.0,NQZ1,16292.25,6.0
2021-11-08,2021-11-08 18:56:31,1636358191.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:56:32,1636358192.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:56:33,1636358193.0,NQZ1,16292.5,1.0
2021-11-08,2021-11-08 18:56:34,1636358194.0,NQZ1,16292.5,2.0
2021-11-08,2021-11-08 18:56:35,1636358195.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:56:36,1636358196.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:56:37,1636358197.0,NQZ1,16293.0,2.0
2021-11-08,2021-11-08 18:56:38,1636358198.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:56:39,1636358199.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:56:40,1636358200.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:56:41,1636358201.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:56:42,1636358202.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:56:43,1636358203.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:56:44,1636358204.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:56:45,1636358205.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:56:46,1636358206.0,NQZ1,16294.5,29.0
2021-11-08,2021-11-08 18:56:47,1636358207.0,NQZ1,16294.5,2.0
2021-11-08,2021-11-08 18:56:48,1636358208.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:56:49,1636358209.0,NQZ1,16293.5,5.0
2021-11-08,2021-11-08 18:56:50,1636358210.0,NQZ1,16294.25,1.0
2021-11-08,2021-11-08 18:56:51,1636358211.0,NQZ1,16294.25,0.0
2021-11-08,2021-11-08 18:56:52,1636358212.0,NQZ1,16294.25,0.0
2021-11-08,2021-11-08 18:56:53,1636358213.0,NQZ1,16294.25,0.0
2021-11-08,2021-11-08 18:56:54,1636358214.0,NQZ1,16294.25,2.0
2021-11-08,2021-11-08 18:56:55,1636358215.0,NQZ1,16294.25,0.0
2021-11-08,2021-11-08 18:56:56,1636358216.0,NQZ1,16293.5,5.0
2021-11-08,2021-11-08 18:56:57,1636358217.0,NQZ1,16293.5,0.0
2021-11-08,2021-11-08 18:56:58,1636358218.0,NQZ1,16293.5,0.0
2021-11-08,2021-11-08 18:56:59,1636358219.0,NQZ1,16293.5,0.0
2021-11-08,2021-11-08 18:57:00,1636358220.0,NQZ1,16294.25,6.0
2021-11-08,2021-11-08 18:57:01,1636358221.0,NQZ1,16294.5,2.0
2021-11-08,2021-11-08 18:57:02,1636358222.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:57:03,1636358223.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:57:04,1636358224.0,NQZ1,16294.5,2.0
2021-11-08,2021-11-08 18:57:05,1636358225.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:57:06,1636358226.0,NQZ1,16295.25,2.0
2021-11-08,2021-11-08 18:57:07,1636358227.0,NQZ1,16294.75,2.0
2021-11-08,2021-11-08 18:57:08,1636358228.0,NQZ1,16293.5,5.0
2021-11-08,2021-11-08 18:57:09,1636358229.0,NQZ1,16294.0,2.0
2021-11-08,2021-11-08 18:57:10,1636358230.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:57:11,1636358231.0,NQZ1,16294.5,3.0
2021-11-08,2021-11-08 18:57:12,1636358232.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:57:13,1636358233.0,NQZ1,16294.25,1.0
2021-11-08,2021-11-08 18:57:14,1636358234.0,NQZ1,16295.5,6.0
2021-11-08,2021-11-08 18:57:15,1636358235.0,NQZ1,16296.0,9.0
2021-11-08,2021-11-08 18:57:16,1636358236.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:57:17,1636358237.0,NQZ1,16295.5,1.0
2021-11-08,2021-11-08 18:57:18,1636358238.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:57:19,1636358239.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:57:20,1636358240.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:57:21,1636358241.0,NQZ1,16295.0,4.0
2021-11-08,2021-11-08 18:57:22,1636358242.0,NQZ1,16295.5,1.0
2021-11-08,2021-11-08 18:57:23,1636358243.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:57:24,1636358244.0,NQZ1,16296.0,1.0
2021-11-08,2021-11-08 18:57:25,1636358245.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:57:26,1636358246.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:57:27,1636358247.0,NQZ1,16296.0,4.0
2021-11-08,2021-11-08 18:57:28,1636358248.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:57:29,1636358249.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:57:30,1636358250.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:57:31,1636358251.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:57:32,1636358252.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:57:33,1636358253.0,NQZ1,16300.0,30.0
2021-11-08,2021-11-08 18:57:34,1636358254.0,NQZ1,16298.5,3.0
2021-11-08,2021-11-08 18:57:35,1636358255.0,NQZ1,16299.25,1.0
2021-11-08,2021-11-08 18:57:36,1636358256.0,NQZ1,16300.0,1.0
2021-11-08,2021-11-08 18:57:37,1636358257.0,NQZ1,16300.0,5.0
2021-11-08,2021-11-08 18:57:38,1636358258.0,NQZ1,16299.75,1.0
2021-11-08,2021-11-08 18:57:39,1636358259.0,NQZ1,16299.75,1.0
2021-11-08,2021-11-08 18:57:40,1636358260.0,NQZ1,16299.75,0.0
2021-11-08,2021-11-08 18:57:41,1636358261.0,NQZ1,16299.75,1.0
2021-11-08,2021-11-08 18:57:42,1636358262.0,NQZ1,16299.75,0.0
2021-11-08,2021-11-08 18:57:43,1636358263.0,NQZ1,16299.25,1.0
2021-11-08,2021-11-08 18:57:44,1636358264.0,NQZ1,16299.25,0.0
2021-11-08,2021-11-08 18:57:45,1636358265.0,NQZ1,16299.75,1.0
2021-11-08,2021-11-08 18:57:46,1636358266.0,NQZ1,16299.25,1.0
2021-11-08,2021-11-08 18:57:47,1636358267.0,NQZ1,16299.25,0.0
2021-11-08,2021-11-08 18:57:48,1636358268.0,NQZ1,16298.75,1.0
2021-11-08,2021-11-08 18:57:49,1636358269.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:57:50,1636358270.0,NQZ1,16298.0,1.0
2021-11-08,2021-11-08 18:57:51,1636358271.0,NQZ1,16298.0,0.0
2021-11-08,2021-11-08 18:57:52,1636358272.0,NQZ1,16298.0,0.0
2021-11-08,2021-11-08 18:57:53,1636358273.0,NQZ1,16298.0,0.0
2021-11-08,2021-11-08 18:57:54,1636358274.0,NQZ1,16297.75,1.0
2021-11-08,2021-11-08 18:57:55,1636358275.0,NQZ1,16296.0,5.0
2021-11-08,2021-11-08 18:57:56,1636358276.0,NQZ1,16296.75,1.0
2021-11-08,2021-11-08 18:57:57,1636358277.0,NQZ1,16297.0,2.0
2021-11-08,2021-11-08 18:57:58,1636358278.0,NQZ1,16297.75,7.0
2021-11-08,2021-11-08 18:57:59,1636358279.0,NQZ1,16296.5,1.0
2021-11-08,2021-11-08 18:58:00,1636358280.0,NQZ1,16297.5,4.0
2021-11-08,2021-11-08 18:58:01,1636358281.0,NQZ1,16297.5,0.0
2021-11-08,2021-11-08 18:58:02,1636358282.0,NQZ1,16297.5,0.0
2021-11-08,2021-11-08 18:58:03,1636358283.0,NQZ1,16297.5,0.0
2021-11-08,2021-11-08 18:58:04,1636358284.0,NQZ1,16297.5,5.0
2021-11-08,2021-11-08 18:58:05,1636358285.0,NQZ1,16297.5,0.0
2021-11-08,2021-11-08 18:58:06,1636358286.0,NQZ1,16297.5,0.0
2021-11-08,2021-11-08 18:58:07,1636358287.0,NQZ1,16298.75,2.0
2021-11-08,2021-11-08 18:58:08,1636358288.0,NQZ1,16298.5,3.0
2021-11-08,2021-11-08 18:58:09,1636358289.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:58:10,1636358290.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:58:11,1636358291.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:58:12,1636358292.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:58:13,1636358293.0,NQZ1,16299.5,2.0
2021-11-08,2021-11-08 18:58:14,1636358294.0,NQZ1,16299.5,0.0
2021-11-08,2021-11-08 18:58:15,1636358295.0,NQZ1,16299.5,0.0
2021-11-08,2021-11-08 18:58:16,1636358296.0,NQZ1,16299.5,0.0
2021-11-08,2021-11-08 18:58:17,1636358297.0,NQZ1,16299.5,0.0
2021-11-08,2021-11-08 18:58:18,1636358298.0,NQZ1,16298.75,2.0
2021-11-08,2021-11-08 18:58:19,1636358299.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:58:20,1636358300.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:58:21,1636358301.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:58:22,1636358302.0,NQZ1,16298.25,3.0
2021-11-08,2021-11-08 18:58:23,1636358303.0,NQZ1,16299.0,1.0
2021-11-08,2021-11-08 18:58:24,1636358304.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:58:25,1636358305.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:58:26,1636358306.0,NQZ1,16297.75,4.0
2021-11-08,2021-11-08 18:58:27,1636358307.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:58:28,1636358308.0,NQZ1,16297.75,0.0
