date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-27,2022-12-27 22:51:35,1672141895.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:36,1672141896.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:37,1672141897.0,NQH3,11135.75,4.0
2022-12-27,2022-12-27 22:51:38,1672141898.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:51:39,1672141899.0,NQH3,11136.5,2.0
2022-12-27,2022-12-27 22:51:40,1672141900.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:51:41,1672141901.0,NQH3,11136.75,1.0
2022-12-27,2022-12-27 22:51:42,1672141902.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:51:43,1672141903.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:51:44,1672141904.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:51:45,1672141905.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:51:46,1672141906.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:51:47,1672141907.0,NQH3,11136.5,5.0
2022-12-27,2022-12-27 22:51:48,1672141908.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:51:49,1672141909.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:51:50,1672141910.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:51:51,1672141911.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:51:52,1672141912.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:51:53,1672141913.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:51:54,1672141914.0,NQH3,11136.75,12.0
2022-12-27,2022-12-27 22:51:55,1672141915.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:51:56,1672141916.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:51:57,1672141917.0,NQH3,11137.25,2.0
2022-12-27,2022-12-27 22:51:58,1672141918.0,NQH3,11137.25,0.0
2022-12-27,2022-12-27 22:51:59,1672141919.0,NQH3,11137.25,0.0
2022-12-27,2022-12-27 22:52:00,1672141920.0,NQH3,11137.25,3.0
2022-12-27,2022-12-27 22:52:01,1672141921.0,NQH3,11137.25,0.0
2022-12-27,2022-12-27 22:52:02,1672141922.0,NQH3,11137.5,1.0
2022-12-27,2022-12-27 22:52:03,1672141923.0,NQH3,11136.75,1.0
2022-12-27,2022-12-27 22:52:04,1672141924.0,NQH3,11137.0,1.0
2022-12-27,2022-12-27 22:52:05,1672141925.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:06,1672141926.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:07,1672141927.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:08,1672141928.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:09,1672141929.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:10,1672141930.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:11,1672141931.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:12,1672141932.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:13,1672141933.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:14,1672141934.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:15,1672141935.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:16,1672141936.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:17,1672141937.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:18,1672141938.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:19,1672141939.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:20,1672141940.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:21,1672141941.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:22,1672141942.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:23,1672141943.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:24,1672141944.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:25,1672141945.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:26,1672141946.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:27,1672141947.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:52:28,1672141948.0,NQH3,11136.75,1.0
2022-12-27,2022-12-27 22:52:29,1672141949.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:52:30,1672141950.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:52:31,1672141951.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:52:32,1672141952.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:52:33,1672141953.0,NQH3,11136.75,0.0
2022-12-27,2022-12-27 22:52:34,1672141954.0,NQH3,11136.25,1.0
2022-12-27,2022-12-27 22:52:35,1672141955.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:52:36,1672141956.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:52:37,1672141957.0,NQH3,11136.25,1.0
2022-12-27,2022-12-27 22:52:38,1672141958.0,NQH3,11137.75,8.0
2022-12-27,2022-12-27 22:52:39,1672141959.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:40,1672141960.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:41,1672141961.0,NQH3,11137.75,1.0
2022-12-27,2022-12-27 22:52:42,1672141962.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:43,1672141963.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:44,1672141964.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:45,1672141965.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:46,1672141966.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:47,1672141967.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:48,1672141968.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:52:49,1672141969.0,NQH3,11138.0,6.0
2022-12-27,2022-12-27 22:52:50,1672141970.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:52:51,1672141971.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:52:52,1672141972.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:52:53,1672141973.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:52:54,1672141974.0,NQH3,11136.75,3.0
2022-12-27,2022-12-27 22:52:55,1672141975.0,NQH3,11136.5,2.0
2022-12-27,2022-12-27 22:52:56,1672141976.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:52:57,1672141977.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:52:58,1672141978.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:52:59,1672141979.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:53:00,1672141980.0,NQH3,11137.0,1.0
2022-12-27,2022-12-27 22:53:01,1672141981.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:53:02,1672141982.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:53:03,1672141983.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:53:04,1672141984.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:53:05,1672141985.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:53:06,1672141986.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:53:07,1672141987.0,NQH3,11137.75,7.0
2022-12-27,2022-12-27 22:53:08,1672141988.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:53:09,1672141989.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:53:10,1672141990.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:53:11,1672141991.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:53:12,1672141992.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:53:13,1672141993.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:53:14,1672141994.0,NQH3,11138.25,11.0
2022-12-27,2022-12-27 22:53:15,1672141995.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:16,1672141996.0,NQH3,11138.25,6.0
2022-12-27,2022-12-27 22:53:17,1672141997.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:18,1672141998.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:19,1672141999.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:20,1672142000.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:21,1672142001.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:22,1672142002.0,NQH3,11138.75,1.0
2022-12-27,2022-12-27 22:53:23,1672142003.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:53:24,1672142004.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:53:25,1672142005.0,NQH3,11138.25,2.0
2022-12-27,2022-12-27 22:53:26,1672142006.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:27,1672142007.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:28,1672142008.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:53:29,1672142009.0,NQH3,11138.5,1.0
2022-12-27,2022-12-27 22:53:30,1672142010.0,NQH3,11139.0,17.0
2022-12-27,2022-12-27 22:53:31,1672142011.0,NQH3,11139.5,1.0
2022-12-27,2022-12-27 22:53:32,1672142012.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:53:33,1672142013.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:53:34,1672142014.0,NQH3,11139.25,2.0
2022-12-27,2022-12-27 22:53:35,1672142015.0,NQH3,11139.5,1.0
2022-12-27,2022-12-27 22:53:36,1672142016.0,NQH3,11139.0,1.0
2022-12-27,2022-12-27 22:53:37,1672142017.0,NQH3,11139.0,2.0
2022-12-27,2022-12-27 22:53:38,1672142018.0,NQH3,11139.0,1.0
2022-12-27,2022-12-27 22:53:39,1672142019.0,NQH3,11139.0,1.0
2022-12-27,2022-12-27 22:53:40,1672142020.0,NQH3,11139.0,0.0
2022-12-27,2022-12-27 22:53:41,1672142021.0,NQH3,11139.0,0.0
2022-12-27,2022-12-27 22:53:42,1672142022.0,NQH3,11139.5,6.0
2022-12-27,2022-12-27 22:53:43,1672142023.0,NQH3,11140.75,20.0
2022-12-27,2022-12-27 22:53:44,1672142024.0,NQH3,11140.75,0.0
2022-12-27,2022-12-27 22:53:45,1672142025.0,NQH3,11140.75,4.0
2022-12-27,2022-12-27 22:53:46,1672142026.0,NQH3,11140.5,3.0
2022-12-27,2022-12-27 22:53:47,1672142027.0,NQH3,11140.5,0.0
2022-12-27,2022-12-27 22:53:48,1672142028.0,NQH3,11139.0,9.0
2022-12-27,2022-12-27 22:53:49,1672142029.0,NQH3,11139.0,1.0
2022-12-27,2022-12-27 22:53:50,1672142030.0,NQH3,11138.75,1.0
2022-12-27,2022-12-27 22:53:51,1672142031.0,NQH3,11139.5,1.0
2022-12-27,2022-12-27 22:53:52,1672142032.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:53:53,1672142033.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:53:54,1672142034.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:53:55,1672142035.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:53:56,1672142036.0,NQH3,11139.75,1.0
2022-12-27,2022-12-27 22:53:57,1672142037.0,NQH3,11140.0,3.0
2022-12-27,2022-12-27 22:53:58,1672142038.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:53:59,1672142039.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:54:00,1672142040.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:54:01,1672142041.0,NQH3,11140.5,2.0
2022-12-27,2022-12-27 22:54:02,1672142042.0,NQH3,11140.5,0.0
2022-12-27,2022-12-27 22:54:03,1672142043.0,NQH3,11140.5,0.0
2022-12-27,2022-12-27 22:54:04,1672142044.0,NQH3,11140.25,1.0
2022-12-27,2022-12-27 22:54:05,1672142045.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:06,1672142046.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:07,1672142047.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:08,1672142048.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:09,1672142049.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:10,1672142050.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:11,1672142051.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:12,1672142052.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:13,1672142053.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:14,1672142054.0,NQH3,11140.25,1.0
2022-12-27,2022-12-27 22:54:15,1672142055.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:16,1672142056.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:17,1672142057.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:18,1672142058.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:19,1672142059.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:20,1672142060.0,NQH3,11139.75,1.0
2022-12-27,2022-12-27 22:54:21,1672142061.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:54:22,1672142062.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:54:23,1672142063.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:54:24,1672142064.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:54:25,1672142065.0,NQH3,11139.5,1.0
2022-12-27,2022-12-27 22:54:26,1672142066.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:27,1672142067.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:28,1672142068.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:29,1672142069.0,NQH3,11139.5,1.0
2022-12-27,2022-12-27 22:54:30,1672142070.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:31,1672142071.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:32,1672142072.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:33,1672142073.0,NQH3,11140.0,1.0
2022-12-27,2022-12-27 22:54:34,1672142074.0,NQH3,11139.5,3.0
2022-12-27,2022-12-27 22:54:35,1672142075.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:36,1672142076.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:37,1672142077.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:54:38,1672142078.0,NQH3,11139.75,1.0
2022-12-27,2022-12-27 22:54:39,1672142079.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:54:40,1672142080.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:54:41,1672142081.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:54:42,1672142082.0,NQH3,11140.0,2.0
2022-12-27,2022-12-27 22:54:43,1672142083.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:54:44,1672142084.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:54:45,1672142085.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:54:46,1672142086.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:54:47,1672142087.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:54:48,1672142088.0,NQH3,11138.75,10.0
2022-12-27,2022-12-27 22:54:49,1672142089.0,NQH3,11138.75,1.0
2022-12-27,2022-12-27 22:54:50,1672142090.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:54:51,1672142091.0,NQH3,11139.75,7.0
2022-12-27,2022-12-27 22:54:52,1672142092.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:54:53,1672142093.0,NQH3,11140.25,1.0
2022-12-27,2022-12-27 22:54:54,1672142094.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:55,1672142095.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:56,1672142096.0,NQH3,11140.25,0.0
2022-12-27,2022-12-27 22:54:57,1672142097.0,NQH3,11140.0,1.0
2022-12-27,2022-12-27 22:54:58,1672142098.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:54:59,1672142099.0,NQH3,11139.5,1.0
2022-12-27,2022-12-27 22:55:00,1672142100.0,NQH3,11140.0,2.0
2022-12-27,2022-12-27 22:55:01,1672142101.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:02,1672142102.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:03,1672142103.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:04,1672142104.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:05,1672142105.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:06,1672142106.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:07,1672142107.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:08,1672142108.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:09,1672142109.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:10,1672142110.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:11,1672142111.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:12,1672142112.0,NQH3,11140.0,0.0
2022-12-27,2022-12-27 22:55:13,1672142113.0,NQH3,11139.0,1.0
2022-12-27,2022-12-27 22:55:14,1672142114.0,NQH3,11138.75,2.0
2022-12-27,2022-12-27 22:55:15,1672142115.0,NQH3,11139.25,2.0
2022-12-27,2022-12-27 22:55:16,1672142116.0,NQH3,11138.5,4.0
2022-12-27,2022-12-27 22:55:17,1672142117.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:55:18,1672142118.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:55:19,1672142119.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:55:20,1672142120.0,NQH3,11138.0,3.0
2022-12-27,2022-12-27 22:55:21,1672142121.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:55:22,1672142122.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:55:23,1672142123.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:55:24,1672142124.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:55:25,1672142125.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:55:26,1672142126.0,NQH3,11138.25,6.0
2022-12-27,2022-12-27 22:55:27,1672142127.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:55:28,1672142128.0,NQH3,11138.75,1.0
2022-12-27,2022-12-27 22:55:29,1672142129.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:30,1672142130.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:31,1672142131.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:32,1672142132.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:33,1672142133.0,NQH3,11138.25,2.0
2022-12-27,2022-12-27 22:55:34,1672142134.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:55:35,1672142135.0,NQH3,11137.75,4.0
2022-12-27,2022-12-27 22:55:36,1672142136.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:55:37,1672142137.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:55:38,1672142138.0,NQH3,11137.25,4.0
2022-12-27,2022-12-27 22:55:39,1672142139.0,NQH3,11137.25,0.0
2022-12-27,2022-12-27 22:55:40,1672142140.0,NQH3,11137.25,0.0
2022-12-27,2022-12-27 22:55:41,1672142141.0,NQH3,11137.25,0.0
2022-12-27,2022-12-27 22:55:42,1672142142.0,NQH3,11137.25,0.0
2022-12-27,2022-12-27 22:55:43,1672142143.0,NQH3,11137.25,0.0
2022-12-27,2022-12-27 22:55:44,1672142144.0,NQH3,11137.5,1.0
2022-12-27,2022-12-27 22:55:45,1672142145.0,NQH3,11137.75,2.0
2022-12-27,2022-12-27 22:55:46,1672142146.0,NQH3,11137.5,1.0
2022-12-27,2022-12-27 22:55:47,1672142147.0,NQH3,11137.5,0.0
2022-12-27,2022-12-27 22:55:48,1672142148.0,NQH3,11137.75,1.0
2022-12-27,2022-12-27 22:55:49,1672142149.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:55:50,1672142150.0,NQH3,11137.75,0.0
2022-12-27,2022-12-27 22:55:51,1672142151.0,NQH3,11138.75,10.0
2022-12-27,2022-12-27 22:55:52,1672142152.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:53,1672142153.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:54,1672142154.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:55,1672142155.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:56,1672142156.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:57,1672142157.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:58,1672142158.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:55:59,1672142159.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:00,1672142160.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:01,1672142161.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:02,1672142162.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:03,1672142163.0,NQH3,11138.75,4.0
2022-12-27,2022-12-27 22:56:04,1672142164.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:05,1672142165.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:06,1672142166.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:07,1672142167.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:08,1672142168.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:09,1672142169.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:10,1672142170.0,NQH3,11138.75,0.0
2022-12-27,2022-12-27 22:56:11,1672142171.0,NQH3,11138.5,1.0
2022-12-27,2022-12-27 22:56:12,1672142172.0,NQH3,11138.5,1.0
2022-12-27,2022-12-27 22:56:13,1672142173.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:14,1672142174.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:15,1672142175.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:16,1672142176.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:17,1672142177.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:18,1672142178.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:19,1672142179.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:20,1672142180.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:21,1672142181.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:22,1672142182.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:23,1672142183.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:24,1672142184.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:25,1672142185.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:26,1672142186.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:27,1672142187.0,NQH3,11138.5,2.0
2022-12-27,2022-12-27 22:56:28,1672142188.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:29,1672142189.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:30,1672142190.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:31,1672142191.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:32,1672142192.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:33,1672142193.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:34,1672142194.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:35,1672142195.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:36,1672142196.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:37,1672142197.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:56:38,1672142198.0,NQH3,11138.25,1.0
2022-12-27,2022-12-27 22:56:39,1672142199.0,NQH3,11138.25,1.0
2022-12-27,2022-12-27 22:56:40,1672142200.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:56:41,1672142201.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:56:42,1672142202.0,NQH3,11138.0,2.0
2022-12-27,2022-12-27 22:56:43,1672142203.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:56:44,1672142204.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:56:45,1672142205.0,NQH3,11138.0,2.0
2022-12-27,2022-12-27 22:56:46,1672142206.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:56:47,1672142207.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:56:48,1672142208.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:56:49,1672142209.0,NQH3,11138.0,0.0
2022-12-27,2022-12-27 22:56:50,1672142210.0,NQH3,11138.25,3.0
2022-12-27,2022-12-27 22:56:51,1672142211.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:56:52,1672142212.0,NQH3,11138.25,0.0
2022-12-27,2022-12-27 22:56:53,1672142213.0,NQH3,11138.5,12.0
2022-12-27,2022-12-27 22:56:54,1672142214.0,NQH3,11139.0,3.0
2022-12-27,2022-12-27 22:56:55,1672142215.0,NQH3,11139.25,3.0
2022-12-27,2022-12-27 22:56:56,1672142216.0,NQH3,11139.25,0.0
2022-12-27,2022-12-27 22:56:57,1672142217.0,NQH3,11139.5,2.0
2022-12-27,2022-12-27 22:56:58,1672142218.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:56:59,1672142219.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:57:00,1672142220.0,NQH3,11139.5,0.0
2022-12-27,2022-12-27 22:57:01,1672142221.0,NQH3,11139.75,1.0
2022-12-27,2022-12-27 22:57:02,1672142222.0,NQH3,11139.75,0.0
2022-12-27,2022-12-27 22:57:03,1672142223.0,NQH3,11139.25,2.0
2022-12-27,2022-12-27 22:57:04,1672142224.0,NQH3,11139.25,0.0
2022-12-27,2022-12-27 22:57:05,1672142225.0,NQH3,11139.0,1.0
2022-12-27,2022-12-27 22:57:06,1672142226.0,NQH3,11138.75,1.0
2022-12-27,2022-12-27 22:57:07,1672142227.0,NQH3,11138.5,6.0
2022-12-27,2022-12-27 22:57:08,1672142228.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:57:09,1672142229.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:57:10,1672142230.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:57:11,1672142231.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:57:12,1672142232.0,NQH3,11138.5,0.0
2022-12-27,2022-12-27 22:57:13,1672142233.0,NQH3,11138.75,4.0
2022-12-27,2022-12-27 22:57:14,1672142234.0,NQH3,11138.75,0.0
