date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-22,2021-11-22 22:17:40,1637579860.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:41,1637579861.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:42,1637579862.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:43,1637579863.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:44,1637579864.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:45,1637579865.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:46,1637579866.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:47,1637579867.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:48,1637579868.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:49,1637579869.0,NQZ1,16635.0,1.0
2021-11-22,2021-11-22 22:17:50,1637579870.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:51,1637579871.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:52,1637579872.0,NQZ1,16635.25,3.0
2021-11-22,2021-11-22 22:17:53,1637579873.0,NQZ1,16635.25,1.0
2021-11-22,2021-11-22 22:17:54,1637579874.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:17:55,1637579875.0,NQZ1,16635.25,2.0
2021-11-22,2021-11-22 22:17:56,1637579876.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:17:57,1637579877.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:17:58,1637579878.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:17:59,1637579879.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:00,1637579880.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:01,1637579881.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:02,1637579882.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:03,1637579883.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:04,1637579884.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:05,1637579885.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:06,1637579886.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:07,1637579887.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:08,1637579888.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:09,1637579889.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:10,1637579890.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:11,1637579891.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:12,1637579892.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:13,1637579893.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:14,1637579894.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:15,1637579895.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:16,1637579896.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:17,1637579897.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:18,1637579898.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:19,1637579899.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:20,1637579900.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:21,1637579901.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:22,1637579902.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:23,1637579903.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:24,1637579904.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:25,1637579905.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:26,1637579906.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:27,1637579907.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:28,1637579908.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:18:29,1637579909.0,NQZ1,16635.75,1.0
2021-11-22,2021-11-22 22:18:30,1637579910.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:31,1637579911.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:32,1637579912.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:33,1637579913.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:34,1637579914.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:35,1637579915.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:36,1637579916.0,NQZ1,16635.5,8.0
2021-11-22,2021-11-22 22:18:37,1637579917.0,NQZ1,16635.0,3.0
2021-11-22,2021-11-22 22:18:38,1637579918.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:18:39,1637579919.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:18:40,1637579920.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:18:41,1637579921.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:18:42,1637579922.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:18:43,1637579923.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:18:44,1637579924.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:18:45,1637579925.0,NQZ1,16635.75,2.0
2021-11-22,2021-11-22 22:18:46,1637579926.0,NQZ1,16635.75,5.0
2021-11-22,2021-11-22 22:18:47,1637579927.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:48,1637579928.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:49,1637579929.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:50,1637579930.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:51,1637579931.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:52,1637579932.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:53,1637579933.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:18:54,1637579934.0,NQZ1,16636.25,4.0
2021-11-22,2021-11-22 22:18:55,1637579935.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:18:56,1637579936.0,NQZ1,16636.75,1.0
2021-11-22,2021-11-22 22:18:57,1637579937.0,NQZ1,16637.0,1.0
2021-11-22,2021-11-22 22:18:58,1637579938.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:18:59,1637579939.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:00,1637579940.0,NQZ1,16637.25,2.0
2021-11-22,2021-11-22 22:19:01,1637579941.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:02,1637579942.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:03,1637579943.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:04,1637579944.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:05,1637579945.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:06,1637579946.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:07,1637579947.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:08,1637579948.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:09,1637579949.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:10,1637579950.0,NQZ1,16638.0,9.0
2021-11-22,2021-11-22 22:19:11,1637579951.0,NQZ1,16637.5,3.0
2021-11-22,2021-11-22 22:19:12,1637579952.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:19:13,1637579953.0,NQZ1,16637.25,3.0
2021-11-22,2021-11-22 22:19:14,1637579954.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:15,1637579955.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:16,1637579956.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:17,1637579957.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:18,1637579958.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:19,1637579959.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:20,1637579960.0,NQZ1,16637.25,2.0
2021-11-22,2021-11-22 22:19:21,1637579961.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:19:22,1637579962.0,NQZ1,16637.0,1.0
2021-11-22,2021-11-22 22:19:23,1637579963.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:24,1637579964.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:25,1637579965.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:26,1637579966.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:27,1637579967.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:28,1637579968.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:29,1637579969.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:30,1637579970.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:31,1637579971.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:32,1637579972.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:33,1637579973.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:34,1637579974.0,NQZ1,16636.5,3.0
2021-11-22,2021-11-22 22:19:35,1637579975.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:19:36,1637579976.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:19:37,1637579977.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:19:38,1637579978.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:19:39,1637579979.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:19:40,1637579980.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:19:41,1637579981.0,NQZ1,16636.75,1.0
2021-11-22,2021-11-22 22:19:42,1637579982.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:43,1637579983.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:44,1637579984.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:45,1637579985.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:46,1637579986.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:47,1637579987.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:48,1637579988.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:49,1637579989.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:50,1637579990.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:51,1637579991.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:52,1637579992.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:53,1637579993.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:54,1637579994.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:19:55,1637579995.0,NQZ1,16637.0,5.0
2021-11-22,2021-11-22 22:19:56,1637579996.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:57,1637579997.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:58,1637579998.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:19:59,1637579999.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:20:00,1637580000.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:20:01,1637580001.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:20:02,1637580002.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:20:03,1637580003.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:20:04,1637580004.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:20:05,1637580005.0,NQZ1,16637.75,1.0
2021-11-22,2021-11-22 22:20:06,1637580006.0,NQZ1,16637.75,1.0
2021-11-22,2021-11-22 22:20:07,1637580007.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:20:08,1637580008.0,NQZ1,16637.5,7.0
2021-11-22,2021-11-22 22:20:09,1637580009.0,NQZ1,16637.5,2.0
2021-11-22,2021-11-22 22:20:10,1637580010.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:11,1637580011.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:12,1637580012.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:13,1637580013.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:14,1637580014.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:15,1637580015.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:16,1637580016.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:17,1637580017.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:18,1637580018.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:19,1637580019.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:20,1637580020.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:21,1637580021.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:22,1637580022.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:23,1637580023.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:24,1637580024.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:25,1637580025.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:20:26,1637580026.0,NQZ1,16636.75,4.0
2021-11-22,2021-11-22 22:20:27,1637580027.0,NQZ1,16636.75,1.0
2021-11-22,2021-11-22 22:20:28,1637580028.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:20:29,1637580029.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:20:30,1637580030.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:20:31,1637580031.0,NQZ1,16636.75,3.0
2021-11-22,2021-11-22 22:20:32,1637580032.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:20:33,1637580033.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:20:34,1637580034.0,NQZ1,16636.75,5.0
2021-11-22,2021-11-22 22:20:35,1637580035.0,NQZ1,16636.75,2.0
2021-11-22,2021-11-22 22:20:36,1637580036.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:20:37,1637580037.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:20:38,1637580038.0,NQZ1,16637.75,8.0
2021-11-22,2021-11-22 22:20:39,1637580039.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:20:40,1637580040.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:20:41,1637580041.0,NQZ1,16637.75,1.0
2021-11-22,2021-11-22 22:20:42,1637580042.0,NQZ1,16638.25,2.0
2021-11-22,2021-11-22 22:20:43,1637580043.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:20:44,1637580044.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:20:45,1637580045.0,NQZ1,16638.5,2.0
2021-11-22,2021-11-22 22:20:46,1637580046.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:20:47,1637580047.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:20:48,1637580048.0,NQZ1,16638.5,4.0
2021-11-22,2021-11-22 22:20:49,1637580049.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:20:50,1637580050.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:20:51,1637580051.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:20:52,1637580052.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:20:53,1637580053.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:20:54,1637580054.0,NQZ1,16638.75,6.0
2021-11-22,2021-11-22 22:20:55,1637580055.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:20:56,1637580056.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:20:57,1637580057.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:20:58,1637580058.0,NQZ1,16638.0,1.0
2021-11-22,2021-11-22 22:20:59,1637580059.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:00,1637580060.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:01,1637580061.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:02,1637580062.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:03,1637580063.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:04,1637580064.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:05,1637580065.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:06,1637580066.0,NQZ1,16637.75,1.0
2021-11-22,2021-11-22 22:21:07,1637580067.0,NQZ1,16638.0,1.0
2021-11-22,2021-11-22 22:21:08,1637580068.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:09,1637580069.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:10,1637580070.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:11,1637580071.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:12,1637580072.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:13,1637580073.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:14,1637580074.0,NQZ1,16638.25,12.0
2021-11-22,2021-11-22 22:21:15,1637580075.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:21:16,1637580076.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:21:17,1637580077.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:21:18,1637580078.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:21:19,1637580079.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:21:20,1637580080.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:21:21,1637580081.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:21:22,1637580082.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:21:23,1637580083.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:21:24,1637580084.0,NQZ1,16638.0,1.0
2021-11-22,2021-11-22 22:21:25,1637580085.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:26,1637580086.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:27,1637580087.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:28,1637580088.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:29,1637580089.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:21:30,1637580090.0,NQZ1,16637.25,9.0
2021-11-22,2021-11-22 22:21:31,1637580091.0,NQZ1,16636.75,23.0
2021-11-22,2021-11-22 22:21:32,1637580092.0,NQZ1,16636.5,1.0
2021-11-22,2021-11-22 22:21:33,1637580093.0,NQZ1,16637.0,1.0
2021-11-22,2021-11-22 22:21:34,1637580094.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:35,1637580095.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:36,1637580096.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:37,1637580097.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:38,1637580098.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:39,1637580099.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:40,1637580100.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:41,1637580101.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:42,1637580102.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:43,1637580103.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:44,1637580104.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:45,1637580105.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:46,1637580106.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:47,1637580107.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:48,1637580108.0,NQZ1,16637.0,5.0
2021-11-22,2021-11-22 22:21:49,1637580109.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:50,1637580110.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:51,1637580111.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:21:52,1637580112.0,NQZ1,16637.25,1.0
2021-11-22,2021-11-22 22:21:53,1637580113.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:21:54,1637580114.0,NQZ1,16637.75,3.0
2021-11-22,2021-11-22 22:21:55,1637580115.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:21:56,1637580116.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:21:57,1637580117.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:21:58,1637580118.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:21:59,1637580119.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:22:00,1637580120.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:22:01,1637580121.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:22:02,1637580122.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:22:03,1637580123.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:22:04,1637580124.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:22:05,1637580125.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:22:06,1637580126.0,NQZ1,16637.0,19.0
2021-11-22,2021-11-22 22:22:07,1637580127.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:08,1637580128.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:09,1637580129.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:10,1637580130.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:11,1637580131.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:12,1637580132.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:13,1637580133.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:14,1637580134.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:15,1637580135.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:16,1637580136.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:17,1637580137.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:18,1637580138.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:19,1637580139.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:22:20,1637580140.0,NQZ1,16636.5,2.0
2021-11-22,2021-11-22 22:22:21,1637580141.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:22,1637580142.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:23,1637580143.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:24,1637580144.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:25,1637580145.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:26,1637580146.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:27,1637580147.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:28,1637580148.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:29,1637580149.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:30,1637580150.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:31,1637580151.0,NQZ1,16636.5,0.0
2021-11-22,2021-11-22 22:22:32,1637580152.0,NQZ1,16635.75,6.0
2021-11-22,2021-11-22 22:22:33,1637580153.0,NQZ1,16635.75,1.0
2021-11-22,2021-11-22 22:22:34,1637580154.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:22:35,1637580155.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:22:36,1637580156.0,NQZ1,16635.5,2.0
2021-11-22,2021-11-22 22:22:37,1637580157.0,NQZ1,16635.5,0.0
2021-11-22,2021-11-22 22:22:38,1637580158.0,NQZ1,16635.5,0.0
2021-11-22,2021-11-22 22:22:39,1637580159.0,NQZ1,16635.25,2.0
2021-11-22,2021-11-22 22:22:40,1637580160.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:22:41,1637580161.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:22:42,1637580162.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:22:43,1637580163.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:22:44,1637580164.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:22:45,1637580165.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:22:46,1637580166.0,NQZ1,16634.5,1.0
2021-11-22,2021-11-22 22:22:47,1637580167.0,NQZ1,16634.5,5.0
2021-11-22,2021-11-22 22:22:48,1637580168.0,NQZ1,16635.0,2.0
2021-11-22,2021-11-22 22:22:49,1637580169.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:22:50,1637580170.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:22:51,1637580171.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:22:52,1637580172.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:22:53,1637580173.0,NQZ1,16634.5,13.0
2021-11-22,2021-11-22 22:22:54,1637580174.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:22:55,1637580175.0,NQZ1,16634.25,4.0
2021-11-22,2021-11-22 22:22:56,1637580176.0,NQZ1,16634.25,0.0
2021-11-22,2021-11-22 22:22:57,1637580177.0,NQZ1,16634.25,0.0
2021-11-22,2021-11-22 22:22:58,1637580178.0,NQZ1,16634.5,1.0
2021-11-22,2021-11-22 22:22:59,1637580179.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:23:00,1637580180.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:23:01,1637580181.0,NQZ1,16634.25,2.0
2021-11-22,2021-11-22 22:23:02,1637580182.0,NQZ1,16634.5,1.0
2021-11-22,2021-11-22 22:23:03,1637580183.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:23:04,1637580184.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:23:05,1637580185.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:23:06,1637580186.0,NQZ1,16634.5,1.0
2021-11-22,2021-11-22 22:23:07,1637580187.0,NQZ1,16634.5,1.0
2021-11-22,2021-11-22 22:23:08,1637580188.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:23:09,1637580189.0,NQZ1,16635.0,1.0
2021-11-22,2021-11-22 22:23:10,1637580190.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:23:11,1637580191.0,NQZ1,16635.0,0.0
