date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-12,2021-07-12 22:00:59,1626091259.0,NQU1,14848.25,0.0
2021-07-12,2021-07-12 22:01:00,1626091260.0,NQU1,14848.25,0.0
2021-07-12,2021-07-12 22:01:01,1626091261.0,NQU1,14848.0,1.0
2021-07-12,2021-07-12 22:01:02,1626091262.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:03,1626091263.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:04,1626091264.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:05,1626091265.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:06,1626091266.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:07,1626091267.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:08,1626091268.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:09,1626091269.0,NQU1,14848.0,2.0
2021-07-12,2021-07-12 22:01:10,1626091270.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:11,1626091271.0,NQU1,14848.0,2.0
2021-07-12,2021-07-12 22:01:12,1626091272.0,NQU1,14848.0,0.0
2021-07-12,2021-07-12 22:01:13,1626091273.0,NQU1,14847.75,1.0
2021-07-12,2021-07-12 22:01:14,1626091274.0,NQU1,14847.75,1.0
2021-07-12,2021-07-12 22:01:15,1626091275.0,NQU1,14848.75,15.0
2021-07-12,2021-07-12 22:01:16,1626091276.0,NQU1,14848.75,0.0
2021-07-12,2021-07-12 22:01:17,1626091277.0,NQU1,14848.75,1.0
2021-07-12,2021-07-12 22:01:18,1626091278.0,NQU1,14850.0,31.0
2021-07-12,2021-07-12 22:01:19,1626091279.0,NQU1,14850.25,1.0
2021-07-12,2021-07-12 22:01:20,1626091280.0,NQU1,14850.0,3.0
2021-07-12,2021-07-12 22:01:21,1626091281.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:22,1626091282.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:23,1626091283.0,NQU1,14850.0,1.0
2021-07-12,2021-07-12 22:01:24,1626091284.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:25,1626091285.0,NQU1,14849.75,1.0
2021-07-12,2021-07-12 22:01:26,1626091286.0,NQU1,14850.25,3.0
2021-07-12,2021-07-12 22:01:27,1626091287.0,NQU1,14850.25,3.0
2021-07-12,2021-07-12 22:01:28,1626091288.0,NQU1,14850.5,3.0
2021-07-12,2021-07-12 22:01:29,1626091289.0,NQU1,14850.25,9.0
2021-07-12,2021-07-12 22:01:30,1626091290.0,NQU1,14850.25,0.0
2021-07-12,2021-07-12 22:01:31,1626091291.0,NQU1,14850.25,0.0
2021-07-12,2021-07-12 22:01:32,1626091292.0,NQU1,14850.0,4.0
2021-07-12,2021-07-12 22:01:33,1626091293.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:34,1626091294.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:35,1626091295.0,NQU1,14850.25,3.0
2021-07-12,2021-07-12 22:01:36,1626091296.0,NQU1,14850.25,0.0
2021-07-12,2021-07-12 22:01:37,1626091297.0,NQU1,14850.25,0.0
2021-07-12,2021-07-12 22:01:38,1626091298.0,NQU1,14850.0,1.0
2021-07-12,2021-07-12 22:01:39,1626091299.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:40,1626091300.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:41,1626091301.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:42,1626091302.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:43,1626091303.0,NQU1,14850.0,2.0
2021-07-12,2021-07-12 22:01:44,1626091304.0,NQU1,14850.0,0.0
2021-07-12,2021-07-12 22:01:45,1626091305.0,NQU1,14849.5,5.0
2021-07-12,2021-07-12 22:01:46,1626091306.0,NQU1,14849.5,0.0
2021-07-12,2021-07-12 22:01:47,1626091307.0,NQU1,14849.5,0.0
2021-07-12,2021-07-12 22:01:48,1626091308.0,NQU1,14849.5,1.0
2021-07-12,2021-07-12 22:01:49,1626091309.0,NQU1,14849.25,1.0
2021-07-12,2021-07-12 22:01:50,1626091310.0,NQU1,14848.75,5.0
2021-07-12,2021-07-12 22:01:51,1626091311.0,NQU1,14848.75,0.0
2021-07-12,2021-07-12 22:01:52,1626091312.0,NQU1,14849.0,10.0
2021-07-12,2021-07-12 22:01:53,1626091313.0,NQU1,14849.0,3.0
2021-07-12,2021-07-12 22:01:54,1626091314.0,NQU1,14849.25,1.0
2021-07-12,2021-07-12 22:01:55,1626091315.0,NQU1,14849.25,0.0
2021-07-12,2021-07-12 22:01:56,1626091316.0,NQU1,14849.25,0.0
2021-07-12,2021-07-12 22:01:57,1626091317.0,NQU1,14849.25,1.0
2021-07-12,2021-07-12 22:01:58,1626091318.0,NQU1,14849.25,0.0
2021-07-12,2021-07-12 22:01:59,1626091319.0,NQU1,14849.25,0.0
2021-07-12,2021-07-12 22:02:00,1626091320.0,NQU1,14849.25,0.0
2021-07-12,2021-07-12 22:02:01,1626091321.0,NQU1,14848.5,6.0
2021-07-12,2021-07-12 22:02:02,1626091322.0,NQU1,14848.5,0.0
2021-07-12,2021-07-12 22:02:03,1626091323.0,NQU1,14848.75,1.0
2021-07-12,2021-07-12 22:02:04,1626091324.0,NQU1,14849.0,10.0
2021-07-12,2021-07-12 22:02:05,1626091325.0,NQU1,14849.0,0.0
2021-07-12,2021-07-12 22:02:06,1626091326.0,NQU1,14849.0,0.0
2021-07-12,2021-07-12 22:02:07,1626091327.0,NQU1,14849.0,0.0
2021-07-12,2021-07-12 22:02:08,1626091328.0,NQU1,14849.25,1.0
2021-07-12,2021-07-12 22:02:09,1626091329.0,NQU1,14849.25,8.0
2021-07-12,2021-07-12 22:02:10,1626091330.0,NQU1,14849.5,4.0
2021-07-12,2021-07-12 22:02:11,1626091331.0,NQU1,14849.5,1.0
2021-07-12,2021-07-12 22:02:12,1626091332.0,NQU1,14849.5,0.0
2021-07-12,2021-07-12 22:02:13,1626091333.0,NQU1,14848.5,3.0
2021-07-12,2021-07-12 22:02:14,1626091334.0,NQU1,14848.25,4.0
2021-07-12,2021-07-12 22:02:15,1626091335.0,NQU1,14848.25,0.0
2021-07-12,2021-07-12 22:02:16,1626091336.0,NQU1,14847.25,14.0
2021-07-12,2021-07-12 22:02:17,1626091337.0,NQU1,14847.25,0.0
2021-07-12,2021-07-12 22:02:18,1626091338.0,NQU1,14847.0,4.0
2021-07-12,2021-07-12 22:02:19,1626091339.0,NQU1,14846.5,1.0
2021-07-12,2021-07-12 22:02:20,1626091340.0,NQU1,14846.5,0.0
2021-07-12,2021-07-12 22:02:21,1626091341.0,NQU1,14845.25,2.0
2021-07-12,2021-07-12 22:02:22,1626091342.0,NQU1,14845.75,7.0
2021-07-12,2021-07-12 22:02:23,1626091343.0,NQU1,14845.75,1.0
2021-07-12,2021-07-12 22:02:24,1626091344.0,NQU1,14845.25,3.0
2021-07-12,2021-07-12 22:02:25,1626091345.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:02:26,1626091346.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:02:27,1626091347.0,NQU1,14845.0,6.0
2021-07-12,2021-07-12 22:02:28,1626091348.0,NQU1,14845.25,2.0
2021-07-12,2021-07-12 22:02:29,1626091349.0,NQU1,14845.25,2.0
2021-07-12,2021-07-12 22:02:30,1626091350.0,NQU1,14844.5,2.0
2021-07-12,2021-07-12 22:02:31,1626091351.0,NQU1,14844.75,1.0
2021-07-12,2021-07-12 22:02:32,1626091352.0,NQU1,14844.75,1.0
2021-07-12,2021-07-12 22:02:33,1626091353.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:02:34,1626091354.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:02:35,1626091355.0,NQU1,14844.75,1.0
2021-07-12,2021-07-12 22:02:36,1626091356.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:02:37,1626091357.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:02:38,1626091358.0,NQU1,14845.25,4.0
2021-07-12,2021-07-12 22:02:39,1626091359.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:02:40,1626091360.0,NQU1,14844.75,2.0
2021-07-12,2021-07-12 22:02:41,1626091361.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:02:42,1626091362.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:02:43,1626091363.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:02:44,1626091364.0,NQU1,14844.5,2.0
2021-07-12,2021-07-12 22:02:45,1626091365.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:02:46,1626091366.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:02:47,1626091367.0,NQU1,14844.5,1.0
2021-07-12,2021-07-12 22:02:48,1626091368.0,NQU1,14844.0,6.0
2021-07-12,2021-07-12 22:02:49,1626091369.0,NQU1,14844.0,23.0
2021-07-12,2021-07-12 22:02:50,1626091370.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 22:02:51,1626091371.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 22:02:52,1626091372.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 22:02:53,1626091373.0,NQU1,14843.75,5.0
2021-07-12,2021-07-12 22:02:54,1626091374.0,NQU1,14844.25,4.0
2021-07-12,2021-07-12 22:02:55,1626091375.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 22:02:56,1626091376.0,NQU1,14844.0,2.0
2021-07-12,2021-07-12 22:02:57,1626091377.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 22:02:58,1626091378.0,NQU1,14844.5,6.0
2021-07-12,2021-07-12 22:02:59,1626091379.0,NQU1,14844.25,4.0
2021-07-12,2021-07-12 22:03:00,1626091380.0,NQU1,14844.75,7.0
2021-07-12,2021-07-12 22:03:01,1626091381.0,NQU1,14845.0,1.0
2021-07-12,2021-07-12 22:03:02,1626091382.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:03:03,1626091383.0,NQU1,14843.75,6.0
2021-07-12,2021-07-12 22:03:04,1626091384.0,NQU1,14844.0,2.0
2021-07-12,2021-07-12 22:03:05,1626091385.0,NQU1,14843.75,4.0
2021-07-12,2021-07-12 22:03:06,1626091386.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 22:03:07,1626091387.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 22:03:08,1626091388.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 22:03:09,1626091389.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 22:03:10,1626091390.0,NQU1,14844.25,8.0
2021-07-12,2021-07-12 22:03:11,1626091391.0,NQU1,14844.75,3.0
2021-07-12,2021-07-12 22:03:12,1626091392.0,NQU1,14845.0,3.0
2021-07-12,2021-07-12 22:03:13,1626091393.0,NQU1,14844.5,1.0
2021-07-12,2021-07-12 22:03:14,1626091394.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:03:15,1626091395.0,NQU1,14844.5,4.0
2021-07-12,2021-07-12 22:03:16,1626091396.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:03:17,1626091397.0,NQU1,14845.5,14.0
2021-07-12,2021-07-12 22:03:18,1626091398.0,NQU1,14845.5,6.0
2021-07-12,2021-07-12 22:03:19,1626091399.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:20,1626091400.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:21,1626091401.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:22,1626091402.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 22:03:23,1626091403.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:24,1626091404.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:25,1626091405.0,NQU1,14846.25,2.0
2021-07-12,2021-07-12 22:03:26,1626091406.0,NQU1,14845.75,1.0
2021-07-12,2021-07-12 22:03:27,1626091407.0,NQU1,14845.0,2.0
2021-07-12,2021-07-12 22:03:28,1626091408.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:03:29,1626091409.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:03:30,1626091410.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:03:31,1626091411.0,NQU1,14846.25,2.0
2021-07-12,2021-07-12 22:03:32,1626091412.0,NQU1,14846.25,0.0
2021-07-12,2021-07-12 22:03:33,1626091413.0,NQU1,14845.75,1.0
2021-07-12,2021-07-12 22:03:34,1626091414.0,NQU1,14846.0,2.0
2021-07-12,2021-07-12 22:03:35,1626091415.0,NQU1,14845.75,6.0
2021-07-12,2021-07-12 22:03:36,1626091416.0,NQU1,14845.0,2.0
2021-07-12,2021-07-12 22:03:37,1626091417.0,NQU1,14844.75,2.0
2021-07-12,2021-07-12 22:03:38,1626091418.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:03:39,1626091419.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:03:40,1626091420.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:03:41,1626091421.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:03:42,1626091422.0,NQU1,14845.25,5.0
2021-07-12,2021-07-12 22:03:43,1626091423.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:03:44,1626091424.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:03:45,1626091425.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:03:46,1626091426.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:03:47,1626091427.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:03:48,1626091428.0,NQU1,14845.5,9.0
2021-07-12,2021-07-12 22:03:49,1626091429.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:50,1626091430.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:51,1626091431.0,NQU1,14845.0,5.0
2021-07-12,2021-07-12 22:03:52,1626091432.0,NQU1,14845.0,1.0
2021-07-12,2021-07-12 22:03:53,1626091433.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:03:54,1626091434.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:03:55,1626091435.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:03:56,1626091436.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 22:03:57,1626091437.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:58,1626091438.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:03:59,1626091439.0,NQU1,14845.25,3.0
2021-07-12,2021-07-12 22:04:00,1626091440.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:04:01,1626091441.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:04:02,1626091442.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 22:04:03,1626091443.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:04:04,1626091444.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:04:05,1626091445.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:04:06,1626091446.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:04:07,1626091447.0,NQU1,14844.5,5.0
2021-07-12,2021-07-12 22:04:08,1626091448.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:09,1626091449.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:10,1626091450.0,NQU1,14844.25,1.0
2021-07-12,2021-07-12 22:04:11,1626091451.0,NQU1,14844.25,2.0
2021-07-12,2021-07-12 22:04:12,1626091452.0,NQU1,14844.5,1.0
2021-07-12,2021-07-12 22:04:13,1626091453.0,NQU1,14845.0,2.0
2021-07-12,2021-07-12 22:04:14,1626091454.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:04:15,1626091455.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:04:16,1626091456.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:04:17,1626091457.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:04:18,1626091458.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:04:19,1626091459.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:04:20,1626091460.0,NQU1,14844.5,3.0
2021-07-12,2021-07-12 22:04:21,1626091461.0,NQU1,14844.5,1.0
2021-07-12,2021-07-12 22:04:22,1626091462.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:23,1626091463.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:24,1626091464.0,NQU1,14844.5,1.0
2021-07-12,2021-07-12 22:04:25,1626091465.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:26,1626091466.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:27,1626091467.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:28,1626091468.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:29,1626091469.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:30,1626091470.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:31,1626091471.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:32,1626091472.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:33,1626091473.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:34,1626091474.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:04:35,1626091475.0,NQU1,14844.75,1.0
2021-07-12,2021-07-12 22:04:36,1626091476.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:37,1626091477.0,NQU1,14845.25,1.0
2021-07-12,2021-07-12 22:04:38,1626091478.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:04:39,1626091479.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:04:40,1626091480.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:04:41,1626091481.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:04:42,1626091482.0,NQU1,14844.75,1.0
2021-07-12,2021-07-12 22:04:43,1626091483.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:44,1626091484.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:45,1626091485.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:46,1626091486.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:47,1626091487.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:48,1626091488.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:49,1626091489.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:50,1626091490.0,NQU1,14844.75,1.0
2021-07-12,2021-07-12 22:04:51,1626091491.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:52,1626091492.0,NQU1,14844.75,7.0
2021-07-12,2021-07-12 22:04:53,1626091493.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:54,1626091494.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:55,1626091495.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 22:04:56,1626091496.0,NQU1,14845.0,5.0
2021-07-12,2021-07-12 22:04:57,1626091497.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:04:58,1626091498.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:04:59,1626091499.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:05:00,1626091500.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:05:01,1626091501.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 22:05:02,1626091502.0,NQU1,14844.25,9.0
2021-07-12,2021-07-12 22:05:03,1626091503.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 22:05:04,1626091504.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 22:05:05,1626091505.0,NQU1,14845.25,1.0
2021-07-12,2021-07-12 22:05:06,1626091506.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:07,1626091507.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:08,1626091508.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:09,1626091509.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:10,1626091510.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:11,1626091511.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:12,1626091512.0,NQU1,14845.25,1.0
2021-07-12,2021-07-12 22:05:13,1626091513.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:14,1626091514.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:15,1626091515.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:16,1626091516.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:17,1626091517.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:18,1626091518.0,NQU1,14845.25,1.0
2021-07-12,2021-07-12 22:05:19,1626091519.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:20,1626091520.0,NQU1,14846.25,2.0
2021-07-12,2021-07-12 22:05:21,1626091521.0,NQU1,14847.0,10.0
2021-07-12,2021-07-12 22:05:22,1626091522.0,NQU1,14847.0,2.0
2021-07-12,2021-07-12 22:05:23,1626091523.0,NQU1,14847.25,1.0
2021-07-12,2021-07-12 22:05:24,1626091524.0,NQU1,14847.25,0.0
2021-07-12,2021-07-12 22:05:25,1626091525.0,NQU1,14847.5,5.0
2021-07-12,2021-07-12 22:05:26,1626091526.0,NQU1,14847.25,4.0
2021-07-12,2021-07-12 22:05:27,1626091527.0,NQU1,14847.5,1.0
2021-07-12,2021-07-12 22:05:28,1626091528.0,NQU1,14847.5,0.0
2021-07-12,2021-07-12 22:05:29,1626091529.0,NQU1,14847.75,2.0
2021-07-12,2021-07-12 22:05:30,1626091530.0,NQU1,14847.75,15.0
2021-07-12,2021-07-12 22:05:31,1626091531.0,NQU1,14848.0,1.0
2021-07-12,2021-07-12 22:05:32,1626091532.0,NQU1,14847.5,2.0
2021-07-12,2021-07-12 22:05:33,1626091533.0,NQU1,14845.5,114.0
2021-07-12,2021-07-12 22:05:34,1626091534.0,NQU1,14845.0,18.0
2021-07-12,2021-07-12 22:05:35,1626091535.0,NQU1,14845.0,2.0
2021-07-12,2021-07-12 22:05:36,1626091536.0,NQU1,14845.25,1.0
2021-07-12,2021-07-12 22:05:37,1626091537.0,NQU1,14844.5,6.0
2021-07-12,2021-07-12 22:05:38,1626091538.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 22:05:39,1626091539.0,NQU1,14845.0,2.0
2021-07-12,2021-07-12 22:05:40,1626091540.0,NQU1,14845.25,2.0
2021-07-12,2021-07-12 22:05:41,1626091541.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 22:05:42,1626091542.0,NQU1,14845.25,2.0
2021-07-12,2021-07-12 22:05:43,1626091543.0,NQU1,14845.25,0.0
2021-07-12,2021-07-12 22:05:44,1626091544.0,NQU1,14845.75,3.0
2021-07-12,2021-07-12 22:05:45,1626091545.0,NQU1,14845.5,5.0
2021-07-12,2021-07-12 22:05:46,1626091546.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:05:47,1626091547.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:05:48,1626091548.0,NQU1,14845.75,1.0
2021-07-12,2021-07-12 22:05:49,1626091549.0,NQU1,14846.0,2.0
2021-07-12,2021-07-12 22:05:50,1626091550.0,NQU1,14846.25,3.0
2021-07-12,2021-07-12 22:05:51,1626091551.0,NQU1,14846.25,0.0
2021-07-12,2021-07-12 22:05:52,1626091552.0,NQU1,14846.25,3.0
2021-07-12,2021-07-12 22:05:53,1626091553.0,NQU1,14846.5,1.0
2021-07-12,2021-07-12 22:05:54,1626091554.0,NQU1,14846.5,6.0
2021-07-12,2021-07-12 22:05:55,1626091555.0,NQU1,14846.5,0.0
2021-07-12,2021-07-12 22:05:56,1626091556.0,NQU1,14846.0,5.0
2021-07-12,2021-07-12 22:05:57,1626091557.0,NQU1,14845.75,3.0
2021-07-12,2021-07-12 22:05:58,1626091558.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:05:59,1626091559.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 22:06:00,1626091560.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:06:01,1626091561.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 22:06:02,1626091562.0,NQU1,14846.25,2.0
2021-07-12,2021-07-12 22:06:03,1626091563.0,NQU1,14846.0,2.0
2021-07-12,2021-07-12 22:06:04,1626091564.0,NQU1,14846.0,0.0
2021-07-12,2021-07-12 22:06:05,1626091565.0,NQU1,14846.0,2.0
2021-07-12,2021-07-12 22:06:06,1626091566.0,NQU1,14845.75,2.0
2021-07-12,2021-07-12 22:06:07,1626091567.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:06:08,1626091568.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:06:09,1626091569.0,NQU1,14845.75,1.0
2021-07-12,2021-07-12 22:06:10,1626091570.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:06:11,1626091571.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:06:12,1626091572.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:06:13,1626091573.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 22:06:14,1626091574.0,NQU1,14845.25,1.0
2021-07-12,2021-07-12 22:06:15,1626091575.0,NQU1,14845.5,5.0
2021-07-12,2021-07-12 22:06:16,1626091576.0,NQU1,14845.75,2.0
2021-07-12,2021-07-12 22:06:17,1626091577.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:06:18,1626091578.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:06:19,1626091579.0,NQU1,14845.75,0.0
2021-07-12,2021-07-12 22:06:20,1626091580.0,NQU1,14846.25,3.0
2021-07-12,2021-07-12 22:06:21,1626091581.0,NQU1,14846.25,0.0
2021-07-12,2021-07-12 22:06:22,1626091582.0,NQU1,14846.25,0.0
2021-07-12,2021-07-12 22:06:23,1626091583.0,NQU1,14846.25,2.0
2021-07-12,2021-07-12 22:06:24,1626091584.0,NQU1,14846.0,1.0
2021-07-12,2021-07-12 22:06:25,1626091585.0,NQU1,14846.0,0.0
2021-07-12,2021-07-12 22:06:26,1626091586.0,NQU1,14846.0,0.0
2021-07-12,2021-07-12 22:06:27,1626091587.0,NQU1,14846.0,0.0
2021-07-12,2021-07-12 22:06:28,1626091588.0,NQU1,14846.75,1.0
2021-07-12,2021-07-12 22:06:29,1626091589.0,NQU1,14846.75,0.0
2021-07-12,2021-07-12 22:06:30,1626091590.0,NQU1,14846.75,0.0
2021-07-12,2021-07-12 22:06:31,1626091591.0,NQU1,14847.25,6.0
2021-07-12,2021-07-12 22:06:32,1626091592.0,NQU1,14847.25,0.0
2021-07-12,2021-07-12 22:06:33,1626091593.0,NQU1,14847.5,2.0
2021-07-12,2021-07-12 22:06:34,1626091594.0,NQU1,14847.5,0.0
2021-07-12,2021-07-12 22:06:35,1626091595.0,NQU1,14847.5,5.0
2021-07-12,2021-07-12 22:06:36,1626091596.0,NQU1,14847.75,1.0
2021-07-12,2021-07-12 22:06:37,1626091597.0,NQU1,14847.5,1.0
2021-07-12,2021-07-12 22:06:38,1626091598.0,NQU1,14847.5,0.0
