date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-19,2021-07-19 20:46:02,1626691562.0,NQU1,14612.75,5.0
2021-07-19,2021-07-19 20:46:03,1626691563.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:46:04,1626691564.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:46:05,1626691565.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:46:06,1626691566.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:46:07,1626691567.0,NQU1,14612.0,2.0
2021-07-19,2021-07-19 20:46:08,1626691568.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:46:09,1626691569.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:46:10,1626691570.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 20:46:11,1626691571.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 20:46:12,1626691572.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 20:46:13,1626691573.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 20:46:14,1626691574.0,NQU1,14611.0,2.0
2021-07-19,2021-07-19 20:46:15,1626691575.0,NQU1,14611.0,1.0
2021-07-19,2021-07-19 20:46:16,1626691576.0,NQU1,14611.0,2.0
2021-07-19,2021-07-19 20:46:17,1626691577.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 20:46:18,1626691578.0,NQU1,14611.0,0.0
2021-07-19,2021-07-19 20:46:19,1626691579.0,NQU1,14609.5,8.0
2021-07-19,2021-07-19 20:46:20,1626691580.0,NQU1,14609.25,22.0
2021-07-19,2021-07-19 20:46:21,1626691581.0,NQU1,14608.25,6.0
2021-07-19,2021-07-19 20:46:22,1626691582.0,NQU1,14608.0,24.0
2021-07-19,2021-07-19 20:46:23,1626691583.0,NQU1,14608.0,0.0
2021-07-19,2021-07-19 20:46:24,1626691584.0,NQU1,14609.0,1.0
2021-07-19,2021-07-19 20:46:25,1626691585.0,NQU1,14609.0,0.0
2021-07-19,2021-07-19 20:46:26,1626691586.0,NQU1,14609.0,0.0
2021-07-19,2021-07-19 20:46:27,1626691587.0,NQU1,14609.0,0.0
2021-07-19,2021-07-19 20:46:28,1626691588.0,NQU1,14609.0,0.0
2021-07-19,2021-07-19 20:46:29,1626691589.0,NQU1,14609.0,0.0
2021-07-19,2021-07-19 20:46:30,1626691590.0,NQU1,14609.25,2.0
2021-07-19,2021-07-19 20:46:31,1626691591.0,NQU1,14609.25,0.0
2021-07-19,2021-07-19 20:46:32,1626691592.0,NQU1,14609.75,2.0
2021-07-19,2021-07-19 20:46:33,1626691593.0,NQU1,14609.75,0.0
2021-07-19,2021-07-19 20:46:34,1626691594.0,NQU1,14610.5,8.0
2021-07-19,2021-07-19 20:46:35,1626691595.0,NQU1,14611.0,3.0
2021-07-19,2021-07-19 20:46:36,1626691596.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 20:46:37,1626691597.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 20:46:38,1626691598.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 20:46:39,1626691599.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 20:46:40,1626691600.0,NQU1,14610.75,1.0
2021-07-19,2021-07-19 20:46:41,1626691601.0,NQU1,14611.75,9.0
2021-07-19,2021-07-19 20:46:42,1626691602.0,NQU1,14611.75,0.0
2021-07-19,2021-07-19 20:46:43,1626691603.0,NQU1,14612.25,3.0
2021-07-19,2021-07-19 20:46:44,1626691604.0,NQU1,14612.25,2.0
2021-07-19,2021-07-19 20:46:45,1626691605.0,NQU1,14612.25,3.0
2021-07-19,2021-07-19 20:46:46,1626691606.0,NQU1,14612.0,2.0
2021-07-19,2021-07-19 20:46:47,1626691607.0,NQU1,14612.25,2.0
2021-07-19,2021-07-19 20:46:48,1626691608.0,NQU1,14612.0,2.0
2021-07-19,2021-07-19 20:46:49,1626691609.0,NQU1,14612.0,5.0
2021-07-19,2021-07-19 20:46:50,1626691610.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 20:46:51,1626691611.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:46:52,1626691612.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:46:53,1626691613.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 20:46:54,1626691614.0,NQU1,14612.0,2.0
2021-07-19,2021-07-19 20:46:55,1626691615.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:46:56,1626691616.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:46:57,1626691617.0,NQU1,14611.5,1.0
2021-07-19,2021-07-19 20:46:58,1626691618.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 20:46:59,1626691619.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 20:47:00,1626691620.0,NQU1,14611.5,2.0
2021-07-19,2021-07-19 20:47:01,1626691621.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 20:47:02,1626691622.0,NQU1,14611.75,1.0
2021-07-19,2021-07-19 20:47:03,1626691623.0,NQU1,14612.25,1.0
2021-07-19,2021-07-19 20:47:04,1626691624.0,NQU1,14612.5,7.0
2021-07-19,2021-07-19 20:47:05,1626691625.0,NQU1,14612.5,0.0
2021-07-19,2021-07-19 20:47:06,1626691626.0,NQU1,14613.75,8.0
2021-07-19,2021-07-19 20:47:07,1626691627.0,NQU1,14614.0,9.0
2021-07-19,2021-07-19 20:47:08,1626691628.0,NQU1,14613.25,2.0
2021-07-19,2021-07-19 20:47:09,1626691629.0,NQU1,14614.0,4.0
2021-07-19,2021-07-19 20:47:10,1626691630.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:47:11,1626691631.0,NQU1,14613.75,2.0
2021-07-19,2021-07-19 20:47:12,1626691632.0,NQU1,14614.25,2.0
2021-07-19,2021-07-19 20:47:13,1626691633.0,NQU1,14614.5,1.0
2021-07-19,2021-07-19 20:47:14,1626691634.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:47:15,1626691635.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:47:16,1626691636.0,NQU1,14614.25,2.0
2021-07-19,2021-07-19 20:47:17,1626691637.0,NQU1,14615.25,14.0
2021-07-19,2021-07-19 20:47:18,1626691638.0,NQU1,14615.75,3.0
2021-07-19,2021-07-19 20:47:19,1626691639.0,NQU1,14615.25,4.0
2021-07-19,2021-07-19 20:47:20,1626691640.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:47:21,1626691641.0,NQU1,14615.0,2.0
2021-07-19,2021-07-19 20:47:22,1626691642.0,NQU1,14616.25,6.0
2021-07-19,2021-07-19 20:47:23,1626691643.0,NQU1,14617.0,17.0
2021-07-19,2021-07-19 20:47:24,1626691644.0,NQU1,14617.5,4.0
2021-07-19,2021-07-19 20:47:25,1626691645.0,NQU1,14617.25,4.0
2021-07-19,2021-07-19 20:47:26,1626691646.0,NQU1,14616.75,6.0
2021-07-19,2021-07-19 20:47:27,1626691647.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:47:28,1626691648.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:47:29,1626691649.0,NQU1,14618.25,11.0
2021-07-19,2021-07-19 20:47:30,1626691650.0,NQU1,14618.75,25.0
2021-07-19,2021-07-19 20:47:31,1626691651.0,NQU1,14618.5,2.0
2021-07-19,2021-07-19 20:47:32,1626691652.0,NQU1,14617.75,13.0
2021-07-19,2021-07-19 20:47:33,1626691653.0,NQU1,14619.5,2.0
2021-07-19,2021-07-19 20:47:34,1626691654.0,NQU1,14620.25,18.0
2021-07-19,2021-07-19 20:47:35,1626691655.0,NQU1,14620.25,15.0
2021-07-19,2021-07-19 20:47:36,1626691656.0,NQU1,14619.5,3.0
2021-07-19,2021-07-19 20:47:37,1626691657.0,NQU1,14620.0,2.0
2021-07-19,2021-07-19 20:47:38,1626691658.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 20:47:39,1626691659.0,NQU1,14619.5,2.0
2021-07-19,2021-07-19 20:47:40,1626691660.0,NQU1,14620.5,2.0
2021-07-19,2021-07-19 20:47:41,1626691661.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:47:42,1626691662.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:47:43,1626691663.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:47:44,1626691664.0,NQU1,14620.0,2.0
2021-07-19,2021-07-19 20:47:45,1626691665.0,NQU1,14618.5,8.0
2021-07-19,2021-07-19 20:47:46,1626691666.0,NQU1,14618.0,1.0
2021-07-19,2021-07-19 20:47:47,1626691667.0,NQU1,14619.0,2.0
2021-07-19,2021-07-19 20:47:48,1626691668.0,NQU1,14618.5,4.0
2021-07-19,2021-07-19 20:47:49,1626691669.0,NQU1,14619.0,4.0
2021-07-19,2021-07-19 20:47:50,1626691670.0,NQU1,14619.25,3.0
2021-07-19,2021-07-19 20:47:51,1626691671.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 20:47:52,1626691672.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 20:47:53,1626691673.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 20:47:54,1626691674.0,NQU1,14618.75,5.0
2021-07-19,2021-07-19 20:47:55,1626691675.0,NQU1,14618.75,1.0
2021-07-19,2021-07-19 20:47:56,1626691676.0,NQU1,14619.5,8.0
2021-07-19,2021-07-19 20:47:57,1626691677.0,NQU1,14620.0,1.0
2021-07-19,2021-07-19 20:47:58,1626691678.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 20:47:59,1626691679.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 20:48:00,1626691680.0,NQU1,14619.75,3.0
2021-07-19,2021-07-19 20:48:01,1626691681.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 20:48:02,1626691682.0,NQU1,14619.25,2.0
2021-07-19,2021-07-19 20:48:03,1626691683.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 20:48:04,1626691684.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 20:48:05,1626691685.0,NQU1,14619.75,2.0
2021-07-19,2021-07-19 20:48:06,1626691686.0,NQU1,14620.0,1.0
2021-07-19,2021-07-19 20:48:07,1626691687.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 20:48:08,1626691688.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 20:48:09,1626691689.0,NQU1,14619.5,3.0
2021-07-19,2021-07-19 20:48:10,1626691690.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 20:48:11,1626691691.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 20:48:12,1626691692.0,NQU1,14620.0,4.0
2021-07-19,2021-07-19 20:48:13,1626691693.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 20:48:14,1626691694.0,NQU1,14621.75,19.0
2021-07-19,2021-07-19 20:48:15,1626691695.0,NQU1,14621.75,1.0
2021-07-19,2021-07-19 20:48:16,1626691696.0,NQU1,14622.5,16.0
2021-07-19,2021-07-19 20:48:17,1626691697.0,NQU1,14623.5,15.0
2021-07-19,2021-07-19 20:48:18,1626691698.0,NQU1,14622.5,3.0
2021-07-19,2021-07-19 20:48:19,1626691699.0,NQU1,14622.0,1.0
2021-07-19,2021-07-19 20:48:20,1626691700.0,NQU1,14621.5,2.0
2021-07-19,2021-07-19 20:48:21,1626691701.0,NQU1,14622.0,1.0
2021-07-19,2021-07-19 20:48:22,1626691702.0,NQU1,14621.5,6.0
2021-07-19,2021-07-19 20:48:23,1626691703.0,NQU1,14621.75,3.0
2021-07-19,2021-07-19 20:48:24,1626691704.0,NQU1,14622.0,3.0
2021-07-19,2021-07-19 20:48:25,1626691705.0,NQU1,14621.75,3.0
2021-07-19,2021-07-19 20:48:26,1626691706.0,NQU1,14621.75,0.0
2021-07-19,2021-07-19 20:48:27,1626691707.0,NQU1,14622.25,5.0
2021-07-19,2021-07-19 20:48:28,1626691708.0,NQU1,14621.75,3.0
2021-07-19,2021-07-19 20:48:29,1626691709.0,NQU1,14622.75,5.0
2021-07-19,2021-07-19 20:48:30,1626691710.0,NQU1,14622.75,7.0
2021-07-19,2021-07-19 20:48:31,1626691711.0,NQU1,14623.0,1.0
2021-07-19,2021-07-19 20:48:32,1626691712.0,NQU1,14623.0,0.0
2021-07-19,2021-07-19 20:48:33,1626691713.0,NQU1,14623.0,0.0
2021-07-19,2021-07-19 20:48:34,1626691714.0,NQU1,14623.0,0.0
2021-07-19,2021-07-19 20:48:35,1626691715.0,NQU1,14623.25,2.0
2021-07-19,2021-07-19 20:48:36,1626691716.0,NQU1,14623.0,8.0
2021-07-19,2021-07-19 20:48:37,1626691717.0,NQU1,14622.75,3.0
2021-07-19,2021-07-19 20:48:38,1626691718.0,NQU1,14622.25,4.0
2021-07-19,2021-07-19 20:48:39,1626691719.0,NQU1,14621.75,9.0
2021-07-19,2021-07-19 20:48:40,1626691720.0,NQU1,14622.0,2.0
2021-07-19,2021-07-19 20:48:41,1626691721.0,NQU1,14622.0,0.0
2021-07-19,2021-07-19 20:48:42,1626691722.0,NQU1,14621.5,7.0
2021-07-19,2021-07-19 20:48:43,1626691723.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 20:48:44,1626691724.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 20:48:45,1626691725.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 20:48:46,1626691726.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 20:48:47,1626691727.0,NQU1,14621.5,1.0
2021-07-19,2021-07-19 20:48:48,1626691728.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 20:48:49,1626691729.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 20:48:50,1626691730.0,NQU1,14622.25,2.0
2021-07-19,2021-07-19 20:48:51,1626691731.0,NQU1,14623.0,7.0
2021-07-19,2021-07-19 20:48:52,1626691732.0,NQU1,14623.0,0.0
2021-07-19,2021-07-19 20:48:53,1626691733.0,NQU1,14622.25,4.0
2021-07-19,2021-07-19 20:48:54,1626691734.0,NQU1,14622.25,0.0
2021-07-19,2021-07-19 20:48:55,1626691735.0,NQU1,14622.75,4.0
2021-07-19,2021-07-19 20:48:56,1626691736.0,NQU1,14621.25,1.0
2021-07-19,2021-07-19 20:48:57,1626691737.0,NQU1,14622.25,2.0
2021-07-19,2021-07-19 20:48:58,1626691738.0,NQU1,14622.25,0.0
2021-07-19,2021-07-19 20:48:59,1626691739.0,NQU1,14622.5,1.0
2021-07-19,2021-07-19 20:49:00,1626691740.0,NQU1,14623.0,1.0
2021-07-19,2021-07-19 20:49:01,1626691741.0,NQU1,14623.75,2.0
2021-07-19,2021-07-19 20:49:02,1626691742.0,NQU1,14623.5,4.0
2021-07-19,2021-07-19 20:49:03,1626691743.0,NQU1,14624.25,1.0
2021-07-19,2021-07-19 20:49:04,1626691744.0,NQU1,14624.0,1.0
2021-07-19,2021-07-19 20:49:05,1626691745.0,NQU1,14624.0,0.0
2021-07-19,2021-07-19 20:49:06,1626691746.0,NQU1,14623.75,2.0
2021-07-19,2021-07-19 20:49:07,1626691747.0,NQU1,14623.75,0.0
2021-07-19,2021-07-19 20:49:08,1626691748.0,NQU1,14623.75,0.0
2021-07-19,2021-07-19 20:49:09,1626691749.0,NQU1,14623.25,1.0
2021-07-19,2021-07-19 20:49:10,1626691750.0,NQU1,14623.0,6.0
2021-07-19,2021-07-19 20:49:11,1626691751.0,NQU1,14623.0,0.0
2021-07-19,2021-07-19 20:49:12,1626691752.0,NQU1,14622.25,1.0
2021-07-19,2021-07-19 20:49:13,1626691753.0,NQU1,14622.0,1.0
2021-07-19,2021-07-19 20:49:14,1626691754.0,NQU1,14622.0,3.0
2021-07-19,2021-07-19 20:49:15,1626691755.0,NQU1,14620.75,8.0
2021-07-19,2021-07-19 20:49:16,1626691756.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 20:49:17,1626691757.0,NQU1,14620.0,5.0
2021-07-19,2021-07-19 20:49:18,1626691758.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 20:49:19,1626691759.0,NQU1,14618.75,14.0
2021-07-19,2021-07-19 20:49:20,1626691760.0,NQU1,14618.25,3.0
2021-07-19,2021-07-19 20:49:21,1626691761.0,NQU1,14618.25,6.0
2021-07-19,2021-07-19 20:49:22,1626691762.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 20:49:23,1626691763.0,NQU1,14618.75,1.0
2021-07-19,2021-07-19 20:49:24,1626691764.0,NQU1,14618.75,3.0
2021-07-19,2021-07-19 20:49:25,1626691765.0,NQU1,14619.0,3.0
2021-07-19,2021-07-19 20:49:26,1626691766.0,NQU1,14619.5,2.0
2021-07-19,2021-07-19 20:49:27,1626691767.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 20:49:28,1626691768.0,NQU1,14620.5,2.0
2021-07-19,2021-07-19 20:49:29,1626691769.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:30,1626691770.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:31,1626691771.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:32,1626691772.0,NQU1,14620.25,1.0
2021-07-19,2021-07-19 20:49:33,1626691773.0,NQU1,14620.5,6.0
2021-07-19,2021-07-19 20:49:34,1626691774.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:35,1626691775.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:36,1626691776.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:37,1626691777.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:38,1626691778.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:39,1626691779.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:40,1626691780.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:41,1626691781.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:42,1626691782.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:43,1626691783.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:44,1626691784.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 20:49:45,1626691785.0,NQU1,14620.75,5.0
2021-07-19,2021-07-19 20:49:46,1626691786.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 20:49:47,1626691787.0,NQU1,14620.0,1.0
2021-07-19,2021-07-19 20:49:48,1626691788.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 20:49:49,1626691789.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 20:49:50,1626691790.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 20:49:51,1626691791.0,NQU1,14619.0,1.0
2021-07-19,2021-07-19 20:49:52,1626691792.0,NQU1,14619.0,3.0
2021-07-19,2021-07-19 20:49:53,1626691793.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 20:49:54,1626691794.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 20:49:55,1626691795.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 20:49:56,1626691796.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 20:49:57,1626691797.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 20:49:58,1626691798.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 20:49:59,1626691799.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 20:50:00,1626691800.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 20:50:01,1626691801.0,NQU1,14619.75,5.0
2021-07-19,2021-07-19 20:50:02,1626691802.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 20:50:03,1626691803.0,NQU1,14621.0,6.0
2021-07-19,2021-07-19 20:50:04,1626691804.0,NQU1,14621.0,7.0
2021-07-19,2021-07-19 20:50:05,1626691805.0,NQU1,14621.0,0.0
2021-07-19,2021-07-19 20:50:06,1626691806.0,NQU1,14620.0,4.0
2021-07-19,2021-07-19 20:50:07,1626691807.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 20:50:08,1626691808.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 20:50:09,1626691809.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 20:50:10,1626691810.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 20:50:11,1626691811.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 20:50:12,1626691812.0,NQU1,14618.0,8.0
2021-07-19,2021-07-19 20:50:13,1626691813.0,NQU1,14618.5,3.0
2021-07-19,2021-07-19 20:50:14,1626691814.0,NQU1,14618.0,2.0
2021-07-19,2021-07-19 20:50:15,1626691815.0,NQU1,14617.75,1.0
2021-07-19,2021-07-19 20:50:16,1626691816.0,NQU1,14618.25,3.0
2021-07-19,2021-07-19 20:50:17,1626691817.0,NQU1,14617.0,17.0
2021-07-19,2021-07-19 20:50:18,1626691818.0,NQU1,14616.25,13.0
2021-07-19,2021-07-19 20:50:19,1626691819.0,NQU1,14616.5,1.0
2021-07-19,2021-07-19 20:50:20,1626691820.0,NQU1,14616.25,1.0
2021-07-19,2021-07-19 20:50:21,1626691821.0,NQU1,14616.25,1.0
2021-07-19,2021-07-19 20:50:22,1626691822.0,NQU1,14615.25,6.0
2021-07-19,2021-07-19 20:50:23,1626691823.0,NQU1,14616.25,5.0
2021-07-19,2021-07-19 20:50:24,1626691824.0,NQU1,14617.0,5.0
2021-07-19,2021-07-19 20:50:25,1626691825.0,NQU1,14617.75,4.0
2021-07-19,2021-07-19 20:50:26,1626691826.0,NQU1,14618.5,1.0
2021-07-19,2021-07-19 20:50:27,1626691827.0,NQU1,14617.75,1.0
2021-07-19,2021-07-19 20:50:28,1626691828.0,NQU1,14616.75,4.0
2021-07-19,2021-07-19 20:50:29,1626691829.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:50:30,1626691830.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:50:31,1626691831.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:50:32,1626691832.0,NQU1,14616.5,3.0
2021-07-19,2021-07-19 20:50:33,1626691833.0,NQU1,14616.25,2.0
2021-07-19,2021-07-19 20:50:34,1626691834.0,NQU1,14616.5,1.0
2021-07-19,2021-07-19 20:50:35,1626691835.0,NQU1,14616.0,1.0
2021-07-19,2021-07-19 20:50:36,1626691836.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 20:50:37,1626691837.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 20:50:38,1626691838.0,NQU1,14615.75,8.0
2021-07-19,2021-07-19 20:50:39,1626691839.0,NQU1,14615.75,0.0
2021-07-19,2021-07-19 20:50:40,1626691840.0,NQU1,14615.5,1.0
2021-07-19,2021-07-19 20:50:41,1626691841.0,NQU1,14615.25,1.0
2021-07-19,2021-07-19 20:50:42,1626691842.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:50:43,1626691843.0,NQU1,14616.5,3.0
2021-07-19,2021-07-19 20:50:44,1626691844.0,NQU1,14616.5,0.0
2021-07-19,2021-07-19 20:50:45,1626691845.0,NQU1,14616.5,2.0
2021-07-19,2021-07-19 20:50:46,1626691846.0,NQU1,14615.25,4.0
2021-07-19,2021-07-19 20:50:47,1626691847.0,NQU1,14613.0,38.0
2021-07-19,2021-07-19 20:50:48,1626691848.0,NQU1,14611.5,6.0
2021-07-19,2021-07-19 20:50:49,1626691849.0,NQU1,14613.5,12.0
2021-07-19,2021-07-19 20:50:50,1626691850.0,NQU1,14613.25,2.0
2021-07-19,2021-07-19 20:50:51,1626691851.0,NQU1,14613.75,2.0
2021-07-19,2021-07-19 20:50:52,1626691852.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 20:50:53,1626691853.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:50:54,1626691854.0,NQU1,14614.0,6.0
2021-07-19,2021-07-19 20:50:55,1626691855.0,NQU1,14614.0,6.0
2021-07-19,2021-07-19 20:50:56,1626691856.0,NQU1,14614.25,4.0
2021-07-19,2021-07-19 20:50:57,1626691857.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:50:58,1626691858.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:50:59,1626691859.0,NQU1,14613.75,1.0
2021-07-19,2021-07-19 20:51:00,1626691860.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:51:01,1626691861.0,NQU1,14614.25,2.0
2021-07-19,2021-07-19 20:51:02,1626691862.0,NQU1,14614.0,6.0
2021-07-19,2021-07-19 20:51:03,1626691863.0,NQU1,14614.75,6.0
2021-07-19,2021-07-19 20:51:04,1626691864.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:51:05,1626691865.0,NQU1,14615.5,2.0
2021-07-19,2021-07-19 20:51:06,1626691866.0,NQU1,14615.5,8.0
2021-07-19,2021-07-19 20:51:07,1626691867.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 20:51:08,1626691868.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 20:51:09,1626691869.0,NQU1,14615.75,2.0
2021-07-19,2021-07-19 20:51:10,1626691870.0,NQU1,14615.25,1.0
2021-07-19,2021-07-19 20:51:11,1626691871.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:51:12,1626691872.0,NQU1,14614.25,3.0
2021-07-19,2021-07-19 20:51:13,1626691873.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:51:14,1626691874.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:51:15,1626691875.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:51:16,1626691876.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:51:17,1626691877.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:51:18,1626691878.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:51:19,1626691879.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:51:20,1626691880.0,NQU1,14614.75,2.0
2021-07-19,2021-07-19 20:51:21,1626691881.0,NQU1,14615.0,1.0
2021-07-19,2021-07-19 20:51:22,1626691882.0,NQU1,14615.25,2.0
2021-07-19,2021-07-19 20:51:23,1626691883.0,NQU1,14614.5,3.0
2021-07-19,2021-07-19 20:51:24,1626691884.0,NQU1,14615.0,1.0
2021-07-19,2021-07-19 20:51:25,1626691885.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 20:51:26,1626691886.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 20:51:27,1626691887.0,NQU1,14615.5,2.0
2021-07-19,2021-07-19 20:51:28,1626691888.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 20:51:29,1626691889.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 20:51:30,1626691890.0,NQU1,14617.25,9.0
2021-07-19,2021-07-19 20:51:31,1626691891.0,NQU1,14617.5,4.0
2021-07-19,2021-07-19 20:51:32,1626691892.0,NQU1,14616.0,4.0
2021-07-19,2021-07-19 20:51:33,1626691893.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 20:51:34,1626691894.0,NQU1,14616.25,1.0
2021-07-19,2021-07-19 20:51:35,1626691895.0,NQU1,14616.25,0.0
2021-07-19,2021-07-19 20:51:36,1626691896.0,NQU1,14616.25,0.0
2021-07-19,2021-07-19 20:51:37,1626691897.0,NQU1,14616.25,0.0
2021-07-19,2021-07-19 20:51:38,1626691898.0,NQU1,14616.25,0.0
2021-07-19,2021-07-19 20:51:39,1626691899.0,NQU1,14616.75,3.0
2021-07-19,2021-07-19 20:51:40,1626691900.0,NQU1,14617.75,5.0
2021-07-19,2021-07-19 20:51:41,1626691901.0,NQU1,14617.75,0.0
