date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-13,2021-08-13 20:03:32,1628849012.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:33,1628849013.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:34,1628849014.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:35,1628849015.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:36,1628849016.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:03:37,1628849017.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:38,1628849018.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:39,1628849019.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:40,1628849020.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:41,1628849021.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:42,1628849022.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:43,1628849023.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:44,1628849024.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:03:45,1628849025.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:46,1628849026.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:47,1628849027.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:48,1628849028.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:49,1628849029.0,NQU1,15082.75,1.0
2021-08-13,2021-08-13 20:03:50,1628849030.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:51,1628849031.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:52,1628849032.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:53,1628849033.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:54,1628849034.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:55,1628849035.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:56,1628849036.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:57,1628849037.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:58,1628849038.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:03:59,1628849039.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:00,1628849040.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:01,1628849041.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:02,1628849042.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:03,1628849043.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:04,1628849044.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:05,1628849045.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:06,1628849046.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:07,1628849047.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:04:08,1628849048.0,NQU1,15082.5,3.0
2021-08-13,2021-08-13 20:04:09,1628849049.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:10,1628849050.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:11,1628849051.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:12,1628849052.0,NQU1,15082.5,1.0
2021-08-13,2021-08-13 20:04:13,1628849053.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:14,1628849054.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:15,1628849055.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:16,1628849056.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:17,1628849057.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:18,1628849058.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:19,1628849059.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:20,1628849060.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:21,1628849061.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:22,1628849062.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:23,1628849063.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:24,1628849064.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:25,1628849065.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:26,1628849066.0,NQU1,15082.5,1.0
2021-08-13,2021-08-13 20:04:27,1628849067.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:28,1628849068.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:29,1628849069.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:04:30,1628849070.0,NQU1,15082.25,3.0
2021-08-13,2021-08-13 20:04:31,1628849071.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:32,1628849072.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:33,1628849073.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:34,1628849074.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:35,1628849075.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:36,1628849076.0,NQU1,15081.75,2.0
2021-08-13,2021-08-13 20:04:37,1628849077.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:04:38,1628849078.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:04:39,1628849079.0,NQU1,15082.0,2.0
2021-08-13,2021-08-13 20:04:40,1628849080.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:04:41,1628849081.0,NQU1,15082.25,1.0
2021-08-13,2021-08-13 20:04:42,1628849082.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:43,1628849083.0,NQU1,15082.25,1.0
2021-08-13,2021-08-13 20:04:44,1628849084.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:45,1628849085.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:46,1628849086.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:47,1628849087.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:48,1628849088.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:04:49,1628849089.0,NQU1,15083.25,6.0
2021-08-13,2021-08-13 20:04:50,1628849090.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 20:04:51,1628849091.0,NQU1,15083.0,1.0
2021-08-13,2021-08-13 20:04:52,1628849092.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:04:53,1628849093.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:04:54,1628849094.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:04:55,1628849095.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:04:56,1628849096.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:04:57,1628849097.0,NQU1,15083.25,1.0
2021-08-13,2021-08-13 20:04:58,1628849098.0,NQU1,15083.5,1.0
2021-08-13,2021-08-13 20:04:59,1628849099.0,NQU1,15083.25,1.0
2021-08-13,2021-08-13 20:05:00,1628849100.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 20:05:01,1628849101.0,NQU1,15083.75,1.0
2021-08-13,2021-08-13 20:05:02,1628849102.0,NQU1,15083.75,1.0
2021-08-13,2021-08-13 20:05:03,1628849103.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:05:04,1628849104.0,NQU1,15084.0,9.0
2021-08-13,2021-08-13 20:05:05,1628849105.0,NQU1,15084.25,5.0
2021-08-13,2021-08-13 20:05:06,1628849106.0,NQU1,15084.5,2.0
2021-08-13,2021-08-13 20:05:07,1628849107.0,NQU1,15084.5,0.0
2021-08-13,2021-08-13 20:05:08,1628849108.0,NQU1,15084.75,1.0
2021-08-13,2021-08-13 20:05:09,1628849109.0,NQU1,15084.5,1.0
2021-08-13,2021-08-13 20:05:10,1628849110.0,NQU1,15084.5,0.0
2021-08-13,2021-08-13 20:05:11,1628849111.0,NQU1,15084.5,0.0
2021-08-13,2021-08-13 20:05:12,1628849112.0,NQU1,15084.5,0.0
2021-08-13,2021-08-13 20:05:13,1628849113.0,NQU1,15084.5,0.0
2021-08-13,2021-08-13 20:05:14,1628849114.0,NQU1,15084.5,0.0
2021-08-13,2021-08-13 20:05:15,1628849115.0,NQU1,15084.25,1.0
2021-08-13,2021-08-13 20:05:16,1628849116.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:05:17,1628849117.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:05:18,1628849118.0,NQU1,15084.0,3.0
2021-08-13,2021-08-13 20:05:19,1628849119.0,NQU1,15084.25,1.0
2021-08-13,2021-08-13 20:05:20,1628849120.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:05:21,1628849121.0,NQU1,15084.0,2.0
2021-08-13,2021-08-13 20:05:22,1628849122.0,NQU1,15084.0,4.0
2021-08-13,2021-08-13 20:05:23,1628849123.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:24,1628849124.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:25,1628849125.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:26,1628849126.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:27,1628849127.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:28,1628849128.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:29,1628849129.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:30,1628849130.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:31,1628849131.0,NQU1,15083.75,1.0
2021-08-13,2021-08-13 20:05:32,1628849132.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:05:33,1628849133.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:05:34,1628849134.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:05:35,1628849135.0,NQU1,15084.0,1.0
2021-08-13,2021-08-13 20:05:36,1628849136.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:05:37,1628849137.0,NQU1,15083.5,2.0
2021-08-13,2021-08-13 20:05:38,1628849138.0,NQU1,15083.5,0.0
2021-08-13,2021-08-13 20:05:39,1628849139.0,NQU1,15083.5,0.0
2021-08-13,2021-08-13 20:05:40,1628849140.0,NQU1,15084.25,2.0
2021-08-13,2021-08-13 20:05:41,1628849141.0,NQU1,15084.5,1.0
2021-08-13,2021-08-13 20:05:42,1628849142.0,NQU1,15084.5,0.0
2021-08-13,2021-08-13 20:05:43,1628849143.0,NQU1,15084.75,1.0
2021-08-13,2021-08-13 20:05:44,1628849144.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:45,1628849145.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:46,1628849146.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:47,1628849147.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:48,1628849148.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:49,1628849149.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:50,1628849150.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:51,1628849151.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:52,1628849152.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:53,1628849153.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:54,1628849154.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:55,1628849155.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:56,1628849156.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:57,1628849157.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:58,1628849158.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:05:59,1628849159.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:06:00,1628849160.0,NQU1,15084.0,1.0
2021-08-13,2021-08-13 20:06:01,1628849161.0,NQU1,15084.0,1.0
2021-08-13,2021-08-13 20:06:02,1628849162.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:06:03,1628849163.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:06:04,1628849164.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:06:05,1628849165.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:06:06,1628849166.0,NQU1,15083.25,4.0
2021-08-13,2021-08-13 20:06:07,1628849167.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 20:06:08,1628849168.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 20:06:09,1628849169.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 20:06:10,1628849170.0,NQU1,15083.25,1.0
2021-08-13,2021-08-13 20:06:11,1628849171.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 20:06:12,1628849172.0,NQU1,15083.0,2.0
2021-08-13,2021-08-13 20:06:13,1628849173.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:06:14,1628849174.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:06:15,1628849175.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:06:16,1628849176.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:06:17,1628849177.0,NQU1,15083.0,1.0
2021-08-13,2021-08-13 20:06:18,1628849178.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:06:19,1628849179.0,NQU1,15082.75,1.0
2021-08-13,2021-08-13 20:06:20,1628849180.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:06:21,1628849181.0,NQU1,15082.25,2.0
2021-08-13,2021-08-13 20:06:22,1628849182.0,NQU1,15082.75,1.0
2021-08-13,2021-08-13 20:06:23,1628849183.0,NQU1,15082.5,1.0
2021-08-13,2021-08-13 20:06:24,1628849184.0,NQU1,15082.75,1.0
2021-08-13,2021-08-13 20:06:25,1628849185.0,NQU1,15082.5,1.0
2021-08-13,2021-08-13 20:06:26,1628849186.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:06:27,1628849187.0,NQU1,15082.75,4.0
2021-08-13,2021-08-13 20:06:28,1628849188.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:06:29,1628849189.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:06:30,1628849190.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:06:31,1628849191.0,NQU1,15082.5,1.0
2021-08-13,2021-08-13 20:06:32,1628849192.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:06:33,1628849193.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:06:34,1628849194.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:06:35,1628849195.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:06:36,1628849196.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:06:37,1628849197.0,NQU1,15082.0,6.0
2021-08-13,2021-08-13 20:06:38,1628849198.0,NQU1,15081.75,1.0
2021-08-13,2021-08-13 20:06:39,1628849199.0,NQU1,15081.75,1.0
2021-08-13,2021-08-13 20:06:40,1628849200.0,NQU1,15081.75,1.0
2021-08-13,2021-08-13 20:06:41,1628849201.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:06:42,1628849202.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:06:43,1628849203.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:06:44,1628849204.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:06:45,1628849205.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:06:46,1628849206.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:06:47,1628849207.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:06:48,1628849208.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:06:49,1628849209.0,NQU1,15081.5,1.0
2021-08-13,2021-08-13 20:06:50,1628849210.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:06:51,1628849211.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:06:52,1628849212.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:06:53,1628849213.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:06:54,1628849214.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:06:55,1628849215.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:06:56,1628849216.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:06:57,1628849217.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:06:58,1628849218.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:06:59,1628849219.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:07:00,1628849220.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:07:01,1628849221.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:07:02,1628849222.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:07:03,1628849223.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:07:04,1628849224.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:07:05,1628849225.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:07:06,1628849226.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:07:07,1628849227.0,NQU1,15080.75,4.0
2021-08-13,2021-08-13 20:07:08,1628849228.0,NQU1,15080.75,1.0
2021-08-13,2021-08-13 20:07:09,1628849229.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:10,1628849230.0,NQU1,15080.25,5.0
2021-08-13,2021-08-13 20:07:11,1628849231.0,NQU1,15080.25,1.0
2021-08-13,2021-08-13 20:07:12,1628849232.0,NQU1,15080.25,0.0
2021-08-13,2021-08-13 20:07:13,1628849233.0,NQU1,15080.0,12.0
2021-08-13,2021-08-13 20:07:14,1628849234.0,NQU1,15080.0,0.0
2021-08-13,2021-08-13 20:07:15,1628849235.0,NQU1,15080.0,0.0
2021-08-13,2021-08-13 20:07:16,1628849236.0,NQU1,15079.75,7.0
2021-08-13,2021-08-13 20:07:17,1628849237.0,NQU1,15080.5,5.0
2021-08-13,2021-08-13 20:07:18,1628849238.0,NQU1,15080.0,1.0
2021-08-13,2021-08-13 20:07:19,1628849239.0,NQU1,15080.0,0.0
2021-08-13,2021-08-13 20:07:20,1628849240.0,NQU1,15080.0,0.0
2021-08-13,2021-08-13 20:07:21,1628849241.0,NQU1,15080.75,4.0
2021-08-13,2021-08-13 20:07:22,1628849242.0,NQU1,15081.0,1.0
2021-08-13,2021-08-13 20:07:23,1628849243.0,NQU1,15080.75,3.0
2021-08-13,2021-08-13 20:07:24,1628849244.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:25,1628849245.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:26,1628849246.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:27,1628849247.0,NQU1,15081.0,1.0
2021-08-13,2021-08-13 20:07:28,1628849248.0,NQU1,15081.0,0.0
2021-08-13,2021-08-13 20:07:29,1628849249.0,NQU1,15081.0,0.0
2021-08-13,2021-08-13 20:07:30,1628849250.0,NQU1,15081.0,0.0
2021-08-13,2021-08-13 20:07:31,1628849251.0,NQU1,15080.75,1.0
2021-08-13,2021-08-13 20:07:32,1628849252.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:33,1628849253.0,NQU1,15080.75,1.0
2021-08-13,2021-08-13 20:07:34,1628849254.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:35,1628849255.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:36,1628849256.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:37,1628849257.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:38,1628849258.0,NQU1,15080.75,2.0
2021-08-13,2021-08-13 20:07:39,1628849259.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:40,1628849260.0,NQU1,15080.75,2.0
2021-08-13,2021-08-13 20:07:41,1628849261.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:42,1628849262.0,NQU1,15080.75,0.0
2021-08-13,2021-08-13 20:07:43,1628849263.0,NQU1,15081.0,1.0
2021-08-13,2021-08-13 20:07:44,1628849264.0,NQU1,15081.0,0.0
2021-08-13,2021-08-13 20:07:45,1628849265.0,NQU1,15081.0,0.0
2021-08-13,2021-08-13 20:07:46,1628849266.0,NQU1,15081.0,0.0
2021-08-13,2021-08-13 20:07:47,1628849267.0,NQU1,15081.0,0.0
2021-08-13,2021-08-13 20:07:48,1628849268.0,NQU1,15081.0,0.0
2021-08-13,2021-08-13 20:07:49,1628849269.0,NQU1,15081.25,2.0
2021-08-13,2021-08-13 20:07:50,1628849270.0,NQU1,15081.75,2.0
2021-08-13,2021-08-13 20:07:51,1628849271.0,NQU1,15081.75,1.0
2021-08-13,2021-08-13 20:07:52,1628849272.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:07:53,1628849273.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:07:54,1628849274.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:07:55,1628849275.0,NQU1,15081.75,2.0
2021-08-13,2021-08-13 20:07:56,1628849276.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:07:57,1628849277.0,NQU1,15081.5,1.0
2021-08-13,2021-08-13 20:07:58,1628849278.0,NQU1,15082.0,2.0
2021-08-13,2021-08-13 20:07:59,1628849279.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:00,1628849280.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:01,1628849281.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:02,1628849282.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:03,1628849283.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:04,1628849284.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:05,1628849285.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:06,1628849286.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:07,1628849287.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:08,1628849288.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:09,1628849289.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:08:10,1628849290.0,NQU1,15082.0,2.0
2021-08-13,2021-08-13 20:08:11,1628849291.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:08:12,1628849292.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:13,1628849293.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:14,1628849294.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:08:15,1628849295.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:16,1628849296.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:08:17,1628849297.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:18,1628849298.0,NQU1,15082.0,2.0
2021-08-13,2021-08-13 20:08:19,1628849299.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:20,1628849300.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:21,1628849301.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:08:22,1628849302.0,NQU1,15081.5,1.0
2021-08-13,2021-08-13 20:08:23,1628849303.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:24,1628849304.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:25,1628849305.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:26,1628849306.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:27,1628849307.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:28,1628849308.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:29,1628849309.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:30,1628849310.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:31,1628849311.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:32,1628849312.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:33,1628849313.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:08:34,1628849314.0,NQU1,15082.25,1.0
2021-08-13,2021-08-13 20:08:35,1628849315.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:36,1628849316.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:37,1628849317.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:38,1628849318.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:39,1628849319.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:40,1628849320.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:41,1628849321.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:42,1628849322.0,NQU1,15081.75,1.0
2021-08-13,2021-08-13 20:08:43,1628849323.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:08:44,1628849324.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:08:45,1628849325.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:08:46,1628849326.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:08:47,1628849327.0,NQU1,15082.25,2.0
2021-08-13,2021-08-13 20:08:48,1628849328.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:49,1628849329.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:50,1628849330.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:51,1628849331.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:52,1628849332.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:53,1628849333.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:54,1628849334.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:55,1628849335.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:56,1628849336.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:57,1628849337.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:58,1628849338.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:08:59,1628849339.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:09:00,1628849340.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:09:01,1628849341.0,NQU1,15082.75,1.0
2021-08-13,2021-08-13 20:09:02,1628849342.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:09:03,1628849343.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:09:04,1628849344.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:09:05,1628849345.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:09:06,1628849346.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:09:07,1628849347.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:09:08,1628849348.0,NQU1,15082.5,1.0
2021-08-13,2021-08-13 20:09:09,1628849349.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:09:10,1628849350.0,NQU1,15082.25,1.0
2021-08-13,2021-08-13 20:09:11,1628849351.0,NQU1,15082.25,0.0
