date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-12,2021-08-12 06:45:45,1628714745.0,NQU1,15012.0,3.0
2021-08-12,2021-08-12 06:45:46,1628714746.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:47,1628714747.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:48,1628714748.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:49,1628714749.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:50,1628714750.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:51,1628714751.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:52,1628714752.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:53,1628714753.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:54,1628714754.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:55,1628714755.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:56,1628714756.0,NQU1,15011.5,2.0
2021-08-12,2021-08-12 06:45:57,1628714757.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:45:58,1628714758.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:45:59,1628714759.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:46:00,1628714760.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:46:01,1628714761.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:46:02,1628714762.0,NQU1,15011.0,5.0
2021-08-12,2021-08-12 06:46:03,1628714763.0,NQU1,15011.25,7.0
2021-08-12,2021-08-12 06:46:04,1628714764.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:46:05,1628714765.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:46:06,1628714766.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:46:07,1628714767.0,NQU1,15009.75,98.0
2021-08-12,2021-08-12 06:46:08,1628714768.0,NQU1,15009.75,0.0
2021-08-12,2021-08-12 06:46:09,1628714769.0,NQU1,15009.75,0.0
2021-08-12,2021-08-12 06:46:10,1628714770.0,NQU1,15009.75,0.0
2021-08-12,2021-08-12 06:46:11,1628714771.0,NQU1,15009.75,0.0
2021-08-12,2021-08-12 06:46:12,1628714772.0,NQU1,15009.75,5.0
2021-08-12,2021-08-12 06:46:13,1628714773.0,NQU1,15009.75,0.0
2021-08-12,2021-08-12 06:46:14,1628714774.0,NQU1,15009.5,1.0
2021-08-12,2021-08-12 06:46:15,1628714775.0,NQU1,15009.5,0.0
2021-08-12,2021-08-12 06:46:16,1628714776.0,NQU1,15009.5,3.0
2021-08-12,2021-08-12 06:46:17,1628714777.0,NQU1,15009.5,0.0
2021-08-12,2021-08-12 06:46:18,1628714778.0,NQU1,15009.5,0.0
2021-08-12,2021-08-12 06:46:19,1628714779.0,NQU1,15009.25,1.0
2021-08-12,2021-08-12 06:46:20,1628714780.0,NQU1,15009.0,17.0
2021-08-12,2021-08-12 06:46:21,1628714781.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:22,1628714782.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:23,1628714783.0,NQU1,15009.0,1.0
2021-08-12,2021-08-12 06:46:24,1628714784.0,NQU1,15008.75,10.0
2021-08-12,2021-08-12 06:46:25,1628714785.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:46:26,1628714786.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:46:27,1628714787.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:46:28,1628714788.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:46:29,1628714789.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:46:30,1628714790.0,NQU1,15008.75,1.0
2021-08-12,2021-08-12 06:46:31,1628714791.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:46:32,1628714792.0,NQU1,15009.0,2.0
2021-08-12,2021-08-12 06:46:33,1628714793.0,NQU1,15009.0,2.0
2021-08-12,2021-08-12 06:46:34,1628714794.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:35,1628714795.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:36,1628714796.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:37,1628714797.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:38,1628714798.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:39,1628714799.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:40,1628714800.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:41,1628714801.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:42,1628714802.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:43,1628714803.0,NQU1,15009.0,2.0
2021-08-12,2021-08-12 06:46:44,1628714804.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:46:45,1628714805.0,NQU1,15009.25,2.0
2021-08-12,2021-08-12 06:46:46,1628714806.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:47,1628714807.0,NQU1,15009.25,8.0
2021-08-12,2021-08-12 06:46:48,1628714808.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:49,1628714809.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:50,1628714810.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:51,1628714811.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:52,1628714812.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:53,1628714813.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:54,1628714814.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:55,1628714815.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:56,1628714816.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:57,1628714817.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:58,1628714818.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:46:59,1628714819.0,NQU1,15009.25,0.0
2021-08-12,2021-08-12 06:47:00,1628714820.0,NQU1,15009.0,4.0
2021-08-12,2021-08-12 06:47:01,1628714821.0,NQU1,15008.75,8.0
2021-08-12,2021-08-12 06:47:02,1628714822.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:47:03,1628714823.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:47:04,1628714824.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:47:05,1628714825.0,NQU1,15008.75,1.0
2021-08-12,2021-08-12 06:47:06,1628714826.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:47:07,1628714827.0,NQU1,15008.75,1.0
2021-08-12,2021-08-12 06:47:08,1628714828.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:47:09,1628714829.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 06:47:10,1628714830.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:47:11,1628714831.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:47:12,1628714832.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:47:13,1628714833.0,NQU1,15008.25,6.0
2021-08-12,2021-08-12 06:47:14,1628714834.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:47:15,1628714835.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:47:16,1628714836.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:47:17,1628714837.0,NQU1,15008.25,2.0
2021-08-12,2021-08-12 06:47:18,1628714838.0,NQU1,15008.5,4.0
2021-08-12,2021-08-12 06:47:19,1628714839.0,NQU1,15008.25,2.0
2021-08-12,2021-08-12 06:47:20,1628714840.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:47:21,1628714841.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:47:22,1628714842.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:47:23,1628714843.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:47:24,1628714844.0,NQU1,15008.0,11.0
2021-08-12,2021-08-12 06:47:25,1628714845.0,NQU1,15008.0,3.0
2021-08-12,2021-08-12 06:47:26,1628714846.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:47:27,1628714847.0,NQU1,15008.0,4.0
2021-08-12,2021-08-12 06:47:28,1628714848.0,NQU1,15008.0,4.0
2021-08-12,2021-08-12 06:47:29,1628714849.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:47:30,1628714850.0,NQU1,15008.0,3.0
2021-08-12,2021-08-12 06:47:31,1628714851.0,NQU1,15007.75,12.0
2021-08-12,2021-08-12 06:47:32,1628714852.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:47:33,1628714853.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:47:34,1628714854.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:47:35,1628714855.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:47:36,1628714856.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:47:37,1628714857.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:47:38,1628714858.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:47:39,1628714859.0,NQU1,15008.0,2.0
2021-08-12,2021-08-12 06:47:40,1628714860.0,NQU1,15007.5,7.0
2021-08-12,2021-08-12 06:47:41,1628714861.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:42,1628714862.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:43,1628714863.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:44,1628714864.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:45,1628714865.0,NQU1,15007.75,3.0
2021-08-12,2021-08-12 06:47:46,1628714866.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:47:47,1628714867.0,NQU1,15007.5,3.0
2021-08-12,2021-08-12 06:47:48,1628714868.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:49,1628714869.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:50,1628714870.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:51,1628714871.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:52,1628714872.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:53,1628714873.0,NQU1,15007.5,2.0
2021-08-12,2021-08-12 06:47:54,1628714874.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:55,1628714875.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:56,1628714876.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:57,1628714877.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:58,1628714878.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:47:59,1628714879.0,NQU1,15007.25,3.0
2021-08-12,2021-08-12 06:48:00,1628714880.0,NQU1,15007.75,1.0
2021-08-12,2021-08-12 06:48:01,1628714881.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:48:02,1628714882.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:48:03,1628714883.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:48:04,1628714884.0,NQU1,15007.5,7.0
2021-08-12,2021-08-12 06:48:05,1628714885.0,NQU1,15007.25,2.0
2021-08-12,2021-08-12 06:48:06,1628714886.0,NQU1,15007.5,13.0
2021-08-12,2021-08-12 06:48:07,1628714887.0,NQU1,15007.0,4.0
2021-08-12,2021-08-12 06:48:08,1628714888.0,NQU1,15007.5,1.0
2021-08-12,2021-08-12 06:48:09,1628714889.0,NQU1,15007.25,1.0
2021-08-12,2021-08-12 06:48:10,1628714890.0,NQU1,15007.25,2.0
2021-08-12,2021-08-12 06:48:11,1628714891.0,NQU1,15007.25,1.0
2021-08-12,2021-08-12 06:48:12,1628714892.0,NQU1,15008.0,9.0
2021-08-12,2021-08-12 06:48:13,1628714893.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:48:14,1628714894.0,NQU1,15007.25,1.0
2021-08-12,2021-08-12 06:48:15,1628714895.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:16,1628714896.0,NQU1,15007.5,3.0
2021-08-12,2021-08-12 06:48:17,1628714897.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:48:18,1628714898.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:48:19,1628714899.0,NQU1,15007.75,1.0
2021-08-12,2021-08-12 06:48:20,1628714900.0,NQU1,15007.5,1.0
2021-08-12,2021-08-12 06:48:21,1628714901.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:48:22,1628714902.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:48:23,1628714903.0,NQU1,15007.25,1.0
2021-08-12,2021-08-12 06:48:24,1628714904.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:25,1628714905.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:26,1628714906.0,NQU1,15007.25,1.0
2021-08-12,2021-08-12 06:48:27,1628714907.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:28,1628714908.0,NQU1,15007.5,6.0
2021-08-12,2021-08-12 06:48:29,1628714909.0,NQU1,15007.25,1.0
2021-08-12,2021-08-12 06:48:30,1628714910.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:31,1628714911.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:32,1628714912.0,NQU1,15007.25,6.0
2021-08-12,2021-08-12 06:48:33,1628714913.0,NQU1,15007.75,2.0
2021-08-12,2021-08-12 06:48:34,1628714914.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:48:35,1628714915.0,NQU1,15007.5,6.0
2021-08-12,2021-08-12 06:48:36,1628714916.0,NQU1,15007.5,7.0
2021-08-12,2021-08-12 06:48:37,1628714917.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:48:38,1628714918.0,NQU1,15007.75,1.0
2021-08-12,2021-08-12 06:48:39,1628714919.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:48:40,1628714920.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:48:41,1628714921.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:48:42,1628714922.0,NQU1,15007.25,2.0
2021-08-12,2021-08-12 06:48:43,1628714923.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:44,1628714924.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:45,1628714925.0,NQU1,15007.5,2.0
2021-08-12,2021-08-12 06:48:46,1628714926.0,NQU1,15007.25,5.0
2021-08-12,2021-08-12 06:48:47,1628714927.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:48,1628714928.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:49,1628714929.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:50,1628714930.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:51,1628714931.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:52,1628714932.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:53,1628714933.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:54,1628714934.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:55,1628714935.0,NQU1,15007.25,0.0
2021-08-12,2021-08-12 06:48:56,1628714936.0,NQU1,15007.5,10.0
2021-08-12,2021-08-12 06:48:57,1628714937.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:48:58,1628714938.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:48:59,1628714939.0,NQU1,15007.5,0.0
2021-08-12,2021-08-12 06:49:00,1628714940.0,NQU1,15008.25,7.0
2021-08-12,2021-08-12 06:49:01,1628714941.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 06:49:02,1628714942.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:03,1628714943.0,NQU1,15008.75,2.0
2021-08-12,2021-08-12 06:49:04,1628714944.0,NQU1,15009.0,2.0
2021-08-12,2021-08-12 06:49:05,1628714945.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:49:06,1628714946.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:49:07,1628714947.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:49:08,1628714948.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:49:09,1628714949.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:49:10,1628714950.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:49:11,1628714951.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:49:12,1628714952.0,NQU1,15009.25,2.0
2021-08-12,2021-08-12 06:49:13,1628714953.0,NQU1,15009.0,1.0
2021-08-12,2021-08-12 06:49:14,1628714954.0,NQU1,15009.25,1.0
2021-08-12,2021-08-12 06:49:15,1628714955.0,NQU1,15008.75,1.0
2021-08-12,2021-08-12 06:49:16,1628714956.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:17,1628714957.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:18,1628714958.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:19,1628714959.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:20,1628714960.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 06:49:21,1628714961.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:22,1628714962.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:23,1628714963.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 06:49:24,1628714964.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:25,1628714965.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:26,1628714966.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:27,1628714967.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:28,1628714968.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:29,1628714969.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:30,1628714970.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:49:31,1628714971.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 06:49:32,1628714972.0,NQU1,15008.25,3.0
2021-08-12,2021-08-12 06:49:33,1628714973.0,NQU1,15007.75,6.0
2021-08-12,2021-08-12 06:49:34,1628714974.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:49:35,1628714975.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:49:36,1628714976.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:49:37,1628714977.0,NQU1,15007.75,0.0
2021-08-12,2021-08-12 06:49:38,1628714978.0,NQU1,15008.0,3.0
2021-08-12,2021-08-12 06:49:39,1628714979.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:49:40,1628714980.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:49:41,1628714981.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:49:42,1628714982.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:49:43,1628714983.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:49:44,1628714984.0,NQU1,15008.75,17.0
2021-08-12,2021-08-12 06:49:45,1628714985.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:46,1628714986.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:47,1628714987.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:48,1628714988.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:49,1628714989.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:50,1628714990.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:51,1628714991.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:52,1628714992.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:53,1628714993.0,NQU1,15008.75,1.0
2021-08-12,2021-08-12 06:49:54,1628714994.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:55,1628714995.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:56,1628714996.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:49:57,1628714997.0,NQU1,15009.0,6.0
2021-08-12,2021-08-12 06:49:58,1628714998.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:49:59,1628714999.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:00,1628715000.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:01,1628715001.0,NQU1,15008.75,10.0
2021-08-12,2021-08-12 06:50:02,1628715002.0,NQU1,15008.5,2.0
2021-08-12,2021-08-12 06:50:03,1628715003.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:04,1628715004.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:05,1628715005.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:06,1628715006.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 06:50:07,1628715007.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:08,1628715008.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:09,1628715009.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:10,1628715010.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:11,1628715011.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:12,1628715012.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:13,1628715013.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:14,1628715014.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:15,1628715015.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:16,1628715016.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:17,1628715017.0,NQU1,15008.5,6.0
2021-08-12,2021-08-12 06:50:18,1628715018.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:19,1628715019.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:20,1628715020.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:21,1628715021.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:22,1628715022.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:23,1628715023.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:24,1628715024.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:25,1628715025.0,NQU1,15008.25,3.0
2021-08-12,2021-08-12 06:50:26,1628715026.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:50:27,1628715027.0,NQU1,15008.25,1.0
2021-08-12,2021-08-12 06:50:28,1628715028.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:50:29,1628715029.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:50:30,1628715030.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:50:31,1628715031.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:50:32,1628715032.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:50:33,1628715033.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:50:34,1628715034.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 06:50:35,1628715035.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:36,1628715036.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:37,1628715037.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:38,1628715038.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:39,1628715039.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:40,1628715040.0,NQU1,15008.5,1.0
2021-08-12,2021-08-12 06:50:41,1628715041.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:42,1628715042.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:43,1628715043.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:44,1628715044.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:45,1628715045.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:46,1628715046.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:47,1628715047.0,NQU1,15008.5,0.0
2021-08-12,2021-08-12 06:50:48,1628715048.0,NQU1,15008.25,1.0
2021-08-12,2021-08-12 06:50:49,1628715049.0,NQU1,15008.25,0.0
2021-08-12,2021-08-12 06:50:50,1628715050.0,NQU1,15009.0,11.0
2021-08-12,2021-08-12 06:50:51,1628715051.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:52,1628715052.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:53,1628715053.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:54,1628715054.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:55,1628715055.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:56,1628715056.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:57,1628715057.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:58,1628715058.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:50:59,1628715059.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:51:00,1628715060.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:51:01,1628715061.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:51:02,1628715062.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:51:03,1628715063.0,NQU1,15009.0,0.0
2021-08-12,2021-08-12 06:51:04,1628715064.0,NQU1,15008.75,4.0
2021-08-12,2021-08-12 06:51:05,1628715065.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:06,1628715066.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:07,1628715067.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:08,1628715068.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:09,1628715069.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:10,1628715070.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:11,1628715071.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:12,1628715072.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:13,1628715073.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:14,1628715074.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:15,1628715075.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:16,1628715076.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:17,1628715077.0,NQU1,15008.75,0.0
2021-08-12,2021-08-12 06:51:18,1628715078.0,NQU1,15008.25,2.0
2021-08-12,2021-08-12 06:51:19,1628715079.0,NQU1,15008.0,1.0
2021-08-12,2021-08-12 06:51:20,1628715080.0,NQU1,15008.0,3.0
2021-08-12,2021-08-12 06:51:21,1628715081.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:51:22,1628715082.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:51:23,1628715083.0,NQU1,15008.0,0.0
2021-08-12,2021-08-12 06:51:24,1628715084.0,NQU1,15008.0,0.0
