date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-04,2021-10-04 23:03:56,1633349036.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:03:57,1633349037.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:03:58,1633349038.0,NQZ1,14684.0,1.0
2021-10-04,2021-10-04 23:03:59,1633349039.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:04:00,1633349040.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:04:01,1633349041.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:04:02,1633349042.0,NQZ1,14684.25,1.0
2021-10-04,2021-10-04 23:04:03,1633349043.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:04:04,1633349044.0,NQZ1,14684.5,5.0
2021-10-04,2021-10-04 23:04:05,1633349045.0,NQZ1,14684.5,1.0
2021-10-04,2021-10-04 23:04:06,1633349046.0,NQZ1,14685.25,14.0
2021-10-04,2021-10-04 23:04:07,1633349047.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:08,1633349048.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:09,1633349049.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:10,1633349050.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:11,1633349051.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:12,1633349052.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:13,1633349053.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:14,1633349054.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:15,1633349055.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:16,1633349056.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:17,1633349057.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:18,1633349058.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:19,1633349059.0,NQZ1,14685.75,2.0
2021-10-04,2021-10-04 23:04:20,1633349060.0,NQZ1,14685.5,2.0
2021-10-04,2021-10-04 23:04:21,1633349061.0,NQZ1,14685.5,0.0
2021-10-04,2021-10-04 23:04:22,1633349062.0,NQZ1,14685.5,2.0
2021-10-04,2021-10-04 23:04:23,1633349063.0,NQZ1,14685.5,0.0
2021-10-04,2021-10-04 23:04:24,1633349064.0,NQZ1,14685.5,0.0
2021-10-04,2021-10-04 23:04:25,1633349065.0,NQZ1,14685.5,0.0
2021-10-04,2021-10-04 23:04:26,1633349066.0,NQZ1,14685.5,0.0
2021-10-04,2021-10-04 23:04:27,1633349067.0,NQZ1,14685.5,0.0
2021-10-04,2021-10-04 23:04:28,1633349068.0,NQZ1,14685.25,2.0
2021-10-04,2021-10-04 23:04:29,1633349069.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:04:30,1633349070.0,NQZ1,14685.75,5.0
2021-10-04,2021-10-04 23:04:31,1633349071.0,NQZ1,14685.75,0.0
2021-10-04,2021-10-04 23:04:32,1633349072.0,NQZ1,14685.25,3.0
2021-10-04,2021-10-04 23:04:33,1633349073.0,NQZ1,14684.5,7.0
2021-10-04,2021-10-04 23:04:34,1633349074.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:04:35,1633349075.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:04:36,1633349076.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:04:37,1633349077.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:04:38,1633349078.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:04:39,1633349079.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:04:40,1633349080.0,NQZ1,14683.0,9.0
2021-10-04,2021-10-04 23:04:41,1633349081.0,NQZ1,14682.5,3.0
2021-10-04,2021-10-04 23:04:42,1633349082.0,NQZ1,14681.75,3.0
2021-10-04,2021-10-04 23:04:43,1633349083.0,NQZ1,14682.75,1.0
2021-10-04,2021-10-04 23:04:44,1633349084.0,NQZ1,14682.75,6.0
2021-10-04,2021-10-04 23:04:45,1633349085.0,NQZ1,14682.75,0.0
2021-10-04,2021-10-04 23:04:46,1633349086.0,NQZ1,14682.75,0.0
2021-10-04,2021-10-04 23:04:47,1633349087.0,NQZ1,14682.75,0.0
2021-10-04,2021-10-04 23:04:48,1633349088.0,NQZ1,14682.0,1.0
2021-10-04,2021-10-04 23:04:49,1633349089.0,NQZ1,14682.0,0.0
2021-10-04,2021-10-04 23:04:50,1633349090.0,NQZ1,14682.5,2.0
2021-10-04,2021-10-04 23:04:51,1633349091.0,NQZ1,14682.75,2.0
2021-10-04,2021-10-04 23:04:52,1633349092.0,NQZ1,14682.75,0.0
2021-10-04,2021-10-04 23:04:53,1633349093.0,NQZ1,14683.0,1.0
2021-10-04,2021-10-04 23:04:54,1633349094.0,NQZ1,14683.0,0.0
2021-10-04,2021-10-04 23:04:55,1633349095.0,NQZ1,14683.0,0.0
2021-10-04,2021-10-04 23:04:56,1633349096.0,NQZ1,14683.0,0.0
2021-10-04,2021-10-04 23:04:57,1633349097.0,NQZ1,14683.0,0.0
2021-10-04,2021-10-04 23:04:58,1633349098.0,NQZ1,14683.75,1.0
2021-10-04,2021-10-04 23:04:59,1633349099.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:05:00,1633349100.0,NQZ1,14683.75,1.0
2021-10-04,2021-10-04 23:05:01,1633349101.0,NQZ1,14683.5,2.0
2021-10-04,2021-10-04 23:05:02,1633349102.0,NQZ1,14683.5,0.0
2021-10-04,2021-10-04 23:05:03,1633349103.0,NQZ1,14683.75,1.0
2021-10-04,2021-10-04 23:05:04,1633349104.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:05:05,1633349105.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:05:06,1633349106.0,NQZ1,14687.0,26.0
2021-10-04,2021-10-04 23:05:07,1633349107.0,NQZ1,14688.0,13.0
2021-10-04,2021-10-04 23:05:08,1633349108.0,NQZ1,14688.25,5.0
2021-10-04,2021-10-04 23:05:09,1633349109.0,NQZ1,14688.25,0.0
2021-10-04,2021-10-04 23:05:10,1633349110.0,NQZ1,14688.25,0.0
2021-10-04,2021-10-04 23:05:11,1633349111.0,NQZ1,14688.25,0.0
2021-10-04,2021-10-04 23:05:12,1633349112.0,NQZ1,14689.0,23.0
2021-10-04,2021-10-04 23:05:13,1633349113.0,NQZ1,14689.0,0.0
2021-10-04,2021-10-04 23:05:14,1633349114.0,NQZ1,14688.0,44.0
2021-10-04,2021-10-04 23:05:15,1633349115.0,NQZ1,14689.25,9.0
2021-10-04,2021-10-04 23:05:16,1633349116.0,NQZ1,14690.0,46.0
2021-10-04,2021-10-04 23:05:17,1633349117.0,NQZ1,14689.75,1.0
2021-10-04,2021-10-04 23:05:18,1633349118.0,NQZ1,14689.75,2.0
2021-10-04,2021-10-04 23:05:19,1633349119.0,NQZ1,14689.75,0.0
2021-10-04,2021-10-04 23:05:20,1633349120.0,NQZ1,14689.75,0.0
2021-10-04,2021-10-04 23:05:21,1633349121.0,NQZ1,14689.0,1.0
2021-10-04,2021-10-04 23:05:22,1633349122.0,NQZ1,14689.75,1.0
2021-10-04,2021-10-04 23:05:23,1633349123.0,NQZ1,14689.0,2.0
2021-10-04,2021-10-04 23:05:24,1633349124.0,NQZ1,14689.0,1.0
2021-10-04,2021-10-04 23:05:25,1633349125.0,NQZ1,14689.5,1.0
2021-10-04,2021-10-04 23:05:26,1633349126.0,NQZ1,14690.0,3.0
2021-10-04,2021-10-04 23:05:27,1633349127.0,NQZ1,14690.0,1.0
2021-10-04,2021-10-04 23:05:28,1633349128.0,NQZ1,14688.5,1.0
2021-10-04,2021-10-04 23:05:29,1633349129.0,NQZ1,14692.0,57.0
2021-10-04,2021-10-04 23:05:30,1633349130.0,NQZ1,14692.25,14.0
2021-10-04,2021-10-04 23:05:31,1633349131.0,NQZ1,14690.75,12.0
2021-10-04,2021-10-04 23:05:32,1633349132.0,NQZ1,14690.5,1.0
2021-10-04,2021-10-04 23:05:33,1633349133.0,NQZ1,14690.5,0.0
2021-10-04,2021-10-04 23:05:34,1633349134.0,NQZ1,14690.75,1.0
2021-10-04,2021-10-04 23:05:35,1633349135.0,NQZ1,14691.25,14.0
2021-10-04,2021-10-04 23:05:36,1633349136.0,NQZ1,14691.25,0.0
2021-10-04,2021-10-04 23:05:37,1633349137.0,NQZ1,14691.25,16.0
2021-10-04,2021-10-04 23:05:38,1633349138.0,NQZ1,14692.0,3.0
2021-10-04,2021-10-04 23:05:39,1633349139.0,NQZ1,14692.5,12.0
2021-10-04,2021-10-04 23:05:40,1633349140.0,NQZ1,14693.5,14.0
2021-10-04,2021-10-04 23:05:41,1633349141.0,NQZ1,14693.25,6.0
2021-10-04,2021-10-04 23:05:42,1633349142.0,NQZ1,14692.75,2.0
2021-10-04,2021-10-04 23:05:43,1633349143.0,NQZ1,14693.25,4.0
2021-10-04,2021-10-04 23:05:44,1633349144.0,NQZ1,14692.0,2.0
2021-10-04,2021-10-04 23:05:45,1633349145.0,NQZ1,14691.25,4.0
2021-10-04,2021-10-04 23:05:46,1633349146.0,NQZ1,14692.0,8.0
2021-10-04,2021-10-04 23:05:47,1633349147.0,NQZ1,14692.0,0.0
2021-10-04,2021-10-04 23:05:48,1633349148.0,NQZ1,14692.75,1.0
2021-10-04,2021-10-04 23:05:49,1633349149.0,NQZ1,14693.25,2.0
2021-10-04,2021-10-04 23:05:50,1633349150.0,NQZ1,14693.25,1.0
2021-10-04,2021-10-04 23:05:51,1633349151.0,NQZ1,14692.75,1.0
2021-10-04,2021-10-04 23:05:52,1633349152.0,NQZ1,14692.25,2.0
2021-10-04,2021-10-04 23:05:53,1633349153.0,NQZ1,14693.25,1.0
2021-10-04,2021-10-04 23:05:54,1633349154.0,NQZ1,14693.25,0.0
2021-10-04,2021-10-04 23:05:55,1633349155.0,NQZ1,14693.25,4.0
2021-10-04,2021-10-04 23:05:56,1633349156.0,NQZ1,14693.25,5.0
2021-10-04,2021-10-04 23:05:57,1633349157.0,NQZ1,14693.5,1.0
2021-10-04,2021-10-04 23:05:58,1633349158.0,NQZ1,14693.0,1.0
2021-10-04,2021-10-04 23:05:59,1633349159.0,NQZ1,14693.0,0.0
2021-10-04,2021-10-04 23:06:00,1633349160.0,NQZ1,14693.25,6.0
2021-10-04,2021-10-04 23:06:01,1633349161.0,NQZ1,14693.0,1.0
2021-10-04,2021-10-04 23:06:02,1633349162.0,NQZ1,14693.0,0.0
2021-10-04,2021-10-04 23:06:03,1633349163.0,NQZ1,14693.0,0.0
2021-10-04,2021-10-04 23:06:04,1633349164.0,NQZ1,14693.0,5.0
2021-10-04,2021-10-04 23:06:05,1633349165.0,NQZ1,14693.0,1.0
2021-10-04,2021-10-04 23:06:06,1633349166.0,NQZ1,14693.5,2.0
2021-10-04,2021-10-04 23:06:07,1633349167.0,NQZ1,14693.5,0.0
2021-10-04,2021-10-04 23:06:08,1633349168.0,NQZ1,14694.0,3.0
2021-10-04,2021-10-04 23:06:09,1633349169.0,NQZ1,14693.75,1.0
2021-10-04,2021-10-04 23:06:10,1633349170.0,NQZ1,14693.5,1.0
2021-10-04,2021-10-04 23:06:11,1633349171.0,NQZ1,14693.25,1.0
2021-10-04,2021-10-04 23:06:12,1633349172.0,NQZ1,14693.25,0.0
2021-10-04,2021-10-04 23:06:13,1633349173.0,NQZ1,14693.0,1.0
2021-10-04,2021-10-04 23:06:14,1633349174.0,NQZ1,14693.25,3.0
2021-10-04,2021-10-04 23:06:15,1633349175.0,NQZ1,14693.0,5.0
2021-10-04,2021-10-04 23:06:16,1633349176.0,NQZ1,14693.0,0.0
2021-10-04,2021-10-04 23:06:17,1633349177.0,NQZ1,14693.0,2.0
2021-10-04,2021-10-04 23:06:18,1633349178.0,NQZ1,14693.5,11.0
2021-10-04,2021-10-04 23:06:19,1633349179.0,NQZ1,14693.0,2.0
2021-10-04,2021-10-04 23:06:20,1633349180.0,NQZ1,14693.0,1.0
2021-10-04,2021-10-04 23:06:21,1633349181.0,NQZ1,14691.5,9.0
2021-10-04,2021-10-04 23:06:22,1633349182.0,NQZ1,14691.75,4.0
2021-10-04,2021-10-04 23:06:23,1633349183.0,NQZ1,14691.75,2.0
2021-10-04,2021-10-04 23:06:24,1633349184.0,NQZ1,14691.75,0.0
2021-10-04,2021-10-04 23:06:25,1633349185.0,NQZ1,14692.25,2.0
2021-10-04,2021-10-04 23:06:26,1633349186.0,NQZ1,14692.5,1.0
2021-10-04,2021-10-04 23:06:27,1633349187.0,NQZ1,14692.5,0.0
2021-10-04,2021-10-04 23:06:28,1633349188.0,NQZ1,14693.0,2.0
2021-10-04,2021-10-04 23:06:29,1633349189.0,NQZ1,14693.75,5.0
2021-10-04,2021-10-04 23:06:30,1633349190.0,NQZ1,14694.0,2.0
2021-10-04,2021-10-04 23:06:31,1633349191.0,NQZ1,14694.0,3.0
2021-10-04,2021-10-04 23:06:32,1633349192.0,NQZ1,14693.5,4.0
2021-10-04,2021-10-04 23:06:33,1633349193.0,NQZ1,14693.0,8.0
2021-10-04,2021-10-04 23:06:34,1633349194.0,NQZ1,14693.75,2.0
2021-10-04,2021-10-04 23:06:35,1633349195.0,NQZ1,14693.5,3.0
2021-10-04,2021-10-04 23:06:36,1633349196.0,NQZ1,14693.75,1.0
2021-10-04,2021-10-04 23:06:37,1633349197.0,NQZ1,14693.75,1.0
2021-10-04,2021-10-04 23:06:38,1633349198.0,NQZ1,14693.75,0.0
2021-10-04,2021-10-04 23:06:39,1633349199.0,NQZ1,14694.0,1.0
2021-10-04,2021-10-04 23:06:40,1633349200.0,NQZ1,14694.0,0.0
2021-10-04,2021-10-04 23:06:41,1633349201.0,NQZ1,14693.5,2.0
2021-10-04,2021-10-04 23:06:42,1633349202.0,NQZ1,14693.5,2.0
2021-10-04,2021-10-04 23:06:43,1633349203.0,NQZ1,14693.0,7.0
2021-10-04,2021-10-04 23:06:44,1633349204.0,NQZ1,14693.5,3.0
2021-10-04,2021-10-04 23:06:45,1633349205.0,NQZ1,14693.5,9.0
2021-10-04,2021-10-04 23:06:46,1633349206.0,NQZ1,14694.5,20.0
2021-10-04,2021-10-04 23:06:47,1633349207.0,NQZ1,14694.5,0.0
2021-10-04,2021-10-04 23:06:48,1633349208.0,NQZ1,14695.0,4.0
2021-10-04,2021-10-04 23:06:49,1633349209.0,NQZ1,14695.25,4.0
2021-10-04,2021-10-04 23:06:50,1633349210.0,NQZ1,14695.25,6.0
2021-10-04,2021-10-04 23:06:51,1633349211.0,NQZ1,14696.0,4.0
2021-10-04,2021-10-04 23:06:52,1633349212.0,NQZ1,14696.0,3.0
2021-10-04,2021-10-04 23:06:53,1633349213.0,NQZ1,14695.5,5.0
2021-10-04,2021-10-04 23:06:54,1633349214.0,NQZ1,14695.75,2.0
2021-10-04,2021-10-04 23:06:55,1633349215.0,NQZ1,14696.0,1.0
2021-10-04,2021-10-04 23:06:56,1633349216.0,NQZ1,14695.5,3.0
2021-10-04,2021-10-04 23:06:57,1633349217.0,NQZ1,14694.5,8.0
2021-10-04,2021-10-04 23:06:58,1633349218.0,NQZ1,14694.5,0.0
2021-10-04,2021-10-04 23:06:59,1633349219.0,NQZ1,14694.5,0.0
2021-10-04,2021-10-04 23:07:00,1633349220.0,NQZ1,14695.5,2.0
2021-10-04,2021-10-04 23:07:01,1633349221.0,NQZ1,14695.5,0.0
2021-10-04,2021-10-04 23:07:02,1633349222.0,NQZ1,14695.25,4.0
2021-10-04,2021-10-04 23:07:03,1633349223.0,NQZ1,14695.5,2.0
2021-10-04,2021-10-04 23:07:04,1633349224.0,NQZ1,14695.75,7.0
2021-10-04,2021-10-04 23:07:05,1633349225.0,NQZ1,14695.5,1.0
2021-10-04,2021-10-04 23:07:06,1633349226.0,NQZ1,14695.75,3.0
2021-10-04,2021-10-04 23:07:07,1633349227.0,NQZ1,14696.0,2.0
2021-10-04,2021-10-04 23:07:08,1633349228.0,NQZ1,14695.5,2.0
2021-10-04,2021-10-04 23:07:09,1633349229.0,NQZ1,14696.5,4.0
2021-10-04,2021-10-04 23:07:10,1633349230.0,NQZ1,14696.5,5.0
2021-10-04,2021-10-04 23:07:11,1633349231.0,NQZ1,14696.75,39.0
2021-10-04,2021-10-04 23:07:12,1633349232.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:07:13,1633349233.0,NQZ1,14697.0,6.0
2021-10-04,2021-10-04 23:07:14,1633349234.0,NQZ1,14696.5,1.0
2021-10-04,2021-10-04 23:07:15,1633349235.0,NQZ1,14696.5,1.0
2021-10-04,2021-10-04 23:07:16,1633349236.0,NQZ1,14696.5,1.0
2021-10-04,2021-10-04 23:07:17,1633349237.0,NQZ1,14696.25,1.0
2021-10-04,2021-10-04 23:07:18,1633349238.0,NQZ1,14696.5,4.0
2021-10-04,2021-10-04 23:07:19,1633349239.0,NQZ1,14697.0,4.0
2021-10-04,2021-10-04 23:07:20,1633349240.0,NQZ1,14697.0,0.0
2021-10-04,2021-10-04 23:07:21,1633349241.0,NQZ1,14696.75,8.0
2021-10-04,2021-10-04 23:07:22,1633349242.0,NQZ1,14697.0,1.0
2021-10-04,2021-10-04 23:07:23,1633349243.0,NQZ1,14696.25,7.0
2021-10-04,2021-10-04 23:07:24,1633349244.0,NQZ1,14696.25,1.0
2021-10-04,2021-10-04 23:07:25,1633349245.0,NQZ1,14696.25,1.0
2021-10-04,2021-10-04 23:07:26,1633349246.0,NQZ1,14696.5,1.0
2021-10-04,2021-10-04 23:07:27,1633349247.0,NQZ1,14697.25,2.0
2021-10-04,2021-10-04 23:07:28,1633349248.0,NQZ1,14697.25,0.0
2021-10-04,2021-10-04 23:07:29,1633349249.0,NQZ1,14697.25,1.0
2021-10-04,2021-10-04 23:07:30,1633349250.0,NQZ1,14698.0,17.0
2021-10-04,2021-10-04 23:07:31,1633349251.0,NQZ1,14697.5,3.0
2021-10-04,2021-10-04 23:07:32,1633349252.0,NQZ1,14697.5,2.0
2021-10-04,2021-10-04 23:07:33,1633349253.0,NQZ1,14697.0,3.0
2021-10-04,2021-10-04 23:07:34,1633349254.0,NQZ1,14697.0,0.0
2021-10-04,2021-10-04 23:07:35,1633349255.0,NQZ1,14697.5,1.0
2021-10-04,2021-10-04 23:07:36,1633349256.0,NQZ1,14697.5,0.0
2021-10-04,2021-10-04 23:07:37,1633349257.0,NQZ1,14697.25,1.0
2021-10-04,2021-10-04 23:07:38,1633349258.0,NQZ1,14697.25,1.0
2021-10-04,2021-10-04 23:07:39,1633349259.0,NQZ1,14697.5,1.0
2021-10-04,2021-10-04 23:07:40,1633349260.0,NQZ1,14698.0,7.0
2021-10-04,2021-10-04 23:07:41,1633349261.0,NQZ1,14698.5,1.0
2021-10-04,2021-10-04 23:07:42,1633349262.0,NQZ1,14697.5,2.0
2021-10-04,2021-10-04 23:07:43,1633349263.0,NQZ1,14697.5,6.0
2021-10-04,2021-10-04 23:07:44,1633349264.0,NQZ1,14697.25,3.0
2021-10-04,2021-10-04 23:07:45,1633349265.0,NQZ1,14697.5,1.0
2021-10-04,2021-10-04 23:07:46,1633349266.0,NQZ1,14697.5,7.0
2021-10-04,2021-10-04 23:07:47,1633349267.0,NQZ1,14697.25,2.0
2021-10-04,2021-10-04 23:07:48,1633349268.0,NQZ1,14697.25,1.0
2021-10-04,2021-10-04 23:07:49,1633349269.0,NQZ1,14697.5,2.0
2021-10-04,2021-10-04 23:07:50,1633349270.0,NQZ1,14698.0,1.0
2021-10-04,2021-10-04 23:07:51,1633349271.0,NQZ1,14698.25,3.0
2021-10-04,2021-10-04 23:07:52,1633349272.0,NQZ1,14698.5,1.0
2021-10-04,2021-10-04 23:07:53,1633349273.0,NQZ1,14698.25,8.0
2021-10-04,2021-10-04 23:07:54,1633349274.0,NQZ1,14699.0,8.0
2021-10-04,2021-10-04 23:07:55,1633349275.0,NQZ1,14697.75,14.0
2021-10-04,2021-10-04 23:07:56,1633349276.0,NQZ1,14697.75,1.0
2021-10-04,2021-10-04 23:07:57,1633349277.0,NQZ1,14698.0,2.0
2021-10-04,2021-10-04 23:07:58,1633349278.0,NQZ1,14698.0,0.0
2021-10-04,2021-10-04 23:07:59,1633349279.0,NQZ1,14698.0,0.0
2021-10-04,2021-10-04 23:08:00,1633349280.0,NQZ1,14697.75,2.0
2021-10-04,2021-10-04 23:08:01,1633349281.0,NQZ1,14698.5,11.0
2021-10-04,2021-10-04 23:08:02,1633349282.0,NQZ1,14698.75,1.0
2021-10-04,2021-10-04 23:08:03,1633349283.0,NQZ1,14698.0,2.0
2021-10-04,2021-10-04 23:08:04,1633349284.0,NQZ1,14698.25,1.0
2021-10-04,2021-10-04 23:08:05,1633349285.0,NQZ1,14697.75,2.0
2021-10-04,2021-10-04 23:08:06,1633349286.0,NQZ1,14697.75,0.0
2021-10-04,2021-10-04 23:08:07,1633349287.0,NQZ1,14698.25,2.0
2021-10-04,2021-10-04 23:08:08,1633349288.0,NQZ1,14698.0,3.0
2021-10-04,2021-10-04 23:08:09,1633349289.0,NQZ1,14698.0,0.0
2021-10-04,2021-10-04 23:08:10,1633349290.0,NQZ1,14698.0,0.0
2021-10-04,2021-10-04 23:08:11,1633349291.0,NQZ1,14698.0,5.0
2021-10-04,2021-10-04 23:08:12,1633349292.0,NQZ1,14698.25,2.0
2021-10-04,2021-10-04 23:08:13,1633349293.0,NQZ1,14699.0,21.0
2021-10-04,2021-10-04 23:08:14,1633349294.0,NQZ1,14699.5,6.0
2021-10-04,2021-10-04 23:08:15,1633349295.0,NQZ1,14698.75,2.0
2021-10-04,2021-10-04 23:08:16,1633349296.0,NQZ1,14698.0,12.0
2021-10-04,2021-10-04 23:08:17,1633349297.0,NQZ1,14697.25,11.0
2021-10-04,2021-10-04 23:08:18,1633349298.0,NQZ1,14697.75,5.0
2021-10-04,2021-10-04 23:08:19,1633349299.0,NQZ1,14697.75,1.0
2021-10-04,2021-10-04 23:08:20,1633349300.0,NQZ1,14698.25,1.0
2021-10-04,2021-10-04 23:08:21,1633349301.0,NQZ1,14697.5,7.0
2021-10-04,2021-10-04 23:08:22,1633349302.0,NQZ1,14697.5,0.0
2021-10-04,2021-10-04 23:08:23,1633349303.0,NQZ1,14697.0,6.0
2021-10-04,2021-10-04 23:08:24,1633349304.0,NQZ1,14697.0,0.0
2021-10-04,2021-10-04 23:08:25,1633349305.0,NQZ1,14697.75,4.0
2021-10-04,2021-10-04 23:08:26,1633349306.0,NQZ1,14697.5,5.0
2021-10-04,2021-10-04 23:08:27,1633349307.0,NQZ1,14697.5,0.0
2021-10-04,2021-10-04 23:08:28,1633349308.0,NQZ1,14697.5,0.0
2021-10-04,2021-10-04 23:08:29,1633349309.0,NQZ1,14697.5,0.0
2021-10-04,2021-10-04 23:08:30,1633349310.0,NQZ1,14697.5,1.0
2021-10-04,2021-10-04 23:08:31,1633349311.0,NQZ1,14697.25,1.0
2021-10-04,2021-10-04 23:08:32,1633349312.0,NQZ1,14696.75,2.0
2021-10-04,2021-10-04 23:08:33,1633349313.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:08:34,1633349314.0,NQZ1,14696.5,2.0
2021-10-04,2021-10-04 23:08:35,1633349315.0,NQZ1,14696.0,5.0
2021-10-04,2021-10-04 23:08:36,1633349316.0,NQZ1,14696.0,1.0
2021-10-04,2021-10-04 23:08:37,1633349317.0,NQZ1,14696.5,1.0
2021-10-04,2021-10-04 23:08:38,1633349318.0,NQZ1,14697.0,1.0
2021-10-04,2021-10-04 23:08:39,1633349319.0,NQZ1,14697.0,0.0
2021-10-04,2021-10-04 23:08:40,1633349320.0,NQZ1,14697.5,2.0
2021-10-04,2021-10-04 23:08:41,1633349321.0,NQZ1,14697.0,2.0
2021-10-04,2021-10-04 23:08:42,1633349322.0,NQZ1,14696.75,1.0
2021-10-04,2021-10-04 23:08:43,1633349323.0,NQZ1,14697.25,4.0
2021-10-04,2021-10-04 23:08:44,1633349324.0,NQZ1,14697.25,1.0
2021-10-04,2021-10-04 23:08:45,1633349325.0,NQZ1,14697.25,0.0
2021-10-04,2021-10-04 23:08:46,1633349326.0,NQZ1,14697.25,0.0
2021-10-04,2021-10-04 23:08:47,1633349327.0,NQZ1,14696.75,3.0
2021-10-04,2021-10-04 23:08:48,1633349328.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:08:49,1633349329.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:08:50,1633349330.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:08:51,1633349331.0,NQZ1,14696.0,2.0
2021-10-04,2021-10-04 23:08:52,1633349332.0,NQZ1,14696.0,3.0
2021-10-04,2021-10-04 23:08:53,1633349333.0,NQZ1,14696.25,4.0
2021-10-04,2021-10-04 23:08:54,1633349334.0,NQZ1,14696.25,0.0
2021-10-04,2021-10-04 23:08:55,1633349335.0,NQZ1,14696.25,0.0
2021-10-04,2021-10-04 23:08:56,1633349336.0,NQZ1,14696.25,0.0
2021-10-04,2021-10-04 23:08:57,1633349337.0,NQZ1,14696.25,0.0
2021-10-04,2021-10-04 23:08:58,1633349338.0,NQZ1,14696.5,2.0
2021-10-04,2021-10-04 23:08:59,1633349339.0,NQZ1,14696.5,0.0
2021-10-04,2021-10-04 23:09:00,1633349340.0,NQZ1,14696.5,1.0
2021-10-04,2021-10-04 23:09:01,1633349341.0,NQZ1,14696.25,1.0
2021-10-04,2021-10-04 23:09:02,1633349342.0,NQZ1,14696.75,1.0
2021-10-04,2021-10-04 23:09:03,1633349343.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:09:04,1633349344.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:09:05,1633349345.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:09:06,1633349346.0,NQZ1,14696.75,0.0
2021-10-04,2021-10-04 23:09:07,1633349347.0,NQZ1,14696.0,3.0
2021-10-04,2021-10-04 23:09:08,1633349348.0,NQZ1,14696.0,1.0
2021-10-04,2021-10-04 23:09:09,1633349349.0,NQZ1,14696.0,0.0
2021-10-04,2021-10-04 23:09:10,1633349350.0,NQZ1,14695.75,2.0
2021-10-04,2021-10-04 23:09:11,1633349351.0,NQZ1,14695.75,0.0
2021-10-04,2021-10-04 23:09:12,1633349352.0,NQZ1,14696.25,1.0
2021-10-04,2021-10-04 23:09:13,1633349353.0,NQZ1,14696.25,2.0
2021-10-04,2021-10-04 23:09:14,1633349354.0,NQZ1,14696.25,0.0
2021-10-04,2021-10-04 23:09:15,1633349355.0,NQZ1,14696.5,7.0
2021-10-04,2021-10-04 23:09:16,1633349356.0,NQZ1,14696.5,0.0
2021-10-04,2021-10-04 23:09:17,1633349357.0,NQZ1,14696.0,6.0
2021-10-04,2021-10-04 23:09:18,1633349358.0,NQZ1,14695.75,3.0
2021-10-04,2021-10-04 23:09:19,1633349359.0,NQZ1,14695.75,0.0
2021-10-04,2021-10-04 23:09:20,1633349360.0,NQZ1,14695.75,0.0
2021-10-04,2021-10-04 23:09:21,1633349361.0,NQZ1,14695.5,14.0
2021-10-04,2021-10-04 23:09:22,1633349362.0,NQZ1,14695.75,12.0
2021-10-04,2021-10-04 23:09:23,1633349363.0,NQZ1,14695.75,0.0
2021-10-04,2021-10-04 23:09:24,1633349364.0,NQZ1,14695.5,1.0
2021-10-04,2021-10-04 23:09:25,1633349365.0,NQZ1,14695.5,0.0
2021-10-04,2021-10-04 23:09:26,1633349366.0,NQZ1,14695.5,0.0
2021-10-04,2021-10-04 23:09:27,1633349367.0,NQZ1,14696.25,8.0
