date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-06,2021-09-06 15:21:31,1630905691.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:32,1630905692.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:33,1630905693.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:34,1630905694.0,NQU1,15667.25,2.0
2021-09-06,2021-09-06 15:21:35,1630905695.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:36,1630905696.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:37,1630905697.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:38,1630905698.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:39,1630905699.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:40,1630905700.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:41,1630905701.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:42,1630905702.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:43,1630905703.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:44,1630905704.0,NQU1,15667.25,1.0
2021-09-06,2021-09-06 15:21:45,1630905705.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:46,1630905706.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:47,1630905707.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:48,1630905708.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:49,1630905709.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:50,1630905710.0,NQU1,15667.0,2.0
2021-09-06,2021-09-06 15:21:51,1630905711.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:21:52,1630905712.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:21:53,1630905713.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:21:54,1630905714.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:21:55,1630905715.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:21:56,1630905716.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:21:57,1630905717.0,NQU1,15667.0,1.0
2021-09-06,2021-09-06 15:21:58,1630905718.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:21:59,1630905719.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:00,1630905720.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:01,1630905721.0,NQU1,15667.0,1.0
2021-09-06,2021-09-06 15:22:02,1630905722.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:03,1630905723.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:04,1630905724.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:05,1630905725.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:06,1630905726.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:07,1630905727.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:08,1630905728.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:09,1630905729.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:10,1630905730.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:11,1630905731.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:12,1630905732.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:13,1630905733.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:14,1630905734.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:15,1630905735.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:22:16,1630905736.0,NQU1,15666.25,2.0
2021-09-06,2021-09-06 15:22:17,1630905737.0,NQU1,15666.25,2.0
2021-09-06,2021-09-06 15:22:18,1630905738.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:22:19,1630905739.0,NQU1,15666.5,2.0
2021-09-06,2021-09-06 15:22:20,1630905740.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:22:21,1630905741.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:22:22,1630905742.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:22:23,1630905743.0,NQU1,15666.5,1.0
2021-09-06,2021-09-06 15:22:24,1630905744.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:22:25,1630905745.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:22:26,1630905746.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:22:27,1630905747.0,NQU1,15666.0,3.0
2021-09-06,2021-09-06 15:22:28,1630905748.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:22:29,1630905749.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:22:30,1630905750.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:22:31,1630905751.0,NQU1,15666.25,1.0
2021-09-06,2021-09-06 15:22:32,1630905752.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:33,1630905753.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:34,1630905754.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:35,1630905755.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:36,1630905756.0,NQU1,15666.25,1.0
2021-09-06,2021-09-06 15:22:37,1630905757.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:38,1630905758.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:39,1630905759.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:40,1630905760.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:41,1630905761.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:42,1630905762.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:43,1630905763.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:44,1630905764.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:22:45,1630905765.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:22:46,1630905766.0,NQU1,15665.5,9.0
2021-09-06,2021-09-06 15:22:47,1630905767.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:22:48,1630905768.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:22:49,1630905769.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:22:50,1630905770.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:22:51,1630905771.0,NQU1,15665.75,1.0
2021-09-06,2021-09-06 15:22:52,1630905772.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:22:53,1630905773.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:22:54,1630905774.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:22:55,1630905775.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:22:56,1630905776.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:22:57,1630905777.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:22:58,1630905778.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:22:59,1630905779.0,NQU1,15665.75,2.0
2021-09-06,2021-09-06 15:23:00,1630905780.0,NQU1,15665.5,2.0
2021-09-06,2021-09-06 15:23:01,1630905781.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:02,1630905782.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:03,1630905783.0,NQU1,15665.75,1.0
2021-09-06,2021-09-06 15:23:04,1630905784.0,NQU1,15665.75,5.0
2021-09-06,2021-09-06 15:23:05,1630905785.0,NQU1,15665.5,2.0
2021-09-06,2021-09-06 15:23:06,1630905786.0,NQU1,15665.25,2.0
2021-09-06,2021-09-06 15:23:07,1630905787.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:23:08,1630905788.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:23:09,1630905789.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:23:10,1630905790.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:23:11,1630905791.0,NQU1,15665.0,3.0
2021-09-06,2021-09-06 15:23:12,1630905792.0,NQU1,15665.25,2.0
2021-09-06,2021-09-06 15:23:13,1630905793.0,NQU1,15665.25,1.0
2021-09-06,2021-09-06 15:23:14,1630905794.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:23:15,1630905795.0,NQU1,15665.75,4.0
2021-09-06,2021-09-06 15:23:16,1630905796.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:17,1630905797.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:18,1630905798.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:19,1630905799.0,NQU1,15665.75,3.0
2021-09-06,2021-09-06 15:23:20,1630905800.0,NQU1,15666.0,3.0
2021-09-06,2021-09-06 15:23:21,1630905801.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:23:22,1630905802.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:23:23,1630905803.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:23:24,1630905804.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:23:25,1630905805.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:23:26,1630905806.0,NQU1,15665.75,1.0
2021-09-06,2021-09-06 15:23:27,1630905807.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:28,1630905808.0,NQU1,15665.5,1.0
2021-09-06,2021-09-06 15:23:29,1630905809.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:30,1630905810.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:31,1630905811.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:32,1630905812.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:33,1630905813.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:34,1630905814.0,NQU1,15665.5,2.0
2021-09-06,2021-09-06 15:23:35,1630905815.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:36,1630905816.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:37,1630905817.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:38,1630905818.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:23:39,1630905819.0,NQU1,15665.75,2.0
2021-09-06,2021-09-06 15:23:40,1630905820.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:41,1630905821.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:42,1630905822.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:43,1630905823.0,NQU1,15665.75,2.0
2021-09-06,2021-09-06 15:23:44,1630905824.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:45,1630905825.0,NQU1,15665.25,1.0
2021-09-06,2021-09-06 15:23:46,1630905826.0,NQU1,15665.5,2.0
2021-09-06,2021-09-06 15:23:47,1630905827.0,NQU1,15665.25,1.0
2021-09-06,2021-09-06 15:23:48,1630905828.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:23:49,1630905829.0,NQU1,15665.5,2.0
2021-09-06,2021-09-06 15:23:50,1630905830.0,NQU1,15665.5,2.0
2021-09-06,2021-09-06 15:23:51,1630905831.0,NQU1,15665.5,1.0
2021-09-06,2021-09-06 15:23:52,1630905832.0,NQU1,15665.5,1.0
2021-09-06,2021-09-06 15:23:53,1630905833.0,NQU1,15665.5,1.0
2021-09-06,2021-09-06 15:23:54,1630905834.0,NQU1,15665.75,2.0
2021-09-06,2021-09-06 15:23:55,1630905835.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:56,1630905836.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:57,1630905837.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:58,1630905838.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:23:59,1630905839.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:24:00,1630905840.0,NQU1,15665.75,1.0
2021-09-06,2021-09-06 15:24:01,1630905841.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:24:02,1630905842.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:24:03,1630905843.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:24:04,1630905844.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:05,1630905845.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:06,1630905846.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:07,1630905847.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:08,1630905848.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:09,1630905849.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:10,1630905850.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:11,1630905851.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:12,1630905852.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:13,1630905853.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:14,1630905854.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:15,1630905855.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:16,1630905856.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:17,1630905857.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:18,1630905858.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:19,1630905859.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:24:20,1630905860.0,NQU1,15665.25,4.0
2021-09-06,2021-09-06 15:24:21,1630905861.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:24:22,1630905862.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:24:23,1630905863.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:24:24,1630905864.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:24:25,1630905865.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:24:26,1630905866.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:24:27,1630905867.0,NQU1,15666.25,3.0
2021-09-06,2021-09-06 15:24:28,1630905868.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:24:29,1630905869.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:24:30,1630905870.0,NQU1,15666.5,5.0
2021-09-06,2021-09-06 15:24:31,1630905871.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:32,1630905872.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:33,1630905873.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:34,1630905874.0,NQU1,15666.75,2.0
2021-09-06,2021-09-06 15:24:35,1630905875.0,NQU1,15666.5,4.0
2021-09-06,2021-09-06 15:24:36,1630905876.0,NQU1,15666.5,12.0
2021-09-06,2021-09-06 15:24:37,1630905877.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:38,1630905878.0,NQU1,15666.5,1.0
2021-09-06,2021-09-06 15:24:39,1630905879.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:40,1630905880.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:41,1630905881.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:42,1630905882.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:43,1630905883.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:44,1630905884.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:45,1630905885.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:46,1630905886.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:47,1630905887.0,NQU1,15666.25,1.0
2021-09-06,2021-09-06 15:24:48,1630905888.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:24:49,1630905889.0,NQU1,15666.5,1.0
2021-09-06,2021-09-06 15:24:50,1630905890.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:51,1630905891.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:52,1630905892.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:53,1630905893.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:54,1630905894.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:55,1630905895.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:56,1630905896.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:57,1630905897.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:58,1630905898.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:24:59,1630905899.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:00,1630905900.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:01,1630905901.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:02,1630905902.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:03,1630905903.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:04,1630905904.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:05,1630905905.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:06,1630905906.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:07,1630905907.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:08,1630905908.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:25:09,1630905909.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:10,1630905910.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:11,1630905911.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:12,1630905912.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:13,1630905913.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:14,1630905914.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:15,1630905915.0,NQU1,15666.25,2.0
2021-09-06,2021-09-06 15:25:16,1630905916.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:25:17,1630905917.0,NQU1,15666.25,1.0
2021-09-06,2021-09-06 15:25:18,1630905918.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:25:19,1630905919.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:25:20,1630905920.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:25:21,1630905921.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:25:22,1630905922.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:25:23,1630905923.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:25:24,1630905924.0,NQU1,15665.75,6.0
2021-09-06,2021-09-06 15:25:25,1630905925.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:25:26,1630905926.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:25:27,1630905927.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:25:28,1630905928.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:25:29,1630905929.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:25:30,1630905930.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:31,1630905931.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:32,1630905932.0,NQU1,15666.5,3.0
2021-09-06,2021-09-06 15:25:33,1630905933.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:34,1630905934.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:35,1630905935.0,NQU1,15666.5,2.0
2021-09-06,2021-09-06 15:25:36,1630905936.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:37,1630905937.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:38,1630905938.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:39,1630905939.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:40,1630905940.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:41,1630905941.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:42,1630905942.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:43,1630905943.0,NQU1,15666.5,4.0
2021-09-06,2021-09-06 15:25:44,1630905944.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:45,1630905945.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:46,1630905946.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:47,1630905947.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:48,1630905948.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:49,1630905949.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:50,1630905950.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:51,1630905951.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:52,1630905952.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:53,1630905953.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:54,1630905954.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:25:55,1630905955.0,NQU1,15666.0,2.0
2021-09-06,2021-09-06 15:25:56,1630905956.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:57,1630905957.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:58,1630905958.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:25:59,1630905959.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:26:00,1630905960.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:26:01,1630905961.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:26:02,1630905962.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:26:03,1630905963.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:26:04,1630905964.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:26:05,1630905965.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:26:06,1630905966.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:26:07,1630905967.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:26:08,1630905968.0,NQU1,15665.5,3.0
2021-09-06,2021-09-06 15:26:09,1630905969.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:26:10,1630905970.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:26:11,1630905971.0,NQU1,15665.75,8.0
2021-09-06,2021-09-06 15:26:12,1630905972.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:26:13,1630905973.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:26:14,1630905974.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:26:15,1630905975.0,NQU1,15666.25,1.0
2021-09-06,2021-09-06 15:26:16,1630905976.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:26:17,1630905977.0,NQU1,15666.5,1.0
2021-09-06,2021-09-06 15:26:18,1630905978.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:19,1630905979.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:20,1630905980.0,NQU1,15666.5,1.0
2021-09-06,2021-09-06 15:26:21,1630905981.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:22,1630905982.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:23,1630905983.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:24,1630905984.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:25,1630905985.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:26,1630905986.0,NQU1,15666.5,6.0
2021-09-06,2021-09-06 15:26:27,1630905987.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:28,1630905988.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:29,1630905989.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:26:30,1630905990.0,NQU1,15666.25,1.0
2021-09-06,2021-09-06 15:26:31,1630905991.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:26:32,1630905992.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:26:33,1630905993.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:26:34,1630905994.0,NQU1,15666.75,4.0
2021-09-06,2021-09-06 15:26:35,1630905995.0,NQU1,15667.25,6.0
2021-09-06,2021-09-06 15:26:36,1630905996.0,NQU1,15667.25,1.0
2021-09-06,2021-09-06 15:26:37,1630905997.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:38,1630905998.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:39,1630905999.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:40,1630906000.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:41,1630906001.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:42,1630906002.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:43,1630906003.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:44,1630906004.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:45,1630906005.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:46,1630906006.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:47,1630906007.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:26:48,1630906008.0,NQU1,15668.0,4.0
2021-09-06,2021-09-06 15:26:49,1630906009.0,NQU1,15668.0,0.0
2021-09-06,2021-09-06 15:26:50,1630906010.0,NQU1,15668.0,0.0
2021-09-06,2021-09-06 15:26:51,1630906011.0,NQU1,15668.0,1.0
2021-09-06,2021-09-06 15:26:52,1630906012.0,NQU1,15667.75,4.0
2021-09-06,2021-09-06 15:26:53,1630906013.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:26:54,1630906014.0,NQU1,15667.75,1.0
2021-09-06,2021-09-06 15:26:55,1630906015.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:26:56,1630906016.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:26:57,1630906017.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:26:58,1630906018.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:26:59,1630906019.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:27:00,1630906020.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:27:01,1630906021.0,NQU1,15667.5,1.0
2021-09-06,2021-09-06 15:27:02,1630906022.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:27:03,1630906023.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:27:04,1630906024.0,NQU1,15667.75,2.0
2021-09-06,2021-09-06 15:27:05,1630906025.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:27:06,1630906026.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:27:07,1630906027.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:27:08,1630906028.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:27:09,1630906029.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:27:10,1630906030.0,NQU1,15668.0,2.0
