date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-11,2021-10-11 22:04:01,1633950241.0,NQZ1,14705.75,33.0
2021-10-11,2021-10-11 22:04:02,1633950242.0,NQZ1,14705.75,29.0
2021-10-11,2021-10-11 22:04:03,1633950243.0,NQZ1,14705.75,2.0
2021-10-11,2021-10-11 22:04:04,1633950244.0,NQZ1,14705.75,0.0
2021-10-11,2021-10-11 22:04:05,1633950245.0,NQZ1,14705.75,7.0
2021-10-11,2021-10-11 22:04:06,1633950246.0,NQZ1,14705.75,2.0
2021-10-11,2021-10-11 22:04:07,1633950247.0,NQZ1,14706.25,4.0
2021-10-11,2021-10-11 22:04:08,1633950248.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:04:09,1633950249.0,NQZ1,14706.25,4.0
2021-10-11,2021-10-11 22:04:10,1633950250.0,NQZ1,14706.25,2.0
2021-10-11,2021-10-11 22:04:11,1633950251.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:04:12,1633950252.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:04:13,1633950253.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:04:14,1633950254.0,NQZ1,14706.25,1.0
2021-10-11,2021-10-11 22:04:15,1633950255.0,NQZ1,14706.25,2.0
2021-10-11,2021-10-11 22:04:16,1633950256.0,NQZ1,14706.25,1.0
2021-10-11,2021-10-11 22:04:17,1633950257.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:04:18,1633950258.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:04:19,1633950259.0,NQZ1,14706.25,2.0
2021-10-11,2021-10-11 22:04:20,1633950260.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:04:21,1633950261.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:04:22,1633950262.0,NQZ1,14705.75,2.0
2021-10-11,2021-10-11 22:04:23,1633950263.0,NQZ1,14706.25,2.0
2021-10-11,2021-10-11 22:04:24,1633950264.0,NQZ1,14706.25,1.0
2021-10-11,2021-10-11 22:04:25,1633950265.0,NQZ1,14705.5,1.0
2021-10-11,2021-10-11 22:04:26,1633950266.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:04:27,1633950267.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:04:28,1633950268.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:04:29,1633950269.0,NQZ1,14705.5,10.0
2021-10-11,2021-10-11 22:04:30,1633950270.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:04:31,1633950271.0,NQZ1,14706.25,7.0
2021-10-11,2021-10-11 22:04:32,1633950272.0,NQZ1,14705.25,8.0
2021-10-11,2021-10-11 22:04:33,1633950273.0,NQZ1,14705.5,1.0
2021-10-11,2021-10-11 22:04:34,1633950274.0,NQZ1,14705.0,2.0
2021-10-11,2021-10-11 22:04:35,1633950275.0,NQZ1,14705.25,1.0
2021-10-11,2021-10-11 22:04:36,1633950276.0,NQZ1,14704.25,9.0
2021-10-11,2021-10-11 22:04:37,1633950277.0,NQZ1,14704.0,8.0
2021-10-11,2021-10-11 22:04:38,1633950278.0,NQZ1,14704.25,3.0
2021-10-11,2021-10-11 22:04:39,1633950279.0,NQZ1,14704.25,2.0
2021-10-11,2021-10-11 22:04:40,1633950280.0,NQZ1,14705.75,35.0
2021-10-11,2021-10-11 22:04:41,1633950281.0,NQZ1,14705.75,5.0
2021-10-11,2021-10-11 22:04:42,1633950282.0,NQZ1,14705.75,0.0
2021-10-11,2021-10-11 22:04:43,1633950283.0,NQZ1,14705.75,2.0
2021-10-11,2021-10-11 22:04:44,1633950284.0,NQZ1,14705.75,0.0
2021-10-11,2021-10-11 22:04:45,1633950285.0,NQZ1,14705.25,1.0
2021-10-11,2021-10-11 22:04:46,1633950286.0,NQZ1,14705.25,0.0
2021-10-11,2021-10-11 22:04:47,1633950287.0,NQZ1,14705.5,33.0
2021-10-11,2021-10-11 22:04:48,1633950288.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:04:49,1633950289.0,NQZ1,14705.75,1.0
2021-10-11,2021-10-11 22:04:50,1633950290.0,NQZ1,14705.75,0.0
2021-10-11,2021-10-11 22:04:51,1633950291.0,NQZ1,14706.0,3.0
2021-10-11,2021-10-11 22:04:52,1633950292.0,NQZ1,14706.0,1.0
2021-10-11,2021-10-11 22:04:53,1633950293.0,NQZ1,14707.25,5.0
2021-10-11,2021-10-11 22:04:54,1633950294.0,NQZ1,14708.25,9.0
2021-10-11,2021-10-11 22:04:55,1633950295.0,NQZ1,14708.25,3.0
2021-10-11,2021-10-11 22:04:56,1633950296.0,NQZ1,14708.75,1.0
2021-10-11,2021-10-11 22:04:57,1633950297.0,NQZ1,14708.75,1.0
2021-10-11,2021-10-11 22:04:58,1633950298.0,NQZ1,14708.75,0.0
2021-10-11,2021-10-11 22:04:59,1633950299.0,NQZ1,14707.75,1.0
2021-10-11,2021-10-11 22:05:00,1633950300.0,NQZ1,14707.5,3.0
2021-10-11,2021-10-11 22:05:01,1633950301.0,NQZ1,14708.25,2.0
2021-10-11,2021-10-11 22:05:02,1633950302.0,NQZ1,14707.25,1.0
2021-10-11,2021-10-11 22:05:03,1633950303.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:05:04,1633950304.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:05:05,1633950305.0,NQZ1,14707.0,3.0
2021-10-11,2021-10-11 22:05:06,1633950306.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:05:07,1633950307.0,NQZ1,14706.75,1.0
2021-10-11,2021-10-11 22:05:08,1633950308.0,NQZ1,14706.5,10.0
2021-10-11,2021-10-11 22:05:09,1633950309.0,NQZ1,14706.75,2.0
2021-10-11,2021-10-11 22:05:10,1633950310.0,NQZ1,14706.5,2.0
2021-10-11,2021-10-11 22:05:11,1633950311.0,NQZ1,14706.25,1.0
2021-10-11,2021-10-11 22:05:12,1633950312.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:05:13,1633950313.0,NQZ1,14706.0,2.0
2021-10-11,2021-10-11 22:05:14,1633950314.0,NQZ1,14706.25,4.0
2021-10-11,2021-10-11 22:05:15,1633950315.0,NQZ1,14706.25,7.0
2021-10-11,2021-10-11 22:05:16,1633950316.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:05:17,1633950317.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:05:18,1633950318.0,NQZ1,14707.0,1.0
2021-10-11,2021-10-11 22:05:19,1633950319.0,NQZ1,14706.0,14.0
2021-10-11,2021-10-11 22:05:20,1633950320.0,NQZ1,14706.0,1.0
2021-10-11,2021-10-11 22:05:21,1633950321.0,NQZ1,14705.5,17.0
2021-10-11,2021-10-11 22:05:22,1633950322.0,NQZ1,14705.25,2.0
2021-10-11,2021-10-11 22:05:23,1633950323.0,NQZ1,14704.75,18.0
2021-10-11,2021-10-11 22:05:24,1633950324.0,NQZ1,14704.75,4.0
2021-10-11,2021-10-11 22:05:25,1633950325.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:05:26,1633950326.0,NQZ1,14704.25,5.0
2021-10-11,2021-10-11 22:05:27,1633950327.0,NQZ1,14703.75,1.0
2021-10-11,2021-10-11 22:05:28,1633950328.0,NQZ1,14704.25,2.0
2021-10-11,2021-10-11 22:05:29,1633950329.0,NQZ1,14704.0,4.0
2021-10-11,2021-10-11 22:05:30,1633950330.0,NQZ1,14704.5,10.0
2021-10-11,2021-10-11 22:05:31,1633950331.0,NQZ1,14704.25,15.0
2021-10-11,2021-10-11 22:05:32,1633950332.0,NQZ1,14704.25,0.0
2021-10-11,2021-10-11 22:05:33,1633950333.0,NQZ1,14704.75,1.0
2021-10-11,2021-10-11 22:05:34,1633950334.0,NQZ1,14704.75,1.0
2021-10-11,2021-10-11 22:05:35,1633950335.0,NQZ1,14705.0,1.0
2021-10-11,2021-10-11 22:05:36,1633950336.0,NQZ1,14705.0,0.0
2021-10-11,2021-10-11 22:05:37,1633950337.0,NQZ1,14705.0,0.0
2021-10-11,2021-10-11 22:05:38,1633950338.0,NQZ1,14705.0,0.0
2021-10-11,2021-10-11 22:05:39,1633950339.0,NQZ1,14705.0,0.0
2021-10-11,2021-10-11 22:05:40,1633950340.0,NQZ1,14704.5,2.0
2021-10-11,2021-10-11 22:05:41,1633950341.0,NQZ1,14704.25,3.0
2021-10-11,2021-10-11 22:05:42,1633950342.0,NQZ1,14704.25,0.0
2021-10-11,2021-10-11 22:05:43,1633950343.0,NQZ1,14703.75,4.0
2021-10-11,2021-10-11 22:05:44,1633950344.0,NQZ1,14703.75,1.0
2021-10-11,2021-10-11 22:05:45,1633950345.0,NQZ1,14703.5,10.0
2021-10-11,2021-10-11 22:05:46,1633950346.0,NQZ1,14703.5,0.0
2021-10-11,2021-10-11 22:05:47,1633950347.0,NQZ1,14704.0,2.0
2021-10-11,2021-10-11 22:05:48,1633950348.0,NQZ1,14704.0,0.0
2021-10-11,2021-10-11 22:05:49,1633950349.0,NQZ1,14704.0,0.0
2021-10-11,2021-10-11 22:05:50,1633950350.0,NQZ1,14704.75,1.0
2021-10-11,2021-10-11 22:05:51,1633950351.0,NQZ1,14704.0,1.0
2021-10-11,2021-10-11 22:05:52,1633950352.0,NQZ1,14703.75,1.0
2021-10-11,2021-10-11 22:05:53,1633950353.0,NQZ1,14703.75,0.0
2021-10-11,2021-10-11 22:05:54,1633950354.0,NQZ1,14702.0,7.0
2021-10-11,2021-10-11 22:05:55,1633950355.0,NQZ1,14702.75,7.0
2021-10-11,2021-10-11 22:05:56,1633950356.0,NQZ1,14703.0,4.0
2021-10-11,2021-10-11 22:05:57,1633950357.0,NQZ1,14703.25,7.0
2021-10-11,2021-10-11 22:05:58,1633950358.0,NQZ1,14703.25,2.0
2021-10-11,2021-10-11 22:05:59,1633950359.0,NQZ1,14703.5,1.0
2021-10-11,2021-10-11 22:06:00,1633950360.0,NQZ1,14703.5,0.0
2021-10-11,2021-10-11 22:06:01,1633950361.0,NQZ1,14703.25,2.0
2021-10-11,2021-10-11 22:06:02,1633950362.0,NQZ1,14704.0,2.0
2021-10-11,2021-10-11 22:06:03,1633950363.0,NQZ1,14704.0,2.0
2021-10-11,2021-10-11 22:06:04,1633950364.0,NQZ1,14706.0,7.0
2021-10-11,2021-10-11 22:06:05,1633950365.0,NQZ1,14706.25,1.0
2021-10-11,2021-10-11 22:06:06,1633950366.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:06:07,1633950367.0,NQZ1,14705.0,1.0
2021-10-11,2021-10-11 22:06:08,1633950368.0,NQZ1,14705.0,1.0
2021-10-11,2021-10-11 22:06:09,1633950369.0,NQZ1,14705.25,2.0
2021-10-11,2021-10-11 22:06:10,1633950370.0,NQZ1,14706.0,1.0
2021-10-11,2021-10-11 22:06:11,1633950371.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:06:12,1633950372.0,NQZ1,14705.75,2.0
2021-10-11,2021-10-11 22:06:13,1633950373.0,NQZ1,14704.75,3.0
2021-10-11,2021-10-11 22:06:14,1633950374.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:06:15,1633950375.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:06:16,1633950376.0,NQZ1,14705.5,1.0
2021-10-11,2021-10-11 22:06:17,1633950377.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:06:18,1633950378.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:06:19,1633950379.0,NQZ1,14705.75,1.0
2021-10-11,2021-10-11 22:06:20,1633950380.0,NQZ1,14705.75,0.0
2021-10-11,2021-10-11 22:06:21,1633950381.0,NQZ1,14706.75,9.0
2021-10-11,2021-10-11 22:06:22,1633950382.0,NQZ1,14706.75,0.0
2021-10-11,2021-10-11 22:06:23,1633950383.0,NQZ1,14707.0,4.0
2021-10-11,2021-10-11 22:06:24,1633950384.0,NQZ1,14706.75,1.0
2021-10-11,2021-10-11 22:06:25,1633950385.0,NQZ1,14707.0,1.0
2021-10-11,2021-10-11 22:06:26,1633950386.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:06:27,1633950387.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:06:28,1633950388.0,NQZ1,14707.25,4.0
2021-10-11,2021-10-11 22:06:29,1633950389.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:06:30,1633950390.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:06:31,1633950391.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:06:32,1633950392.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:06:33,1633950393.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:06:34,1633950394.0,NQZ1,14706.75,3.0
2021-10-11,2021-10-11 22:06:35,1633950395.0,NQZ1,14706.75,0.0
2021-10-11,2021-10-11 22:06:36,1633950396.0,NQZ1,14706.75,0.0
2021-10-11,2021-10-11 22:06:37,1633950397.0,NQZ1,14706.75,0.0
2021-10-11,2021-10-11 22:06:38,1633950398.0,NQZ1,14706.75,1.0
2021-10-11,2021-10-11 22:06:39,1633950399.0,NQZ1,14707.0,1.0
2021-10-11,2021-10-11 22:06:40,1633950400.0,NQZ1,14706.5,2.0
2021-10-11,2021-10-11 22:06:41,1633950401.0,NQZ1,14706.0,8.0
2021-10-11,2021-10-11 22:06:42,1633950402.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:06:43,1633950403.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:06:44,1633950404.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:06:45,1633950405.0,NQZ1,14706.0,2.0
2021-10-11,2021-10-11 22:06:46,1633950406.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:06:47,1633950407.0,NQZ1,14706.5,1.0
2021-10-11,2021-10-11 22:06:48,1633950408.0,NQZ1,14706.75,1.0
2021-10-11,2021-10-11 22:06:49,1633950409.0,NQZ1,14706.75,0.0
2021-10-11,2021-10-11 22:06:50,1633950410.0,NQZ1,14707.0,1.0
2021-10-11,2021-10-11 22:06:51,1633950411.0,NQZ1,14706.25,1.0
2021-10-11,2021-10-11 22:06:52,1633950412.0,NQZ1,14707.75,8.0
2021-10-11,2021-10-11 22:06:53,1633950413.0,NQZ1,14707.75,0.0
2021-10-11,2021-10-11 22:06:54,1633950414.0,NQZ1,14707.5,5.0
2021-10-11,2021-10-11 22:06:55,1633950415.0,NQZ1,14707.5,1.0
2021-10-11,2021-10-11 22:06:56,1633950416.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:06:57,1633950417.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:06:58,1633950418.0,NQZ1,14707.5,4.0
2021-10-11,2021-10-11 22:06:59,1633950419.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:07:00,1633950420.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:07:01,1633950421.0,NQZ1,14708.0,1.0
2021-10-11,2021-10-11 22:07:02,1633950422.0,NQZ1,14708.5,2.0
2021-10-11,2021-10-11 22:07:03,1633950423.0,NQZ1,14708.25,18.0
2021-10-11,2021-10-11 22:07:04,1633950424.0,NQZ1,14708.0,7.0
2021-10-11,2021-10-11 22:07:05,1633950425.0,NQZ1,14708.0,0.0
2021-10-11,2021-10-11 22:07:06,1633950426.0,NQZ1,14708.0,1.0
2021-10-11,2021-10-11 22:07:07,1633950427.0,NQZ1,14708.0,0.0
2021-10-11,2021-10-11 22:07:08,1633950428.0,NQZ1,14708.0,0.0
2021-10-11,2021-10-11 22:07:09,1633950429.0,NQZ1,14708.0,2.0
2021-10-11,2021-10-11 22:07:10,1633950430.0,NQZ1,14708.0,0.0
2021-10-11,2021-10-11 22:07:11,1633950431.0,NQZ1,14708.25,42.0
2021-10-11,2021-10-11 22:07:12,1633950432.0,NQZ1,14708.0,9.0
2021-10-11,2021-10-11 22:07:13,1633950433.0,NQZ1,14707.75,1.0
2021-10-11,2021-10-11 22:07:14,1633950434.0,NQZ1,14707.75,0.0
2021-10-11,2021-10-11 22:07:15,1633950435.0,NQZ1,14707.75,0.0
2021-10-11,2021-10-11 22:07:16,1633950436.0,NQZ1,14707.75,0.0
2021-10-11,2021-10-11 22:07:17,1633950437.0,NQZ1,14707.75,0.0
2021-10-11,2021-10-11 22:07:18,1633950438.0,NQZ1,14708.25,1.0
2021-10-11,2021-10-11 22:07:19,1633950439.0,NQZ1,14706.75,9.0
2021-10-11,2021-10-11 22:07:20,1633950440.0,NQZ1,14707.25,2.0
2021-10-11,2021-10-11 22:07:21,1633950441.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:07:22,1633950442.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:07:23,1633950443.0,NQZ1,14707.25,9.0
2021-10-11,2021-10-11 22:07:24,1633950444.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:07:25,1633950445.0,NQZ1,14707.0,4.0
2021-10-11,2021-10-11 22:07:26,1633950446.0,NQZ1,14705.75,3.0
2021-10-11,2021-10-11 22:07:27,1633950447.0,NQZ1,14705.75,0.0
2021-10-11,2021-10-11 22:07:28,1633950448.0,NQZ1,14705.5,1.0
2021-10-11,2021-10-11 22:07:29,1633950449.0,NQZ1,14706.75,7.0
2021-10-11,2021-10-11 22:07:30,1633950450.0,NQZ1,14707.0,2.0
2021-10-11,2021-10-11 22:07:31,1633950451.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:32,1633950452.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:33,1633950453.0,NQZ1,14707.75,1.0
2021-10-11,2021-10-11 22:07:34,1633950454.0,NQZ1,14707.75,0.0
2021-10-11,2021-10-11 22:07:35,1633950455.0,NQZ1,14706.0,1.0
2021-10-11,2021-10-11 22:07:36,1633950456.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:07:37,1633950457.0,NQZ1,14706.0,1.0
2021-10-11,2021-10-11 22:07:38,1633950458.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:07:39,1633950459.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:07:40,1633950460.0,NQZ1,14706.5,1.0
2021-10-11,2021-10-11 22:07:41,1633950461.0,NQZ1,14706.5,0.0
2021-10-11,2021-10-11 22:07:42,1633950462.0,NQZ1,14706.5,0.0
2021-10-11,2021-10-11 22:07:43,1633950463.0,NQZ1,14707.0,1.0
2021-10-11,2021-10-11 22:07:44,1633950464.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:45,1633950465.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:46,1633950466.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:47,1633950467.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:48,1633950468.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:49,1633950469.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:50,1633950470.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:51,1633950471.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:52,1633950472.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:07:53,1633950473.0,NQZ1,14707.75,4.0
2021-10-11,2021-10-11 22:07:54,1633950474.0,NQZ1,14707.75,0.0
2021-10-11,2021-10-11 22:07:55,1633950475.0,NQZ1,14708.5,5.0
2021-10-11,2021-10-11 22:07:56,1633950476.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:07:57,1633950477.0,NQZ1,14708.0,3.0
2021-10-11,2021-10-11 22:07:58,1633950478.0,NQZ1,14708.25,1.0
2021-10-11,2021-10-11 22:07:59,1633950479.0,NQZ1,14708.5,3.0
2021-10-11,2021-10-11 22:08:00,1633950480.0,NQZ1,14707.25,1.0
2021-10-11,2021-10-11 22:08:01,1633950481.0,NQZ1,14706.5,10.0
2021-10-11,2021-10-11 22:08:02,1633950482.0,NQZ1,14706.5,3.0
2021-10-11,2021-10-11 22:08:03,1633950483.0,NQZ1,14706.5,0.0
2021-10-11,2021-10-11 22:08:04,1633950484.0,NQZ1,14707.25,1.0
2021-10-11,2021-10-11 22:08:05,1633950485.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:08:06,1633950486.0,NQZ1,14707.25,1.0
2021-10-11,2021-10-11 22:08:07,1633950487.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:08:08,1633950488.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:08:09,1633950489.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:08:10,1633950490.0,NQZ1,14708.0,1.0
2021-10-11,2021-10-11 22:08:11,1633950491.0,NQZ1,14708.25,5.0
2021-10-11,2021-10-11 22:08:12,1633950492.0,NQZ1,14708.0,2.0
2021-10-11,2021-10-11 22:08:13,1633950493.0,NQZ1,14708.0,0.0
2021-10-11,2021-10-11 22:08:14,1633950494.0,NQZ1,14708.0,0.0
2021-10-11,2021-10-11 22:08:15,1633950495.0,NQZ1,14707.25,1.0
2021-10-11,2021-10-11 22:08:16,1633950496.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:08:17,1633950497.0,NQZ1,14708.5,4.0
2021-10-11,2021-10-11 22:08:18,1633950498.0,NQZ1,14708.5,1.0
2021-10-11,2021-10-11 22:08:19,1633950499.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:20,1633950500.0,NQZ1,14708.5,14.0
2021-10-11,2021-10-11 22:08:21,1633950501.0,NQZ1,14708.5,3.0
2021-10-11,2021-10-11 22:08:22,1633950502.0,NQZ1,14708.5,2.0
2021-10-11,2021-10-11 22:08:23,1633950503.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:24,1633950504.0,NQZ1,14708.5,2.0
2021-10-11,2021-10-11 22:08:25,1633950505.0,NQZ1,14708.5,6.0
2021-10-11,2021-10-11 22:08:26,1633950506.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:27,1633950507.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:28,1633950508.0,NQZ1,14708.5,2.0
2021-10-11,2021-10-11 22:08:29,1633950509.0,NQZ1,14708.25,2.0
2021-10-11,2021-10-11 22:08:30,1633950510.0,NQZ1,14708.5,1.0
2021-10-11,2021-10-11 22:08:31,1633950511.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:32,1633950512.0,NQZ1,14708.0,12.0
2021-10-11,2021-10-11 22:08:33,1633950513.0,NQZ1,14708.25,8.0
2021-10-11,2021-10-11 22:08:34,1633950514.0,NQZ1,14707.75,1.0
2021-10-11,2021-10-11 22:08:35,1633950515.0,NQZ1,14707.5,4.0
2021-10-11,2021-10-11 22:08:36,1633950516.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:08:37,1633950517.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:08:38,1633950518.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:08:39,1633950519.0,NQZ1,14708.25,2.0
2021-10-11,2021-10-11 22:08:40,1633950520.0,NQZ1,14708.25,0.0
2021-10-11,2021-10-11 22:08:41,1633950521.0,NQZ1,14708.25,0.0
2021-10-11,2021-10-11 22:08:42,1633950522.0,NQZ1,14708.5,1.0
2021-10-11,2021-10-11 22:08:43,1633950523.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:44,1633950524.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:45,1633950525.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:46,1633950526.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:47,1633950527.0,NQZ1,14708.5,4.0
2021-10-11,2021-10-11 22:08:48,1633950528.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:08:49,1633950529.0,NQZ1,14708.75,1.0
2021-10-11,2021-10-11 22:08:50,1633950530.0,NQZ1,14708.75,0.0
2021-10-11,2021-10-11 22:08:51,1633950531.0,NQZ1,14708.75,0.0
2021-10-11,2021-10-11 22:08:52,1633950532.0,NQZ1,14708.75,6.0
2021-10-11,2021-10-11 22:08:53,1633950533.0,NQZ1,14708.5,1.0
2021-10-11,2021-10-11 22:08:54,1633950534.0,NQZ1,14708.25,1.0
2021-10-11,2021-10-11 22:08:55,1633950535.0,NQZ1,14708.25,0.0
2021-10-11,2021-10-11 22:08:56,1633950536.0,NQZ1,14708.25,0.0
2021-10-11,2021-10-11 22:08:57,1633950537.0,NQZ1,14708.0,1.0
2021-10-11,2021-10-11 22:08:58,1633950538.0,NQZ1,14708.0,0.0
2021-10-11,2021-10-11 22:08:59,1633950539.0,NQZ1,14708.0,3.0
2021-10-11,2021-10-11 22:09:00,1633950540.0,NQZ1,14708.0,0.0
2021-10-11,2021-10-11 22:09:01,1633950541.0,NQZ1,14708.0,1.0
2021-10-11,2021-10-11 22:09:02,1633950542.0,NQZ1,14708.0,6.0
2021-10-11,2021-10-11 22:09:03,1633950543.0,NQZ1,14708.5,2.0
2021-10-11,2021-10-11 22:09:04,1633950544.0,NQZ1,14708.5,0.0
2021-10-11,2021-10-11 22:09:05,1633950545.0,NQZ1,14708.5,1.0
2021-10-11,2021-10-11 22:09:06,1633950546.0,NQZ1,14709.0,18.0
2021-10-11,2021-10-11 22:09:07,1633950547.0,NQZ1,14709.0,0.0
2021-10-11,2021-10-11 22:09:08,1633950548.0,NQZ1,14708.75,1.0
2021-10-11,2021-10-11 22:09:09,1633950549.0,NQZ1,14710.5,30.0
2021-10-11,2021-10-11 22:09:10,1633950550.0,NQZ1,14710.25,7.0
2021-10-11,2021-10-11 22:09:11,1633950551.0,NQZ1,14710.25,3.0
2021-10-11,2021-10-11 22:09:12,1633950552.0,NQZ1,14710.5,1.0
2021-10-11,2021-10-11 22:09:13,1633950553.0,NQZ1,14709.5,7.0
2021-10-11,2021-10-11 22:09:14,1633950554.0,NQZ1,14709.5,0.0
2021-10-11,2021-10-11 22:09:15,1633950555.0,NQZ1,14709.75,6.0
2021-10-11,2021-10-11 22:09:16,1633950556.0,NQZ1,14709.75,2.0
2021-10-11,2021-10-11 22:09:17,1633950557.0,NQZ1,14709.75,0.0
2021-10-11,2021-10-11 22:09:18,1633950558.0,NQZ1,14709.75,0.0
2021-10-11,2021-10-11 22:09:19,1633950559.0,NQZ1,14710.5,5.0
2021-10-11,2021-10-11 22:09:20,1633950560.0,NQZ1,14710.25,3.0
2021-10-11,2021-10-11 22:09:21,1633950561.0,NQZ1,14709.75,4.0
2021-10-11,2021-10-11 22:09:22,1633950562.0,NQZ1,14710.25,1.0
2021-10-11,2021-10-11 22:09:23,1633950563.0,NQZ1,14709.5,6.0
2021-10-11,2021-10-11 22:09:24,1633950564.0,NQZ1,14709.5,0.0
2021-10-11,2021-10-11 22:09:25,1633950565.0,NQZ1,14709.75,1.0
2021-10-11,2021-10-11 22:09:26,1633950566.0,NQZ1,14709.0,2.0
2021-10-11,2021-10-11 22:09:27,1633950567.0,NQZ1,14709.0,0.0
2021-10-11,2021-10-11 22:09:28,1633950568.0,NQZ1,14708.75,1.0
2021-10-11,2021-10-11 22:09:29,1633950569.0,NQZ1,14709.0,2.0
2021-10-11,2021-10-11 22:09:30,1633950570.0,NQZ1,14709.0,0.0
2021-10-11,2021-10-11 22:09:31,1633950571.0,NQZ1,14709.0,0.0
2021-10-11,2021-10-11 22:09:32,1633950572.0,NQZ1,14709.0,0.0
