date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-05,2021-07-05 23:38:18,1625492298.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:19,1625492299.0,NQU1,14696.75,4.0
2021-07-05,2021-07-05 23:38:20,1625492300.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:38:21,1625492301.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:38:22,1625492302.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:38:23,1625492303.0,NQU1,14697.0,2.0
2021-07-05,2021-07-05 23:38:24,1625492304.0,NQU1,14696.5,1.0
2021-07-05,2021-07-05 23:38:25,1625492305.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:26,1625492306.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:27,1625492307.0,NQU1,14696.5,1.0
2021-07-05,2021-07-05 23:38:28,1625492308.0,NQU1,14696.75,1.0
2021-07-05,2021-07-05 23:38:29,1625492309.0,NQU1,14697.0,2.0
2021-07-05,2021-07-05 23:38:30,1625492310.0,NQU1,14697.0,1.0
2021-07-05,2021-07-05 23:38:31,1625492311.0,NQU1,14697.0,3.0
2021-07-05,2021-07-05 23:38:32,1625492312.0,NQU1,14696.75,4.0
2021-07-05,2021-07-05 23:38:33,1625492313.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:38:34,1625492314.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:38:35,1625492315.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:38:36,1625492316.0,NQU1,14696.25,6.0
2021-07-05,2021-07-05 23:38:37,1625492317.0,NQU1,14696.25,0.0
2021-07-05,2021-07-05 23:38:38,1625492318.0,NQU1,14696.25,0.0
2021-07-05,2021-07-05 23:38:39,1625492319.0,NQU1,14696.5,2.0
2021-07-05,2021-07-05 23:38:40,1625492320.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:41,1625492321.0,NQU1,14696.25,2.0
2021-07-05,2021-07-05 23:38:42,1625492322.0,NQU1,14696.25,0.0
2021-07-05,2021-07-05 23:38:43,1625492323.0,NQU1,14696.75,3.0
2021-07-05,2021-07-05 23:38:44,1625492324.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:38:45,1625492325.0,NQU1,14696.75,1.0
2021-07-05,2021-07-05 23:38:46,1625492326.0,NQU1,14696.0,7.0
2021-07-05,2021-07-05 23:38:47,1625492327.0,NQU1,14696.5,1.0
2021-07-05,2021-07-05 23:38:48,1625492328.0,NQU1,14696.5,1.0
2021-07-05,2021-07-05 23:38:49,1625492329.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:50,1625492330.0,NQU1,14696.5,1.0
2021-07-05,2021-07-05 23:38:51,1625492331.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:52,1625492332.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:53,1625492333.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:54,1625492334.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:55,1625492335.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:56,1625492336.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:57,1625492337.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:58,1625492338.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:59,1625492339.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:39:00,1625492340.0,NQU1,14696.75,1.0
2021-07-05,2021-07-05 23:39:01,1625492341.0,NQU1,14696.75,1.0
2021-07-05,2021-07-05 23:39:02,1625492342.0,NQU1,14696.75,2.0
2021-07-05,2021-07-05 23:39:03,1625492343.0,NQU1,14696.5,7.0
2021-07-05,2021-07-05 23:39:04,1625492344.0,NQU1,14696.75,14.0
2021-07-05,2021-07-05 23:39:05,1625492345.0,NQU1,14697.0,7.0
2021-07-05,2021-07-05 23:39:06,1625492346.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:39:07,1625492347.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:39:08,1625492348.0,NQU1,14697.0,31.0
2021-07-05,2021-07-05 23:39:09,1625492349.0,NQU1,14697.25,7.0
2021-07-05,2021-07-05 23:39:10,1625492350.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:11,1625492351.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:12,1625492352.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:13,1625492353.0,NQU1,14697.0,7.0
2021-07-05,2021-07-05 23:39:14,1625492354.0,NQU1,14697.0,1.0
2021-07-05,2021-07-05 23:39:15,1625492355.0,NQU1,14697.0,1.0
2021-07-05,2021-07-05 23:39:16,1625492356.0,NQU1,14697.25,1.0
2021-07-05,2021-07-05 23:39:17,1625492357.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:18,1625492358.0,NQU1,14697.0,12.0
2021-07-05,2021-07-05 23:39:19,1625492359.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:39:20,1625492360.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:39:21,1625492361.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:39:22,1625492362.0,NQU1,14697.5,3.0
2021-07-05,2021-07-05 23:39:23,1625492363.0,NQU1,14697.5,2.0
2021-07-05,2021-07-05 23:39:24,1625492364.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:39:25,1625492365.0,NQU1,14697.25,5.0
2021-07-05,2021-07-05 23:39:26,1625492366.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:27,1625492367.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:28,1625492368.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:29,1625492369.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:30,1625492370.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:31,1625492371.0,NQU1,14697.5,4.0
2021-07-05,2021-07-05 23:39:32,1625492372.0,NQU1,14697.0,9.0
2021-07-05,2021-07-05 23:39:33,1625492373.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:39:34,1625492374.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:39:35,1625492375.0,NQU1,14697.0,5.0
2021-07-05,2021-07-05 23:39:36,1625492376.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:39:37,1625492377.0,NQU1,14697.0,9.0
2021-07-05,2021-07-05 23:39:38,1625492378.0,NQU1,14697.25,1.0
2021-07-05,2021-07-05 23:39:39,1625492379.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:40,1625492380.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:39:41,1625492381.0,NQU1,14696.75,3.0
2021-07-05,2021-07-05 23:39:42,1625492382.0,NQU1,14696.75,2.0
2021-07-05,2021-07-05 23:39:43,1625492383.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:39:44,1625492384.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:39:45,1625492385.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:39:46,1625492386.0,NQU1,14697.0,3.0
2021-07-05,2021-07-05 23:39:47,1625492387.0,NQU1,14697.5,5.0
2021-07-05,2021-07-05 23:39:48,1625492388.0,NQU1,14697.5,6.0
2021-07-05,2021-07-05 23:39:49,1625492389.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:39:50,1625492390.0,NQU1,14697.75,5.0
2021-07-05,2021-07-05 23:39:51,1625492391.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:39:52,1625492392.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:39:53,1625492393.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:39:54,1625492394.0,NQU1,14697.75,5.0
2021-07-05,2021-07-05 23:39:55,1625492395.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:39:56,1625492396.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:39:57,1625492397.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:39:58,1625492398.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:39:59,1625492399.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:40:00,1625492400.0,NQU1,14697.5,36.0
2021-07-05,2021-07-05 23:40:01,1625492401.0,NQU1,14698.0,3.0
2021-07-05,2021-07-05 23:40:02,1625492402.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:40:03,1625492403.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:40:04,1625492404.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:40:05,1625492405.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:40:06,1625492406.0,NQU1,14697.75,6.0
2021-07-05,2021-07-05 23:40:07,1625492407.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:40:08,1625492408.0,NQU1,14698.25,4.0
2021-07-05,2021-07-05 23:40:09,1625492409.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:40:10,1625492410.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:40:11,1625492411.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:40:12,1625492412.0,NQU1,14698.25,1.0
2021-07-05,2021-07-05 23:40:13,1625492413.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:40:14,1625492414.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:40:15,1625492415.0,NQU1,14698.75,5.0
2021-07-05,2021-07-05 23:40:16,1625492416.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:40:17,1625492417.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:40:18,1625492418.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:40:19,1625492419.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:40:20,1625492420.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:40:21,1625492421.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:40:22,1625492422.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:40:23,1625492423.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:40:24,1625492424.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:40:25,1625492425.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:40:26,1625492426.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:40:27,1625492427.0,NQU1,14697.75,7.0
2021-07-05,2021-07-05 23:40:28,1625492428.0,NQU1,14698.25,3.0
2021-07-05,2021-07-05 23:40:29,1625492429.0,NQU1,14698.25,1.0
2021-07-05,2021-07-05 23:40:30,1625492430.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:40:31,1625492431.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:40:32,1625492432.0,NQU1,14698.0,8.0
2021-07-05,2021-07-05 23:40:33,1625492433.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:34,1625492434.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:40:35,1625492435.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:36,1625492436.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:37,1625492437.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:38,1625492438.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:39,1625492439.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:40,1625492440.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:40:41,1625492441.0,NQU1,14698.0,11.0
2021-07-05,2021-07-05 23:40:42,1625492442.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:43,1625492443.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:44,1625492444.0,NQU1,14697.75,5.0
2021-07-05,2021-07-05 23:40:45,1625492445.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:40:46,1625492446.0,NQU1,14698.0,6.0
2021-07-05,2021-07-05 23:40:47,1625492447.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:48,1625492448.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:40:49,1625492449.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:40:50,1625492450.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:51,1625492451.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:52,1625492452.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:40:53,1625492453.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:54,1625492454.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:40:55,1625492455.0,NQU1,14698.25,1.0
2021-07-05,2021-07-05 23:40:56,1625492456.0,NQU1,14698.25,3.0
2021-07-05,2021-07-05 23:40:57,1625492457.0,NQU1,14698.5,5.0
2021-07-05,2021-07-05 23:40:58,1625492458.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:40:59,1625492459.0,NQU1,14698.75,4.0
2021-07-05,2021-07-05 23:41:00,1625492460.0,NQU1,14698.25,6.0
2021-07-05,2021-07-05 23:41:01,1625492461.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:41:02,1625492462.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:41:03,1625492463.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:41:04,1625492464.0,NQU1,14698.25,6.0
2021-07-05,2021-07-05 23:41:05,1625492465.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:41:06,1625492466.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:41:07,1625492467.0,NQU1,14698.5,3.0
2021-07-05,2021-07-05 23:41:08,1625492468.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:09,1625492469.0,NQU1,14698.5,4.0
2021-07-05,2021-07-05 23:41:10,1625492470.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:11,1625492471.0,NQU1,14698.5,4.0
2021-07-05,2021-07-05 23:41:12,1625492472.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:13,1625492473.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:14,1625492474.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:15,1625492475.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:16,1625492476.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:17,1625492477.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:18,1625492478.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:41:19,1625492479.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:41:20,1625492480.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:21,1625492481.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:22,1625492482.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:23,1625492483.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:41:24,1625492484.0,NQU1,14698.5,3.0
2021-07-05,2021-07-05 23:41:25,1625492485.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:26,1625492486.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:27,1625492487.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:41:28,1625492488.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:29,1625492489.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:30,1625492490.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:31,1625492491.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:32,1625492492.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:33,1625492493.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:34,1625492494.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:41:35,1625492495.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:41:36,1625492496.0,NQU1,14698.75,2.0
2021-07-05,2021-07-05 23:41:37,1625492497.0,NQU1,14699.0,5.0
2021-07-05,2021-07-05 23:41:38,1625492498.0,NQU1,14698.5,7.0
2021-07-05,2021-07-05 23:41:39,1625492499.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:40,1625492500.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:41,1625492501.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:41:42,1625492502.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:41:43,1625492503.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:41:44,1625492504.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:45,1625492505.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:46,1625492506.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:47,1625492507.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:48,1625492508.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:49,1625492509.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:41:50,1625492510.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:41:51,1625492511.0,NQU1,14698.5,4.0
2021-07-05,2021-07-05 23:41:52,1625492512.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:53,1625492513.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:54,1625492514.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:41:55,1625492515.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:41:56,1625492516.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:41:57,1625492517.0,NQU1,14698.0,9.0
2021-07-05,2021-07-05 23:41:58,1625492518.0,NQU1,14698.75,8.0
2021-07-05,2021-07-05 23:41:59,1625492519.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:00,1625492520.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:42:01,1625492521.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:02,1625492522.0,NQU1,14698.5,5.0
2021-07-05,2021-07-05 23:42:03,1625492523.0,NQU1,14698.5,1.0
2021-07-05,2021-07-05 23:42:04,1625492524.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:42:05,1625492525.0,NQU1,14698.75,2.0
2021-07-05,2021-07-05 23:42:06,1625492526.0,NQU1,14698.75,7.0
2021-07-05,2021-07-05 23:42:07,1625492527.0,NQU1,14699.0,1.0
2021-07-05,2021-07-05 23:42:08,1625492528.0,NQU1,14699.25,8.0
2021-07-05,2021-07-05 23:42:09,1625492529.0,NQU1,14699.25,5.0
2021-07-05,2021-07-05 23:42:10,1625492530.0,NQU1,14699.25,5.0
2021-07-05,2021-07-05 23:42:11,1625492531.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 23:42:12,1625492532.0,NQU1,14699.25,4.0
2021-07-05,2021-07-05 23:42:13,1625492533.0,NQU1,14699.0,8.0
2021-07-05,2021-07-05 23:42:14,1625492534.0,NQU1,14699.0,0.0
2021-07-05,2021-07-05 23:42:15,1625492535.0,NQU1,14699.0,3.0
2021-07-05,2021-07-05 23:42:16,1625492536.0,NQU1,14699.0,0.0
2021-07-05,2021-07-05 23:42:17,1625492537.0,NQU1,14699.25,1.0
2021-07-05,2021-07-05 23:42:18,1625492538.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 23:42:19,1625492539.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 23:42:20,1625492540.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 23:42:21,1625492541.0,NQU1,14698.75,4.0
2021-07-05,2021-07-05 23:42:22,1625492542.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:23,1625492543.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:24,1625492544.0,NQU1,14699.0,7.0
2021-07-05,2021-07-05 23:42:25,1625492545.0,NQU1,14699.0,0.0
2021-07-05,2021-07-05 23:42:26,1625492546.0,NQU1,14699.0,0.0
2021-07-05,2021-07-05 23:42:27,1625492547.0,NQU1,14699.0,0.0
2021-07-05,2021-07-05 23:42:28,1625492548.0,NQU1,14699.0,0.0
2021-07-05,2021-07-05 23:42:29,1625492549.0,NQU1,14699.0,0.0
2021-07-05,2021-07-05 23:42:30,1625492550.0,NQU1,14699.0,0.0
2021-07-05,2021-07-05 23:42:31,1625492551.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:42:32,1625492552.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:33,1625492553.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:34,1625492554.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:35,1625492555.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:36,1625492556.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:37,1625492557.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:38,1625492558.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:39,1625492559.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:40,1625492560.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:41,1625492561.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 23:42:42,1625492562.0,NQU1,14698.5,10.0
2021-07-05,2021-07-05 23:42:43,1625492563.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:42:44,1625492564.0,NQU1,14698.25,4.0
2021-07-05,2021-07-05 23:42:45,1625492565.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:42:46,1625492566.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:42:47,1625492567.0,NQU1,14698.0,7.0
2021-07-05,2021-07-05 23:42:48,1625492568.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:42:49,1625492569.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:42:50,1625492570.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:42:51,1625492571.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:42:52,1625492572.0,NQU1,14698.25,4.0
2021-07-05,2021-07-05 23:42:53,1625492573.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:42:54,1625492574.0,NQU1,14698.25,6.0
2021-07-05,2021-07-05 23:42:55,1625492575.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:42:56,1625492576.0,NQU1,14698.25,3.0
2021-07-05,2021-07-05 23:42:57,1625492577.0,NQU1,14698.25,1.0
2021-07-05,2021-07-05 23:42:58,1625492578.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:42:59,1625492579.0,NQU1,14698.25,11.0
2021-07-05,2021-07-05 23:43:00,1625492580.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:43:01,1625492581.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:43:02,1625492582.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:03,1625492583.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:04,1625492584.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:05,1625492585.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:06,1625492586.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:07,1625492587.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:08,1625492588.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:09,1625492589.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:10,1625492590.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:11,1625492591.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:12,1625492592.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:13,1625492593.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:43:14,1625492594.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:43:15,1625492595.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:43:16,1625492596.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:43:17,1625492597.0,NQU1,14697.75,7.0
2021-07-05,2021-07-05 23:43:18,1625492598.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:43:19,1625492599.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:43:20,1625492600.0,NQU1,14697.25,2.0
2021-07-05,2021-07-05 23:43:21,1625492601.0,NQU1,14697.5,7.0
2021-07-05,2021-07-05 23:43:22,1625492602.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:43:23,1625492603.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:43:24,1625492604.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:43:25,1625492605.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:43:26,1625492606.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:43:27,1625492607.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:43:28,1625492608.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:43:29,1625492609.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:43:30,1625492610.0,NQU1,14698.0,15.0
2021-07-05,2021-07-05 23:43:31,1625492611.0,NQU1,14698.0,3.0
2021-07-05,2021-07-05 23:43:32,1625492612.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:33,1625492613.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:34,1625492614.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:35,1625492615.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:43:36,1625492616.0,NQU1,14698.0,5.0
2021-07-05,2021-07-05 23:43:37,1625492617.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:43:38,1625492618.0,NQU1,14698.0,7.0
2021-07-05,2021-07-05 23:43:39,1625492619.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:40,1625492620.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:41,1625492621.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:42,1625492622.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:43,1625492623.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:44,1625492624.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:45,1625492625.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:46,1625492626.0,NQU1,14698.5,1.0
2021-07-05,2021-07-05 23:43:47,1625492627.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:43:48,1625492628.0,NQU1,14698.25,3.0
2021-07-05,2021-07-05 23:43:49,1625492629.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 23:43:50,1625492630.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:43:51,1625492631.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:43:52,1625492632.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:53,1625492633.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:54,1625492634.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:55,1625492635.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:43:56,1625492636.0,NQU1,14698.0,3.0
2021-07-05,2021-07-05 23:43:57,1625492637.0,NQU1,14698.0,0.0
