date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-02,2021-08-02 20:36:25,1627900585.0,NQU1,15030.75,1.0
2021-08-02,2021-08-02 20:36:26,1627900586.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:27,1627900587.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:28,1627900588.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:29,1627900589.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:30,1627900590.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:31,1627900591.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:32,1627900592.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:33,1627900593.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:34,1627900594.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:35,1627900595.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:36,1627900596.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:37,1627900597.0,NQU1,15030.75,1.0
2021-08-02,2021-08-02 20:36:38,1627900598.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:39,1627900599.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:40,1627900600.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:41,1627900601.0,NQU1,15031.0,1.0
2021-08-02,2021-08-02 20:36:42,1627900602.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:43,1627900603.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:44,1627900604.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:45,1627900605.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:46,1627900606.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:47,1627900607.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:48,1627900608.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:49,1627900609.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:50,1627900610.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:51,1627900611.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:52,1627900612.0,NQU1,15031.25,1.0
2021-08-02,2021-08-02 20:36:53,1627900613.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:54,1627900614.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:55,1627900615.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:56,1627900616.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:57,1627900617.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:58,1627900618.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:59,1627900619.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:00,1627900620.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:01,1627900621.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:02,1627900622.0,NQU1,15030.75,2.0
2021-08-02,2021-08-02 20:37:03,1627900623.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:37:04,1627900624.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:37:05,1627900625.0,NQU1,15030.75,3.0
2021-08-02,2021-08-02 20:37:06,1627900626.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:37:07,1627900627.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:37:08,1627900628.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:37:09,1627900629.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:37:10,1627900630.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:37:11,1627900631.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:37:12,1627900632.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:37:13,1627900633.0,NQU1,15030.75,10.0
2021-08-02,2021-08-02 20:37:14,1627900634.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:37:15,1627900635.0,NQU1,15030.75,3.0
2021-08-02,2021-08-02 20:37:16,1627900636.0,NQU1,15031.0,1.0
2021-08-02,2021-08-02 20:37:17,1627900637.0,NQU1,15031.25,1.0
2021-08-02,2021-08-02 20:37:18,1627900638.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:19,1627900639.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:20,1627900640.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:21,1627900641.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:22,1627900642.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:23,1627900643.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:24,1627900644.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:25,1627900645.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:26,1627900646.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:27,1627900647.0,NQU1,15031.75,1.0
2021-08-02,2021-08-02 20:37:28,1627900648.0,NQU1,15031.25,1.0
2021-08-02,2021-08-02 20:37:29,1627900649.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:30,1627900650.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:31,1627900651.0,NQU1,15031.25,2.0
2021-08-02,2021-08-02 20:37:32,1627900652.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:33,1627900653.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:34,1627900654.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:35,1627900655.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:37:36,1627900656.0,NQU1,15031.0,3.0
2021-08-02,2021-08-02 20:37:37,1627900657.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:38,1627900658.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:39,1627900659.0,NQU1,15031.5,2.0
2021-08-02,2021-08-02 20:37:40,1627900660.0,NQU1,15031.5,0.0
2021-08-02,2021-08-02 20:37:41,1627900661.0,NQU1,15031.5,0.0
2021-08-02,2021-08-02 20:37:42,1627900662.0,NQU1,15031.5,0.0
2021-08-02,2021-08-02 20:37:43,1627900663.0,NQU1,15031.5,0.0
2021-08-02,2021-08-02 20:37:44,1627900664.0,NQU1,15031.0,1.0
2021-08-02,2021-08-02 20:37:45,1627900665.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:46,1627900666.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:47,1627900667.0,NQU1,15031.0,1.0
2021-08-02,2021-08-02 20:37:48,1627900668.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:49,1627900669.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:50,1627900670.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:51,1627900671.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:52,1627900672.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:53,1627900673.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:54,1627900674.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:55,1627900675.0,NQU1,15031.0,1.0
2021-08-02,2021-08-02 20:37:56,1627900676.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:57,1627900677.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:58,1627900678.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:37:59,1627900679.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:38:00,1627900680.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:38:01,1627900681.0,NQU1,15030.75,1.0
2021-08-02,2021-08-02 20:38:02,1627900682.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:03,1627900683.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:04,1627900684.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:05,1627900685.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:06,1627900686.0,NQU1,15030.75,1.0
2021-08-02,2021-08-02 20:38:07,1627900687.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:08,1627900688.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:09,1627900689.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:10,1627900690.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:11,1627900691.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:38:12,1627900692.0,NQU1,15030.0,3.0
2021-08-02,2021-08-02 20:38:13,1627900693.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:38:14,1627900694.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:38:15,1627900695.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:38:16,1627900696.0,NQU1,15028.75,3.0
2021-08-02,2021-08-02 20:38:17,1627900697.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:38:18,1627900698.0,NQU1,15028.25,1.0
2021-08-02,2021-08-02 20:38:19,1627900699.0,NQU1,15027.5,9.0
2021-08-02,2021-08-02 20:38:20,1627900700.0,NQU1,15027.5,6.0
2021-08-02,2021-08-02 20:38:21,1627900701.0,NQU1,15027.0,8.0
2021-08-02,2021-08-02 20:38:22,1627900702.0,NQU1,15027.25,3.0
2021-08-02,2021-08-02 20:38:23,1627900703.0,NQU1,15027.25,1.0
2021-08-02,2021-08-02 20:38:24,1627900704.0,NQU1,15027.25,4.0
2021-08-02,2021-08-02 20:38:25,1627900705.0,NQU1,15027.5,13.0
2021-08-02,2021-08-02 20:38:26,1627900706.0,NQU1,15027.5,1.0
2021-08-02,2021-08-02 20:38:27,1627900707.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 20:38:28,1627900708.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 20:38:29,1627900709.0,NQU1,15028.5,3.0
2021-08-02,2021-08-02 20:38:30,1627900710.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:38:31,1627900711.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 20:38:32,1627900712.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:38:33,1627900713.0,NQU1,15028.25,6.0
2021-08-02,2021-08-02 20:38:34,1627900714.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 20:38:35,1627900715.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 20:38:36,1627900716.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 20:38:37,1627900717.0,NQU1,15027.75,1.0
2021-08-02,2021-08-02 20:38:38,1627900718.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:39,1627900719.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:40,1627900720.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:41,1627900721.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:42,1627900722.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:43,1627900723.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:44,1627900724.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:45,1627900725.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:46,1627900726.0,NQU1,15027.75,2.0
2021-08-02,2021-08-02 20:38:47,1627900727.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:48,1627900728.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:49,1627900729.0,NQU1,15027.75,2.0
2021-08-02,2021-08-02 20:38:50,1627900730.0,NQU1,15027.75,3.0
2021-08-02,2021-08-02 20:38:51,1627900731.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:52,1627900732.0,NQU1,15027.75,5.0
2021-08-02,2021-08-02 20:38:53,1627900733.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:54,1627900734.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 20:38:55,1627900735.0,NQU1,15027.75,1.0
2021-08-02,2021-08-02 20:38:56,1627900736.0,NQU1,15027.75,1.0
2021-08-02,2021-08-02 20:38:57,1627900737.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 20:38:58,1627900738.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:38:59,1627900739.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:39:00,1627900740.0,NQU1,15027.75,2.0
2021-08-02,2021-08-02 20:39:01,1627900741.0,NQU1,15028.25,1.0
2021-08-02,2021-08-02 20:39:02,1627900742.0,NQU1,15028.5,5.0
2021-08-02,2021-08-02 20:39:03,1627900743.0,NQU1,15028.5,2.0
2021-08-02,2021-08-02 20:39:04,1627900744.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 20:39:05,1627900745.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:06,1627900746.0,NQU1,15028.5,2.0
2021-08-02,2021-08-02 20:39:07,1627900747.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:08,1627900748.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:09,1627900749.0,NQU1,15028.5,2.0
2021-08-02,2021-08-02 20:39:10,1627900750.0,NQU1,15028.5,5.0
2021-08-02,2021-08-02 20:39:11,1627900751.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 20:39:12,1627900752.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 20:39:13,1627900753.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:14,1627900754.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:15,1627900755.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:16,1627900756.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:17,1627900757.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:18,1627900758.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:19,1627900759.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:20,1627900760.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 20:39:21,1627900761.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:22,1627900762.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:23,1627900763.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:24,1627900764.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:25,1627900765.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:26,1627900766.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:39:27,1627900767.0,NQU1,15028.75,2.0
2021-08-02,2021-08-02 20:39:28,1627900768.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:39:29,1627900769.0,NQU1,15029.0,1.0
2021-08-02,2021-08-02 20:39:30,1627900770.0,NQU1,15029.25,1.0
2021-08-02,2021-08-02 20:39:31,1627900771.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:39:32,1627900772.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:39:33,1627900773.0,NQU1,15029.0,1.0
2021-08-02,2021-08-02 20:39:34,1627900774.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:39:35,1627900775.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:39:36,1627900776.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:39:37,1627900777.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:39:38,1627900778.0,NQU1,15029.25,2.0
2021-08-02,2021-08-02 20:39:39,1627900779.0,NQU1,15029.5,2.0
2021-08-02,2021-08-02 20:39:40,1627900780.0,NQU1,15029.5,0.0
2021-08-02,2021-08-02 20:39:41,1627900781.0,NQU1,15029.5,0.0
2021-08-02,2021-08-02 20:39:42,1627900782.0,NQU1,15029.5,0.0
2021-08-02,2021-08-02 20:39:43,1627900783.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:39:44,1627900784.0,NQU1,15030.0,2.0
2021-08-02,2021-08-02 20:39:45,1627900785.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:39:46,1627900786.0,NQU1,15029.75,4.0
2021-08-02,2021-08-02 20:39:47,1627900787.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:39:48,1627900788.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:39:49,1627900789.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:39:50,1627900790.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:39:51,1627900791.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:39:52,1627900792.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:39:53,1627900793.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:39:54,1627900794.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:39:55,1627900795.0,NQU1,15030.25,6.0
2021-08-02,2021-08-02 20:39:56,1627900796.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:39:57,1627900797.0,NQU1,15030.5,1.0
2021-08-02,2021-08-02 20:39:58,1627900798.0,NQU1,15030.5,0.0
2021-08-02,2021-08-02 20:39:59,1627900799.0,NQU1,15030.5,0.0
2021-08-02,2021-08-02 20:40:00,1627900800.0,NQU1,15030.5,0.0
2021-08-02,2021-08-02 20:40:01,1627900801.0,NQU1,15030.5,0.0
2021-08-02,2021-08-02 20:40:02,1627900802.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:40:03,1627900803.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:04,1627900804.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:05,1627900805.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:06,1627900806.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:40:07,1627900807.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:40:08,1627900808.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:09,1627900809.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:10,1627900810.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:11,1627900811.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:12,1627900812.0,NQU1,15030.5,1.0
2021-08-02,2021-08-02 20:40:13,1627900813.0,NQU1,15030.5,0.0
2021-08-02,2021-08-02 20:40:14,1627900814.0,NQU1,15030.5,0.0
2021-08-02,2021-08-02 20:40:15,1627900815.0,NQU1,15031.25,1.0
2021-08-02,2021-08-02 20:40:16,1627900816.0,NQU1,15030.5,6.0
2021-08-02,2021-08-02 20:40:17,1627900817.0,NQU1,15031.25,1.0
2021-08-02,2021-08-02 20:40:18,1627900818.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:40:19,1627900819.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:40:20,1627900820.0,NQU1,15031.5,2.0
2021-08-02,2021-08-02 20:40:21,1627900821.0,NQU1,15031.25,1.0
2021-08-02,2021-08-02 20:40:22,1627900822.0,NQU1,15031.0,1.0
2021-08-02,2021-08-02 20:40:23,1627900823.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:40:24,1627900824.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:40:25,1627900825.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:40:26,1627900826.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:40:27,1627900827.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:40:28,1627900828.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:40:29,1627900829.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:40:30,1627900830.0,NQU1,15029.75,1.0
2021-08-02,2021-08-02 20:40:31,1627900831.0,NQU1,15029.75,1.0
2021-08-02,2021-08-02 20:40:32,1627900832.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:40:33,1627900833.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:40:34,1627900834.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:40:35,1627900835.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:40:36,1627900836.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:40:37,1627900837.0,NQU1,15030.0,5.0
2021-08-02,2021-08-02 20:40:38,1627900838.0,NQU1,15030.25,3.0
2021-08-02,2021-08-02 20:40:39,1627900839.0,NQU1,15030.0,8.0
2021-08-02,2021-08-02 20:40:40,1627900840.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:41,1627900841.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:42,1627900842.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:43,1627900843.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:44,1627900844.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:40:45,1627900845.0,NQU1,15029.75,6.0
2021-08-02,2021-08-02 20:40:46,1627900846.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:40:47,1627900847.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:40:48,1627900848.0,NQU1,15029.5,1.0
2021-08-02,2021-08-02 20:40:49,1627900849.0,NQU1,15029.5,0.0
2021-08-02,2021-08-02 20:40:50,1627900850.0,NQU1,15029.5,1.0
2021-08-02,2021-08-02 20:40:51,1627900851.0,NQU1,15029.25,1.0
2021-08-02,2021-08-02 20:40:52,1627900852.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:40:53,1627900853.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:40:54,1627900854.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:40:55,1627900855.0,NQU1,15028.75,1.0
2021-08-02,2021-08-02 20:40:56,1627900856.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:40:57,1627900857.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:40:58,1627900858.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:40:59,1627900859.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:41:00,1627900860.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:41:01,1627900861.0,NQU1,15028.0,3.0
2021-08-02,2021-08-02 20:41:02,1627900862.0,NQU1,15027.5,1.0
2021-08-02,2021-08-02 20:41:03,1627900863.0,NQU1,15027.5,1.0
2021-08-02,2021-08-02 20:41:04,1627900864.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 20:41:05,1627900865.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 20:41:06,1627900866.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 20:41:07,1627900867.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 20:41:08,1627900868.0,NQU1,15027.0,1.0
2021-08-02,2021-08-02 20:41:09,1627900869.0,NQU1,15026.75,1.0
2021-08-02,2021-08-02 20:41:10,1627900870.0,NQU1,15026.5,6.0
2021-08-02,2021-08-02 20:41:11,1627900871.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:12,1627900872.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:13,1627900873.0,NQU1,15026.0,6.0
2021-08-02,2021-08-02 20:41:14,1627900874.0,NQU1,15026.25,2.0
2021-08-02,2021-08-02 20:41:15,1627900875.0,NQU1,15026.25,2.0
2021-08-02,2021-08-02 20:41:16,1627900876.0,NQU1,15026.25,1.0
2021-08-02,2021-08-02 20:41:17,1627900877.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 20:41:18,1627900878.0,NQU1,15026.5,1.0
2021-08-02,2021-08-02 20:41:19,1627900879.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:20,1627900880.0,NQU1,15027.0,2.0
2021-08-02,2021-08-02 20:41:21,1627900881.0,NQU1,15027.0,0.0
2021-08-02,2021-08-02 20:41:22,1627900882.0,NQU1,15027.0,0.0
2021-08-02,2021-08-02 20:41:23,1627900883.0,NQU1,15027.0,0.0
2021-08-02,2021-08-02 20:41:24,1627900884.0,NQU1,15027.0,0.0
2021-08-02,2021-08-02 20:41:25,1627900885.0,NQU1,15026.5,1.0
2021-08-02,2021-08-02 20:41:26,1627900886.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:27,1627900887.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:28,1627900888.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:29,1627900889.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:30,1627900890.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:31,1627900891.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:32,1627900892.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:33,1627900893.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:34,1627900894.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:35,1627900895.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:36,1627900896.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:37,1627900897.0,NQU1,15027.0,1.0
2021-08-02,2021-08-02 20:41:38,1627900898.0,NQU1,15026.5,1.0
2021-08-02,2021-08-02 20:41:39,1627900899.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:40,1627900900.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 20:41:41,1627900901.0,NQU1,15026.25,1.0
2021-08-02,2021-08-02 20:41:42,1627900902.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 20:41:43,1627900903.0,NQU1,15026.0,2.0
2021-08-02,2021-08-02 20:41:44,1627900904.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 20:41:45,1627900905.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 20:41:46,1627900906.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 20:41:47,1627900907.0,NQU1,15026.0,1.0
2021-08-02,2021-08-02 20:41:48,1627900908.0,NQU1,15026.25,1.0
2021-08-02,2021-08-02 20:41:49,1627900909.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 20:41:50,1627900910.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 20:41:51,1627900911.0,NQU1,15026.0,1.0
2021-08-02,2021-08-02 20:41:52,1627900912.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 20:41:53,1627900913.0,NQU1,15026.5,2.0
2021-08-02,2021-08-02 20:41:54,1627900914.0,NQU1,15027.0,2.0
2021-08-02,2021-08-02 20:41:55,1627900915.0,NQU1,15027.0,0.0
2021-08-02,2021-08-02 20:41:56,1627900916.0,NQU1,15027.0,1.0
2021-08-02,2021-08-02 20:41:57,1627900917.0,NQU1,15026.5,2.0
2021-08-02,2021-08-02 20:41:58,1627900918.0,NQU1,15026.25,2.0
2021-08-02,2021-08-02 20:41:59,1627900919.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 20:42:00,1627900920.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 20:42:01,1627900921.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 20:42:02,1627900922.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 20:42:03,1627900923.0,NQU1,15026.75,1.0
2021-08-02,2021-08-02 20:42:04,1627900924.0,NQU1,15027.0,1.0
