date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-30,2021-08-30 18:30:05,1630312205.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:30:06,1630312206.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:30:07,1630312207.0,NQU1,15449.25,9.0
2021-08-30,2021-08-30 18:30:08,1630312208.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:30:09,1630312209.0,NQU1,15449.5,2.0
2021-08-30,2021-08-30 18:30:10,1630312210.0,NQU1,15449.25,1.0
2021-08-30,2021-08-30 18:30:11,1630312211.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:30:12,1630312212.0,NQU1,15449.25,1.0
2021-08-30,2021-08-30 18:30:13,1630312213.0,NQU1,15449.25,3.0
2021-08-30,2021-08-30 18:30:14,1630312214.0,NQU1,15449.0,3.0
2021-08-30,2021-08-30 18:30:15,1630312215.0,NQU1,15449.0,1.0
2021-08-30,2021-08-30 18:30:16,1630312216.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:30:17,1630312217.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:30:18,1630312218.0,NQU1,15448.75,6.0
2021-08-30,2021-08-30 18:30:19,1630312219.0,NQU1,15448.75,1.0
2021-08-30,2021-08-30 18:30:20,1630312220.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:30:21,1630312221.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:30:22,1630312222.0,NQU1,15448.75,1.0
2021-08-30,2021-08-30 18:30:23,1630312223.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:30:24,1630312224.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:30:25,1630312225.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:30:26,1630312226.0,NQU1,15448.75,2.0
2021-08-30,2021-08-30 18:30:27,1630312227.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:30:28,1630312228.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:30:29,1630312229.0,NQU1,15448.5,1.0
2021-08-30,2021-08-30 18:30:30,1630312230.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:30:31,1630312231.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:30:32,1630312232.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:30:33,1630312233.0,NQU1,15448.5,4.0
2021-08-30,2021-08-30 18:30:34,1630312234.0,NQU1,15448.25,5.0
2021-08-30,2021-08-30 18:30:35,1630312235.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:36,1630312236.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:37,1630312237.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:38,1630312238.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:39,1630312239.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:40,1630312240.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:41,1630312241.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:42,1630312242.0,NQU1,15448.25,7.0
2021-08-30,2021-08-30 18:30:43,1630312243.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:44,1630312244.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:45,1630312245.0,NQU1,15448.25,2.0
2021-08-30,2021-08-30 18:30:46,1630312246.0,NQU1,15448.25,1.0
2021-08-30,2021-08-30 18:30:47,1630312247.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:48,1630312248.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:30:49,1630312249.0,NQU1,15448.0,1.0
2021-08-30,2021-08-30 18:30:50,1630312250.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:30:51,1630312251.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:30:52,1630312252.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:30:53,1630312253.0,NQU1,15448.0,2.0
2021-08-30,2021-08-30 18:30:54,1630312254.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:30:55,1630312255.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:30:56,1630312256.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:30:57,1630312257.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:30:58,1630312258.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:30:59,1630312259.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:00,1630312260.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:01,1630312261.0,NQU1,15448.0,5.0
2021-08-30,2021-08-30 18:31:02,1630312262.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:03,1630312263.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:04,1630312264.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:05,1630312265.0,NQU1,15448.25,2.0
2021-08-30,2021-08-30 18:31:06,1630312266.0,NQU1,15448.5,3.0
2021-08-30,2021-08-30 18:31:07,1630312267.0,NQU1,15449.0,3.0
2021-08-30,2021-08-30 18:31:08,1630312268.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:09,1630312269.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:10,1630312270.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:11,1630312271.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:12,1630312272.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:13,1630312273.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:14,1630312274.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:15,1630312275.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:16,1630312276.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:17,1630312277.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:18,1630312278.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:31:19,1630312279.0,NQU1,15448.5,1.0
2021-08-30,2021-08-30 18:31:20,1630312280.0,NQU1,15448.5,2.0
2021-08-30,2021-08-30 18:31:21,1630312281.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:22,1630312282.0,NQU1,15448.0,3.0
2021-08-30,2021-08-30 18:31:23,1630312283.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:24,1630312284.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:25,1630312285.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:26,1630312286.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:27,1630312287.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:28,1630312288.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:29,1630312289.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:30,1630312290.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:31,1630312291.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:32,1630312292.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:31:33,1630312293.0,NQU1,15448.25,1.0
2021-08-30,2021-08-30 18:31:34,1630312294.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:35,1630312295.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:36,1630312296.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:37,1630312297.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:38,1630312298.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:39,1630312299.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:40,1630312300.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:41,1630312301.0,NQU1,15448.5,1.0
2021-08-30,2021-08-30 18:31:42,1630312302.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:43,1630312303.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:44,1630312304.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:45,1630312305.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:46,1630312306.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:47,1630312307.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:48,1630312308.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:49,1630312309.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:50,1630312310.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:51,1630312311.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:52,1630312312.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:31:53,1630312313.0,NQU1,15448.25,1.0
2021-08-30,2021-08-30 18:31:54,1630312314.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:55,1630312315.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:56,1630312316.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:57,1630312317.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:31:58,1630312318.0,NQU1,15448.75,2.0
2021-08-30,2021-08-30 18:31:59,1630312319.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:32:00,1630312320.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:32:01,1630312321.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:32:02,1630312322.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:32:03,1630312323.0,NQU1,15448.5,5.0
2021-08-30,2021-08-30 18:32:04,1630312324.0,NQU1,15448.0,3.0
2021-08-30,2021-08-30 18:32:05,1630312325.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:06,1630312326.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:07,1630312327.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:08,1630312328.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:09,1630312329.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:10,1630312330.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:11,1630312331.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:12,1630312332.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:13,1630312333.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:14,1630312334.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:15,1630312335.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:16,1630312336.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 18:32:17,1630312337.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:18,1630312338.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:19,1630312339.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:20,1630312340.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:21,1630312341.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:22,1630312342.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:23,1630312343.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 18:32:24,1630312344.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:32:25,1630312345.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:32:26,1630312346.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 18:32:27,1630312347.0,NQU1,15447.5,3.0
2021-08-30,2021-08-30 18:32:28,1630312348.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:32:29,1630312349.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:32:30,1630312350.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:32:31,1630312351.0,NQU1,15448.0,2.0
2021-08-30,2021-08-30 18:32:32,1630312352.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:33,1630312353.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:34,1630312354.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:35,1630312355.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:36,1630312356.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:37,1630312357.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:38,1630312358.0,NQU1,15448.0,1.0
2021-08-30,2021-08-30 18:32:39,1630312359.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:40,1630312360.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:41,1630312361.0,NQU1,15448.0,2.0
2021-08-30,2021-08-30 18:32:42,1630312362.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:43,1630312363.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:44,1630312364.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:45,1630312365.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:46,1630312366.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:47,1630312367.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:48,1630312368.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:49,1630312369.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:50,1630312370.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 18:32:51,1630312371.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:52,1630312372.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:53,1630312373.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:54,1630312374.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:32:55,1630312375.0,NQU1,15448.0,3.0
2021-08-30,2021-08-30 18:32:56,1630312376.0,NQU1,15448.0,1.0
2021-08-30,2021-08-30 18:32:57,1630312377.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:32:58,1630312378.0,NQU1,15448.0,4.0
2021-08-30,2021-08-30 18:32:59,1630312379.0,NQU1,15448.0,2.0
2021-08-30,2021-08-30 18:33:00,1630312380.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:01,1630312381.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:02,1630312382.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:03,1630312383.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:04,1630312384.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:05,1630312385.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:06,1630312386.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:07,1630312387.0,NQU1,15448.0,2.0
2021-08-30,2021-08-30 18:33:08,1630312388.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:09,1630312389.0,NQU1,15447.75,3.0
2021-08-30,2021-08-30 18:33:10,1630312390.0,NQU1,15448.0,1.0
2021-08-30,2021-08-30 18:33:11,1630312391.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:12,1630312392.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:33:13,1630312393.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 18:33:14,1630312394.0,NQU1,15448.0,1.0
2021-08-30,2021-08-30 18:33:15,1630312395.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 18:33:16,1630312396.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:33:17,1630312397.0,NQU1,15447.5,3.0
2021-08-30,2021-08-30 18:33:18,1630312398.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:33:19,1630312399.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:33:20,1630312400.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:33:21,1630312401.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:33:22,1630312402.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:33:23,1630312403.0,NQU1,15447.25,6.0
2021-08-30,2021-08-30 18:33:24,1630312404.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 18:33:25,1630312405.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 18:33:26,1630312406.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 18:33:27,1630312407.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 18:33:28,1630312408.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 18:33:29,1630312409.0,NQU1,15447.0,2.0
2021-08-30,2021-08-30 18:33:30,1630312410.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 18:33:31,1630312411.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:32,1630312412.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 18:33:33,1630312413.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 18:33:34,1630312414.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:35,1630312415.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:36,1630312416.0,NQU1,15447.25,2.0
2021-08-30,2021-08-30 18:33:37,1630312417.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 18:33:38,1630312418.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:39,1630312419.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:40,1630312420.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:41,1630312421.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:42,1630312422.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:43,1630312423.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:44,1630312424.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:45,1630312425.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:46,1630312426.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:47,1630312427.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:48,1630312428.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:49,1630312429.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:50,1630312430.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:51,1630312431.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:52,1630312432.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:53,1630312433.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:54,1630312434.0,NQU1,15447.25,2.0
2021-08-30,2021-08-30 18:33:55,1630312435.0,NQU1,15447.0,2.0
2021-08-30,2021-08-30 18:33:56,1630312436.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:57,1630312437.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:58,1630312438.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:33:59,1630312439.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:00,1630312440.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:01,1630312441.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:02,1630312442.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 18:34:03,1630312443.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 18:34:04,1630312444.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 18:34:05,1630312445.0,NQU1,15446.75,4.0
2021-08-30,2021-08-30 18:34:06,1630312446.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 18:34:07,1630312447.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:08,1630312448.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:09,1630312449.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:10,1630312450.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:11,1630312451.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:12,1630312452.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:13,1630312453.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:14,1630312454.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:15,1630312455.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:16,1630312456.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:17,1630312457.0,NQU1,15446.75,3.0
2021-08-30,2021-08-30 18:34:18,1630312458.0,NQU1,15446.5,8.0
2021-08-30,2021-08-30 18:34:19,1630312459.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 18:34:20,1630312460.0,NQU1,15446.0,46.0
2021-08-30,2021-08-30 18:34:21,1630312461.0,NQU1,15446.0,5.0
2021-08-30,2021-08-30 18:34:22,1630312462.0,NQU1,15446.25,7.0
2021-08-30,2021-08-30 18:34:23,1630312463.0,NQU1,15446.25,2.0
2021-08-30,2021-08-30 18:34:24,1630312464.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 18:34:25,1630312465.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 18:34:26,1630312466.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 18:34:27,1630312467.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 18:34:28,1630312468.0,NQU1,15446.25,1.0
2021-08-30,2021-08-30 18:34:29,1630312469.0,NQU1,15446.25,8.0
2021-08-30,2021-08-30 18:34:30,1630312470.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 18:34:31,1630312471.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 18:34:32,1630312472.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 18:34:33,1630312473.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 18:34:34,1630312474.0,NQU1,15446.5,2.0
2021-08-30,2021-08-30 18:34:35,1630312475.0,NQU1,15447.0,11.0
2021-08-30,2021-08-30 18:34:36,1630312476.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:37,1630312477.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:38,1630312478.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:39,1630312479.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:40,1630312480.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:41,1630312481.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 18:34:42,1630312482.0,NQU1,15447.25,3.0
2021-08-30,2021-08-30 18:34:43,1630312483.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 18:34:44,1630312484.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 18:34:45,1630312485.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 18:34:46,1630312486.0,NQU1,15447.5,4.0
2021-08-30,2021-08-30 18:34:47,1630312487.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:34:48,1630312488.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:34:49,1630312489.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:34:50,1630312490.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 18:34:51,1630312491.0,NQU1,15447.25,2.0
2021-08-30,2021-08-30 18:34:52,1630312492.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 18:34:53,1630312493.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:34:54,1630312494.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:34:55,1630312495.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:34:56,1630312496.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:34:57,1630312497.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 18:34:58,1630312498.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:34:59,1630312499.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:00,1630312500.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:01,1630312501.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:02,1630312502.0,NQU1,15447.75,2.0
2021-08-30,2021-08-30 18:35:03,1630312503.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:04,1630312504.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:05,1630312505.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:06,1630312506.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:07,1630312507.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:08,1630312508.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:09,1630312509.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:10,1630312510.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:11,1630312511.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:12,1630312512.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:13,1630312513.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:14,1630312514.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:15,1630312515.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:35:16,1630312516.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 18:35:17,1630312517.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:35:18,1630312518.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:35:19,1630312519.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 18:35:20,1630312520.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 18:35:21,1630312521.0,NQU1,15448.0,2.0
2021-08-30,2021-08-30 18:35:22,1630312522.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:23,1630312523.0,NQU1,15448.0,1.0
2021-08-30,2021-08-30 18:35:24,1630312524.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:25,1630312525.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:26,1630312526.0,NQU1,15448.25,1.0
2021-08-30,2021-08-30 18:35:27,1630312527.0,NQU1,15448.25,1.0
2021-08-30,2021-08-30 18:35:28,1630312528.0,NQU1,15448.0,3.0
2021-08-30,2021-08-30 18:35:29,1630312529.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:30,1630312530.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:31,1630312531.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:32,1630312532.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:33,1630312533.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:34,1630312534.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:35,1630312535.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:36,1630312536.0,NQU1,15448.0,10.0
2021-08-30,2021-08-30 18:35:37,1630312537.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:38,1630312538.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:39,1630312539.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:40,1630312540.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:41,1630312541.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:42,1630312542.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:43,1630312543.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:35:44,1630312544.0,NQU1,15448.0,0.0
