date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-15,2021-11-15 17:05:15,1636956315.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:16,1636956316.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:17,1636956317.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:18,1636956318.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:19,1636956319.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:20,1636956320.0,NQZ1,16230.0,4.0
2021-11-15,2021-11-15 17:05:21,1636956321.0,NQZ1,16230.25,2.0
2021-11-15,2021-11-15 17:05:22,1636956322.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:05:23,1636956323.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:05:24,1636956324.0,NQZ1,16231.0,5.0
2021-11-15,2021-11-15 17:05:25,1636956325.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:05:26,1636956326.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:05:27,1636956327.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:05:28,1636956328.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:05:29,1636956329.0,NQZ1,16231.5,2.0
2021-11-15,2021-11-15 17:05:30,1636956330.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:05:31,1636956331.0,NQZ1,16231.5,5.0
2021-11-15,2021-11-15 17:05:32,1636956332.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:05:33,1636956333.0,NQZ1,16231.5,2.0
2021-11-15,2021-11-15 17:05:34,1636956334.0,NQZ1,16231.75,1.0
2021-11-15,2021-11-15 17:05:35,1636956335.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 17:05:36,1636956336.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 17:05:37,1636956337.0,NQZ1,16231.25,2.0
2021-11-15,2021-11-15 17:05:38,1636956338.0,NQZ1,16231.5,2.0
2021-11-15,2021-11-15 17:05:39,1636956339.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:05:40,1636956340.0,NQZ1,16231.0,2.0
2021-11-15,2021-11-15 17:05:41,1636956341.0,NQZ1,16231.5,1.0
2021-11-15,2021-11-15 17:05:42,1636956342.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:05:43,1636956343.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:05:44,1636956344.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:05:45,1636956345.0,NQZ1,16231.5,1.0
2021-11-15,2021-11-15 17:05:46,1636956346.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:05:47,1636956347.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 17:05:48,1636956348.0,NQZ1,16231.5,1.0
2021-11-15,2021-11-15 17:05:49,1636956349.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 17:05:50,1636956350.0,NQZ1,16231.25,2.0
2021-11-15,2021-11-15 17:05:51,1636956351.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:05:52,1636956352.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:05:53,1636956353.0,NQZ1,16231.5,2.0
2021-11-15,2021-11-15 17:05:54,1636956354.0,NQZ1,16232.25,21.0
2021-11-15,2021-11-15 17:05:55,1636956355.0,NQZ1,16232.25,0.0
2021-11-15,2021-11-15 17:05:56,1636956356.0,NQZ1,16232.75,4.0
2021-11-15,2021-11-15 17:05:57,1636956357.0,NQZ1,16233.0,4.0
2021-11-15,2021-11-15 17:05:58,1636956358.0,NQZ1,16232.5,4.0
2021-11-15,2021-11-15 17:05:59,1636956359.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 17:06:00,1636956360.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 17:06:01,1636956361.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 17:06:02,1636956362.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 17:06:03,1636956363.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 17:06:04,1636956364.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 17:06:05,1636956365.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 17:06:06,1636956366.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 17:06:07,1636956367.0,NQZ1,16232.25,4.0
2021-11-15,2021-11-15 17:06:08,1636956368.0,NQZ1,16232.0,6.0
2021-11-15,2021-11-15 17:06:09,1636956369.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 17:06:10,1636956370.0,NQZ1,16231.5,6.0
2021-11-15,2021-11-15 17:06:11,1636956371.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:12,1636956372.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:13,1636956373.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:14,1636956374.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:15,1636956375.0,NQZ1,16231.25,1.0
2021-11-15,2021-11-15 17:06:16,1636956376.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:17,1636956377.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:18,1636956378.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:19,1636956379.0,NQZ1,16231.25,5.0
2021-11-15,2021-11-15 17:06:20,1636956380.0,NQZ1,16231.75,1.0
2021-11-15,2021-11-15 17:06:21,1636956381.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 17:06:22,1636956382.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 17:06:23,1636956383.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 17:06:24,1636956384.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:25,1636956385.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:26,1636956386.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:27,1636956387.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:28,1636956388.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:29,1636956389.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:30,1636956390.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:31,1636956391.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:32,1636956392.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:33,1636956393.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:34,1636956394.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:35,1636956395.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:36,1636956396.0,NQZ1,16231.25,3.0
2021-11-15,2021-11-15 17:06:37,1636956397.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:38,1636956398.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:39,1636956399.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:40,1636956400.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:41,1636956401.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:42,1636956402.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:43,1636956403.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:44,1636956404.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:45,1636956405.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:06:46,1636956406.0,NQZ1,16231.0,2.0
2021-11-15,2021-11-15 17:06:47,1636956407.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:06:48,1636956408.0,NQZ1,16231.5,5.0
2021-11-15,2021-11-15 17:06:49,1636956409.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:50,1636956410.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:51,1636956411.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:52,1636956412.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:53,1636956413.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:54,1636956414.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:55,1636956415.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:56,1636956416.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:06:57,1636956417.0,NQZ1,16231.5,2.0
2021-11-15,2021-11-15 17:06:58,1636956418.0,NQZ1,16231.0,10.0
2021-11-15,2021-11-15 17:06:59,1636956419.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:00,1636956420.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:01,1636956421.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 17:07:02,1636956422.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 17:07:03,1636956423.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:04,1636956424.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:05,1636956425.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:06,1636956426.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:07,1636956427.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:08,1636956428.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:09,1636956429.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:10,1636956430.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:11,1636956431.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:07:12,1636956432.0,NQZ1,16230.5,2.0
2021-11-15,2021-11-15 17:07:13,1636956433.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:07:14,1636956434.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:07:15,1636956435.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:07:16,1636956436.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:07:17,1636956437.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:07:18,1636956438.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:07:19,1636956439.0,NQZ1,16230.0,11.0
2021-11-15,2021-11-15 17:07:20,1636956440.0,NQZ1,16229.75,1.0
2021-11-15,2021-11-15 17:07:21,1636956441.0,NQZ1,16229.25,1.0
2021-11-15,2021-11-15 17:07:22,1636956442.0,NQZ1,16229.25,2.0
2021-11-15,2021-11-15 17:07:23,1636956443.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:24,1636956444.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:25,1636956445.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:26,1636956446.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:27,1636956447.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:28,1636956448.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:29,1636956449.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:30,1636956450.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:31,1636956451.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:32,1636956452.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:33,1636956453.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:34,1636956454.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:35,1636956455.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:36,1636956456.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:37,1636956457.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:38,1636956458.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:39,1636956459.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:40,1636956460.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:41,1636956461.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:42,1636956462.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:43,1636956463.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:44,1636956464.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:45,1636956465.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:46,1636956466.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:47,1636956467.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:48,1636956468.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:49,1636956469.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:50,1636956470.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:07:51,1636956471.0,NQZ1,16230.0,3.0
2021-11-15,2021-11-15 17:07:52,1636956472.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:07:53,1636956473.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:07:54,1636956474.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:07:55,1636956475.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:07:56,1636956476.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:07:57,1636956477.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:07:58,1636956478.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 17:07:59,1636956479.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:08:00,1636956480.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:08:01,1636956481.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:08:02,1636956482.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:08:03,1636956483.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:08:04,1636956484.0,NQZ1,16229.75,2.0
2021-11-15,2021-11-15 17:08:05,1636956485.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:06,1636956486.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:07,1636956487.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:08,1636956488.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:09,1636956489.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:10,1636956490.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:11,1636956491.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:12,1636956492.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:13,1636956493.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:14,1636956494.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:15,1636956495.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:16,1636956496.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:08:17,1636956497.0,NQZ1,16230.25,3.0
2021-11-15,2021-11-15 17:08:18,1636956498.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:08:19,1636956499.0,NQZ1,16230.5,4.0
2021-11-15,2021-11-15 17:08:20,1636956500.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:21,1636956501.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:22,1636956502.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:23,1636956503.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:24,1636956504.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:25,1636956505.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:26,1636956506.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:27,1636956507.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:28,1636956508.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:29,1636956509.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:30,1636956510.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:31,1636956511.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:32,1636956512.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:33,1636956513.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:34,1636956514.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:08:35,1636956515.0,NQZ1,16230.25,3.0
2021-11-15,2021-11-15 17:08:36,1636956516.0,NQZ1,16230.25,2.0
2021-11-15,2021-11-15 17:08:37,1636956517.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:08:38,1636956518.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 17:08:39,1636956519.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:40,1636956520.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:41,1636956521.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 17:08:42,1636956522.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:43,1636956523.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:44,1636956524.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:45,1636956525.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:46,1636956526.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:47,1636956527.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:48,1636956528.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:49,1636956529.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:50,1636956530.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:51,1636956531.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:52,1636956532.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:53,1636956533.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:54,1636956534.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:55,1636956535.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:56,1636956536.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:57,1636956537.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:58,1636956538.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:08:59,1636956539.0,NQZ1,16230.75,1.0
2021-11-15,2021-11-15 17:09:00,1636956540.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 17:09:01,1636956541.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:02,1636956542.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:03,1636956543.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:04,1636956544.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:05,1636956545.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:06,1636956546.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:07,1636956547.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:08,1636956548.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:09,1636956549.0,NQZ1,16231.25,6.0
2021-11-15,2021-11-15 17:09:10,1636956550.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:09:11,1636956551.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:09:12,1636956552.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:09:13,1636956553.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:09:14,1636956554.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:09:15,1636956555.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:09:16,1636956556.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 17:09:17,1636956557.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:18,1636956558.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 17:09:19,1636956559.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:20,1636956560.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:21,1636956561.0,NQZ1,16231.0,5.0
2021-11-15,2021-11-15 17:09:22,1636956562.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:09:23,1636956563.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:09:24,1636956564.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:09:25,1636956565.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:09:26,1636956566.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:09:27,1636956567.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:09:28,1636956568.0,NQZ1,16231.25,1.0
2021-11-15,2021-11-15 17:09:29,1636956569.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 17:09:30,1636956570.0,NQZ1,16231.5,2.0
2021-11-15,2021-11-15 17:09:31,1636956571.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:32,1636956572.0,NQZ1,16231.5,1.0
2021-11-15,2021-11-15 17:09:33,1636956573.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:34,1636956574.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:35,1636956575.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:36,1636956576.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:37,1636956577.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:38,1636956578.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:39,1636956579.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:40,1636956580.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:41,1636956581.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:42,1636956582.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:43,1636956583.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:44,1636956584.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:45,1636956585.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:46,1636956586.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:47,1636956587.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:48,1636956588.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 17:09:49,1636956589.0,NQZ1,16230.5,10.0
2021-11-15,2021-11-15 17:09:50,1636956590.0,NQZ1,16230.5,5.0
2021-11-15,2021-11-15 17:09:51,1636956591.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:52,1636956592.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:53,1636956593.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:54,1636956594.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:55,1636956595.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:56,1636956596.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:57,1636956597.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:58,1636956598.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:09:59,1636956599.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:10:00,1636956600.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:10:01,1636956601.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:10:02,1636956602.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:10:03,1636956603.0,NQZ1,16231.0,2.0
2021-11-15,2021-11-15 17:10:04,1636956604.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:10:05,1636956605.0,NQZ1,16230.75,3.0
2021-11-15,2021-11-15 17:10:06,1636956606.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 17:10:07,1636956607.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 17:10:08,1636956608.0,NQZ1,16230.25,1.0
2021-11-15,2021-11-15 17:10:09,1636956609.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:10,1636956610.0,NQZ1,16229.5,5.0
2021-11-15,2021-11-15 17:10:11,1636956611.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:12,1636956612.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:13,1636956613.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:14,1636956614.0,NQZ1,16229.5,1.0
2021-11-15,2021-11-15 17:10:15,1636956615.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:16,1636956616.0,NQZ1,16229.5,1.0
2021-11-15,2021-11-15 17:10:17,1636956617.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:18,1636956618.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:19,1636956619.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:20,1636956620.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:21,1636956621.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:10:22,1636956622.0,NQZ1,16229.75,2.0
2021-11-15,2021-11-15 17:10:23,1636956623.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:10:24,1636956624.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:10:25,1636956625.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:10:26,1636956626.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:10:27,1636956627.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:10:28,1636956628.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:10:29,1636956629.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:10:30,1636956630.0,NQZ1,16230.25,1.0
2021-11-15,2021-11-15 17:10:31,1636956631.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:32,1636956632.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:33,1636956633.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:34,1636956634.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:35,1636956635.0,NQZ1,16230.25,4.0
2021-11-15,2021-11-15 17:10:36,1636956636.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:37,1636956637.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:38,1636956638.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:39,1636956639.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:40,1636956640.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:41,1636956641.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:10:42,1636956642.0,NQZ1,16231.0,4.0
2021-11-15,2021-11-15 17:10:43,1636956643.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:10:44,1636956644.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:10:45,1636956645.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:10:46,1636956646.0,NQZ1,16231.0,0.0
