date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-09,2021-08-09 19:58:48,1628503128.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:58:49,1628503129.0,NQU1,15099.5,2.0
2021-08-09,2021-08-09 19:58:50,1628503130.0,NQU1,15099.75,1.0
2021-08-09,2021-08-09 19:58:51,1628503131.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:52,1628503132.0,NQU1,15099.75,9.0
2021-08-09,2021-08-09 19:58:53,1628503133.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:54,1628503134.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:55,1628503135.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:56,1628503136.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:57,1628503137.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:58,1628503138.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:59,1628503139.0,NQU1,15099.75,1.0
2021-08-09,2021-08-09 19:59:00,1628503140.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:01,1628503141.0,NQU1,15100.0,2.0
2021-08-09,2021-08-09 19:59:02,1628503142.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:59:03,1628503143.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:59:04,1628503144.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:59:05,1628503145.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:59:06,1628503146.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:59:07,1628503147.0,NQU1,15100.5,1.0
2021-08-09,2021-08-09 19:59:08,1628503148.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:09,1628503149.0,NQU1,15100.5,3.0
2021-08-09,2021-08-09 19:59:10,1628503150.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:11,1628503151.0,NQU1,15100.25,4.0
2021-08-09,2021-08-09 19:59:12,1628503152.0,NQU1,15100.25,0.0
2021-08-09,2021-08-09 19:59:13,1628503153.0,NQU1,15100.25,0.0
2021-08-09,2021-08-09 19:59:14,1628503154.0,NQU1,15100.25,1.0
2021-08-09,2021-08-09 19:59:15,1628503155.0,NQU1,15100.25,0.0
2021-08-09,2021-08-09 19:59:16,1628503156.0,NQU1,15100.25,0.0
2021-08-09,2021-08-09 19:59:17,1628503157.0,NQU1,15101.0,2.0
2021-08-09,2021-08-09 19:59:18,1628503158.0,NQU1,15101.0,0.0
2021-08-09,2021-08-09 19:59:19,1628503159.0,NQU1,15101.0,0.0
2021-08-09,2021-08-09 19:59:20,1628503160.0,NQU1,15101.0,0.0
2021-08-09,2021-08-09 19:59:21,1628503161.0,NQU1,15100.5,2.0
2021-08-09,2021-08-09 19:59:22,1628503162.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:23,1628503163.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:24,1628503164.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:25,1628503165.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:26,1628503166.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:27,1628503167.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:28,1628503168.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:29,1628503169.0,NQU1,15100.75,1.0
2021-08-09,2021-08-09 19:59:30,1628503170.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:31,1628503171.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:32,1628503172.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:33,1628503173.0,NQU1,15100.75,1.0
2021-08-09,2021-08-09 19:59:34,1628503174.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:35,1628503175.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:36,1628503176.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:37,1628503177.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:38,1628503178.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:39,1628503179.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:40,1628503180.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:41,1628503181.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:42,1628503182.0,NQU1,15100.5,1.0
2021-08-09,2021-08-09 19:59:43,1628503183.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:59:44,1628503184.0,NQU1,15100.75,1.0
2021-08-09,2021-08-09 19:59:45,1628503185.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:46,1628503186.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:47,1628503187.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:48,1628503188.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:59:49,1628503189.0,NQU1,15099.75,3.0
2021-08-09,2021-08-09 19:59:50,1628503190.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:51,1628503191.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:52,1628503192.0,NQU1,15099.75,1.0
2021-08-09,2021-08-09 19:59:53,1628503193.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:54,1628503194.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:55,1628503195.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:56,1628503196.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:57,1628503197.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:58,1628503198.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:59:59,1628503199.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 20:00:00,1628503200.0,NQU1,15100.0,5.0
2021-08-09,2021-08-09 20:00:01,1628503201.0,NQU1,15100.5,2.0
2021-08-09,2021-08-09 20:00:02,1628503202.0,NQU1,15100.75,2.0
2021-08-09,2021-08-09 20:00:03,1628503203.0,NQU1,15101.0,3.0
2021-08-09,2021-08-09 20:00:04,1628503204.0,NQU1,15102.0,22.0
2021-08-09,2021-08-09 20:00:05,1628503205.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:06,1628503206.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:07,1628503207.0,NQU1,15102.0,2.0
2021-08-09,2021-08-09 20:00:08,1628503208.0,NQU1,15102.25,4.0
2021-08-09,2021-08-09 20:00:09,1628503209.0,NQU1,15102.0,1.0
2021-08-09,2021-08-09 20:00:10,1628503210.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:11,1628503211.0,NQU1,15101.75,3.0
2021-08-09,2021-08-09 20:00:12,1628503212.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:00:13,1628503213.0,NQU1,15101.75,2.0
2021-08-09,2021-08-09 20:00:14,1628503214.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:00:15,1628503215.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:00:16,1628503216.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:00:17,1628503217.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:00:18,1628503218.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:00:19,1628503219.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:00:20,1628503220.0,NQU1,15102.25,6.0
2021-08-09,2021-08-09 20:00:21,1628503221.0,NQU1,15102.25,2.0
2021-08-09,2021-08-09 20:00:22,1628503222.0,NQU1,15102.25,1.0
2021-08-09,2021-08-09 20:00:23,1628503223.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:00:24,1628503224.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:00:25,1628503225.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:00:26,1628503226.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:00:27,1628503227.0,NQU1,15102.0,1.0
2021-08-09,2021-08-09 20:00:28,1628503228.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:29,1628503229.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:30,1628503230.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:31,1628503231.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:32,1628503232.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:33,1628503233.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:34,1628503234.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:35,1628503235.0,NQU1,15102.25,1.0
2021-08-09,2021-08-09 20:00:36,1628503236.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:00:37,1628503237.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:00:38,1628503238.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:00:39,1628503239.0,NQU1,15101.75,1.0
2021-08-09,2021-08-09 20:00:40,1628503240.0,NQU1,15101.75,1.0
2021-08-09,2021-08-09 20:00:41,1628503241.0,NQU1,15101.75,1.0
2021-08-09,2021-08-09 20:00:42,1628503242.0,NQU1,15101.5,1.0
2021-08-09,2021-08-09 20:00:43,1628503243.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:00:44,1628503244.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:00:45,1628503245.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:00:46,1628503246.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:00:47,1628503247.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:00:48,1628503248.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:00:49,1628503249.0,NQU1,15102.25,1.0
2021-08-09,2021-08-09 20:00:50,1628503250.0,NQU1,15102.0,2.0
2021-08-09,2021-08-09 20:00:51,1628503251.0,NQU1,15102.0,1.0
2021-08-09,2021-08-09 20:00:52,1628503252.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:53,1628503253.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:54,1628503254.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:55,1628503255.0,NQU1,15102.0,1.0
2021-08-09,2021-08-09 20:00:56,1628503256.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:57,1628503257.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:58,1628503258.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:00:59,1628503259.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:00,1628503260.0,NQU1,15101.5,5.0
2021-08-09,2021-08-09 20:01:01,1628503261.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:01:02,1628503262.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:01:03,1628503263.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:01:04,1628503264.0,NQU1,15101.5,0.0
2021-08-09,2021-08-09 20:01:05,1628503265.0,NQU1,15101.75,1.0
2021-08-09,2021-08-09 20:01:06,1628503266.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:07,1628503267.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:08,1628503268.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:09,1628503269.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:10,1628503270.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:11,1628503271.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:12,1628503272.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:13,1628503273.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:14,1628503274.0,NQU1,15101.75,0.0
2021-08-09,2021-08-09 20:01:15,1628503275.0,NQU1,15102.25,4.0
2021-08-09,2021-08-09 20:01:16,1628503276.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:01:17,1628503277.0,NQU1,15102.0,3.0
2021-08-09,2021-08-09 20:01:18,1628503278.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:19,1628503279.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:20,1628503280.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:21,1628503281.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:22,1628503282.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:23,1628503283.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:24,1628503284.0,NQU1,15102.25,2.0
2021-08-09,2021-08-09 20:01:25,1628503285.0,NQU1,15103.25,17.0
2021-08-09,2021-08-09 20:01:26,1628503286.0,NQU1,15103.75,31.0
2021-08-09,2021-08-09 20:01:27,1628503287.0,NQU1,15103.75,2.0
2021-08-09,2021-08-09 20:01:28,1628503288.0,NQU1,15103.75,6.0
2021-08-09,2021-08-09 20:01:29,1628503289.0,NQU1,15103.25,1.0
2021-08-09,2021-08-09 20:01:30,1628503290.0,NQU1,15103.5,1.0
2021-08-09,2021-08-09 20:01:31,1628503291.0,NQU1,15102.75,1.0
2021-08-09,2021-08-09 20:01:32,1628503292.0,NQU1,15102.75,2.0
2021-08-09,2021-08-09 20:01:33,1628503293.0,NQU1,15103.0,1.0
2021-08-09,2021-08-09 20:01:34,1628503294.0,NQU1,15102.5,1.0
2021-08-09,2021-08-09 20:01:35,1628503295.0,NQU1,15102.5,2.0
2021-08-09,2021-08-09 20:01:36,1628503296.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:01:37,1628503297.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:01:38,1628503298.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:01:39,1628503299.0,NQU1,15102.5,4.0
2021-08-09,2021-08-09 20:01:40,1628503300.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:01:41,1628503301.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:01:42,1628503302.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:01:43,1628503303.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:01:44,1628503304.0,NQU1,15102.0,1.0
2021-08-09,2021-08-09 20:01:45,1628503305.0,NQU1,15102.0,2.0
2021-08-09,2021-08-09 20:01:46,1628503306.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:47,1628503307.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:48,1628503308.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:49,1628503309.0,NQU1,15102.0,1.0
2021-08-09,2021-08-09 20:01:50,1628503310.0,NQU1,15102.0,0.0
2021-08-09,2021-08-09 20:01:51,1628503311.0,NQU1,15102.0,1.0
2021-08-09,2021-08-09 20:01:52,1628503312.0,NQU1,15102.75,7.0
2021-08-09,2021-08-09 20:01:53,1628503313.0,NQU1,15102.75,1.0
2021-08-09,2021-08-09 20:01:54,1628503314.0,NQU1,15103.0,1.0
2021-08-09,2021-08-09 20:01:55,1628503315.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:01:56,1628503316.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:01:57,1628503317.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:01:58,1628503318.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:01:59,1628503319.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:00,1628503320.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:01,1628503321.0,NQU1,15102.75,6.0
2021-08-09,2021-08-09 20:02:02,1628503322.0,NQU1,15102.0,2.0
2021-08-09,2021-08-09 20:02:03,1628503323.0,NQU1,15102.25,1.0
2021-08-09,2021-08-09 20:02:04,1628503324.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:02:05,1628503325.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:02:06,1628503326.0,NQU1,15102.5,1.0
2021-08-09,2021-08-09 20:02:07,1628503327.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:02:08,1628503328.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:02:09,1628503329.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:02:10,1628503330.0,NQU1,15102.5,0.0
2021-08-09,2021-08-09 20:02:11,1628503331.0,NQU1,15103.0,2.0
2021-08-09,2021-08-09 20:02:12,1628503332.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:13,1628503333.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:14,1628503334.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:15,1628503335.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:16,1628503336.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:17,1628503337.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:18,1628503338.0,NQU1,15103.0,2.0
2021-08-09,2021-08-09 20:02:19,1628503339.0,NQU1,15102.0,6.0
2021-08-09,2021-08-09 20:02:20,1628503340.0,NQU1,15102.0,1.0
2021-08-09,2021-08-09 20:02:21,1628503341.0,NQU1,15102.25,2.0
2021-08-09,2021-08-09 20:02:22,1628503342.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:02:23,1628503343.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:02:24,1628503344.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:02:25,1628503345.0,NQU1,15102.25,1.0
2021-08-09,2021-08-09 20:02:26,1628503346.0,NQU1,15102.25,0.0
2021-08-09,2021-08-09 20:02:27,1628503347.0,NQU1,15102.75,13.0
2021-08-09,2021-08-09 20:02:28,1628503348.0,NQU1,15102.75,0.0
2021-08-09,2021-08-09 20:02:29,1628503349.0,NQU1,15102.75,0.0
2021-08-09,2021-08-09 20:02:30,1628503350.0,NQU1,15103.0,2.0
2021-08-09,2021-08-09 20:02:31,1628503351.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:32,1628503352.0,NQU1,15103.0,2.0
2021-08-09,2021-08-09 20:02:33,1628503353.0,NQU1,15103.0,0.0
2021-08-09,2021-08-09 20:02:34,1628503354.0,NQU1,15103.25,3.0
2021-08-09,2021-08-09 20:02:35,1628503355.0,NQU1,15104.0,4.0
2021-08-09,2021-08-09 20:02:36,1628503356.0,NQU1,15103.5,1.0
2021-08-09,2021-08-09 20:02:37,1628503357.0,NQU1,15103.5,0.0
2021-08-09,2021-08-09 20:02:38,1628503358.0,NQU1,15103.5,0.0
2021-08-09,2021-08-09 20:02:39,1628503359.0,NQU1,15103.5,0.0
2021-08-09,2021-08-09 20:02:40,1628503360.0,NQU1,15103.5,0.0
2021-08-09,2021-08-09 20:02:41,1628503361.0,NQU1,15103.5,0.0
2021-08-09,2021-08-09 20:02:42,1628503362.0,NQU1,15103.5,0.0
2021-08-09,2021-08-09 20:02:43,1628503363.0,NQU1,15103.5,0.0
2021-08-09,2021-08-09 20:02:44,1628503364.0,NQU1,15103.5,0.0
2021-08-09,2021-08-09 20:02:45,1628503365.0,NQU1,15104.25,3.0
2021-08-09,2021-08-09 20:02:46,1628503366.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:02:47,1628503367.0,NQU1,15104.25,5.0
2021-08-09,2021-08-09 20:02:48,1628503368.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:02:49,1628503369.0,NQU1,15104.25,1.0
2021-08-09,2021-08-09 20:02:50,1628503370.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:02:51,1628503371.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:02:52,1628503372.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:02:53,1628503373.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:02:54,1628503374.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:02:55,1628503375.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:02:56,1628503376.0,NQU1,15104.0,1.0
2021-08-09,2021-08-09 20:02:57,1628503377.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:02:58,1628503378.0,NQU1,15104.25,1.0
2021-08-09,2021-08-09 20:02:59,1628503379.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:03:00,1628503380.0,NQU1,15104.25,0.0
2021-08-09,2021-08-09 20:03:01,1628503381.0,NQU1,15104.0,6.0
2021-08-09,2021-08-09 20:03:02,1628503382.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:03,1628503383.0,NQU1,15103.75,1.0
2021-08-09,2021-08-09 20:03:04,1628503384.0,NQU1,15104.0,2.0
2021-08-09,2021-08-09 20:03:05,1628503385.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:06,1628503386.0,NQU1,15104.0,1.0
2021-08-09,2021-08-09 20:03:07,1628503387.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:08,1628503388.0,NQU1,15104.0,1.0
2021-08-09,2021-08-09 20:03:09,1628503389.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:10,1628503390.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:11,1628503391.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:12,1628503392.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:13,1628503393.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:14,1628503394.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:15,1628503395.0,NQU1,15104.0,1.0
2021-08-09,2021-08-09 20:03:16,1628503396.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:17,1628503397.0,NQU1,15104.0,1.0
2021-08-09,2021-08-09 20:03:18,1628503398.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:19,1628503399.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:20,1628503400.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:21,1628503401.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:22,1628503402.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:23,1628503403.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:24,1628503404.0,NQU1,15104.0,0.0
2021-08-09,2021-08-09 20:03:25,1628503405.0,NQU1,15104.75,4.0
2021-08-09,2021-08-09 20:03:26,1628503406.0,NQU1,15104.75,0.0
2021-08-09,2021-08-09 20:03:27,1628503407.0,NQU1,15104.75,0.0
2021-08-09,2021-08-09 20:03:28,1628503408.0,NQU1,15104.25,4.0
2021-08-09,2021-08-09 20:03:29,1628503409.0,NQU1,15105.0,11.0
2021-08-09,2021-08-09 20:03:30,1628503410.0,NQU1,15105.0,0.0
2021-08-09,2021-08-09 20:03:31,1628503411.0,NQU1,15105.0,0.0
2021-08-09,2021-08-09 20:03:32,1628503412.0,NQU1,15105.0,0.0
2021-08-09,2021-08-09 20:03:33,1628503413.0,NQU1,15105.0,0.0
2021-08-09,2021-08-09 20:03:34,1628503414.0,NQU1,15105.0,2.0
2021-08-09,2021-08-09 20:03:35,1628503415.0,NQU1,15104.75,2.0
2021-08-09,2021-08-09 20:03:36,1628503416.0,NQU1,15104.75,0.0
2021-08-09,2021-08-09 20:03:37,1628503417.0,NQU1,15104.75,0.0
2021-08-09,2021-08-09 20:03:38,1628503418.0,NQU1,15104.75,0.0
2021-08-09,2021-08-09 20:03:39,1628503419.0,NQU1,15105.25,2.0
2021-08-09,2021-08-09 20:03:40,1628503420.0,NQU1,15106.0,12.0
2021-08-09,2021-08-09 20:03:41,1628503421.0,NQU1,15106.25,7.0
2021-08-09,2021-08-09 20:03:42,1628503422.0,NQU1,15106.5,3.0
2021-08-09,2021-08-09 20:03:43,1628503423.0,NQU1,15106.5,0.0
2021-08-09,2021-08-09 20:03:44,1628503424.0,NQU1,15106.5,0.0
2021-08-09,2021-08-09 20:03:45,1628503425.0,NQU1,15106.5,0.0
2021-08-09,2021-08-09 20:03:46,1628503426.0,NQU1,15105.75,2.0
2021-08-09,2021-08-09 20:03:47,1628503427.0,NQU1,15105.5,1.0
2021-08-09,2021-08-09 20:03:48,1628503428.0,NQU1,15105.75,1.0
2021-08-09,2021-08-09 20:03:49,1628503429.0,NQU1,15105.5,7.0
2021-08-09,2021-08-09 20:03:50,1628503430.0,NQU1,15105.5,1.0
2021-08-09,2021-08-09 20:03:51,1628503431.0,NQU1,15105.75,2.0
2021-08-09,2021-08-09 20:03:52,1628503432.0,NQU1,15105.25,2.0
2021-08-09,2021-08-09 20:03:53,1628503433.0,NQU1,15105.5,3.0
2021-08-09,2021-08-09 20:03:54,1628503434.0,NQU1,15105.75,8.0
2021-08-09,2021-08-09 20:03:55,1628503435.0,NQU1,15110.0,233.0
2021-08-09,2021-08-09 20:03:56,1628503436.0,NQU1,15109.75,45.0
2021-08-09,2021-08-09 20:03:57,1628503437.0,NQU1,15108.75,10.0
2021-08-09,2021-08-09 20:03:58,1628503438.0,NQU1,15109.0,1.0
2021-08-09,2021-08-09 20:03:59,1628503439.0,NQU1,15110.0,28.0
2021-08-09,2021-08-09 20:04:00,1628503440.0,NQU1,15110.5,27.0
2021-08-09,2021-08-09 20:04:01,1628503441.0,NQU1,15110.75,26.0
2021-08-09,2021-08-09 20:04:02,1628503442.0,NQU1,15110.25,6.0
2021-08-09,2021-08-09 20:04:03,1628503443.0,NQU1,15110.25,3.0
2021-08-09,2021-08-09 20:04:04,1628503444.0,NQU1,15109.25,7.0
2021-08-09,2021-08-09 20:04:05,1628503445.0,NQU1,15109.0,27.0
2021-08-09,2021-08-09 20:04:06,1628503446.0,NQU1,15109.25,2.0
2021-08-09,2021-08-09 20:04:07,1628503447.0,NQU1,15108.0,3.0
2021-08-09,2021-08-09 20:04:08,1628503448.0,NQU1,15108.0,1.0
2021-08-09,2021-08-09 20:04:09,1628503449.0,NQU1,15108.0,2.0
2021-08-09,2021-08-09 20:04:10,1628503450.0,NQU1,15108.25,2.0
2021-08-09,2021-08-09 20:04:11,1628503451.0,NQU1,15108.5,3.0
2021-08-09,2021-08-09 20:04:12,1628503452.0,NQU1,15108.5,1.0
2021-08-09,2021-08-09 20:04:13,1628503453.0,NQU1,15108.5,9.0
2021-08-09,2021-08-09 20:04:14,1628503454.0,NQU1,15108.5,0.0
2021-08-09,2021-08-09 20:04:15,1628503455.0,NQU1,15108.75,4.0
2021-08-09,2021-08-09 20:04:16,1628503456.0,NQU1,15108.75,2.0
2021-08-09,2021-08-09 20:04:17,1628503457.0,NQU1,15108.5,2.0
2021-08-09,2021-08-09 20:04:18,1628503458.0,NQU1,15108.75,3.0
2021-08-09,2021-08-09 20:04:19,1628503459.0,NQU1,15108.75,0.0
2021-08-09,2021-08-09 20:04:20,1628503460.0,NQU1,15108.75,0.0
2021-08-09,2021-08-09 20:04:21,1628503461.0,NQU1,15108.25,1.0
2021-08-09,2021-08-09 20:04:22,1628503462.0,NQU1,15109.0,4.0
2021-08-09,2021-08-09 20:04:23,1628503463.0,NQU1,15109.25,1.0
2021-08-09,2021-08-09 20:04:24,1628503464.0,NQU1,15109.25,0.0
2021-08-09,2021-08-09 20:04:25,1628503465.0,NQU1,15108.0,12.0
2021-08-09,2021-08-09 20:04:26,1628503466.0,NQU1,15108.0,2.0
2021-08-09,2021-08-09 20:04:27,1628503467.0,NQU1,15108.0,0.0
