date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-11-25,2022-11-25 16:25:17,1669353917.0,NQZ2,11798.5,18.0
2022-11-25,2022-11-25 16:25:18,1669353918.0,NQZ2,11798.0,4.0
2022-11-25,2022-11-25 16:25:19,1669353919.0,NQZ2,11798.0,10.0
2022-11-25,2022-11-25 16:25:20,1669353920.0,NQZ2,11798.25,6.0
2022-11-25,2022-11-25 16:25:21,1669353921.0,NQZ2,11798.5,41.0
2022-11-25,2022-11-25 16:25:22,1669353922.0,NQZ2,11798.0,5.0
2022-11-25,2022-11-25 16:25:23,1669353923.0,NQZ2,11798.5,23.0
2022-11-25,2022-11-25 16:25:24,1669353924.0,NQZ2,11798.0,6.0
2022-11-25,2022-11-25 16:25:25,1669353925.0,NQZ2,11798.25,3.0
2022-11-25,2022-11-25 16:25:26,1669353926.0,NQZ2,11798.25,2.0
2022-11-25,2022-11-25 16:25:27,1669353927.0,NQZ2,11798.25,8.0
2022-11-25,2022-11-25 16:25:28,1669353928.0,NQZ2,11798.0,1.0
2022-11-25,2022-11-25 16:25:29,1669353929.0,NQZ2,11797.25,10.0
2022-11-25,2022-11-25 16:25:30,1669353930.0,NQZ2,11794.25,108.0
2022-11-25,2022-11-25 16:25:31,1669353931.0,NQZ2,11794.25,119.0
2022-11-25,2022-11-25 16:25:32,1669353932.0,NQZ2,11794.75,31.0
2022-11-25,2022-11-25 16:25:33,1669353933.0,NQZ2,11795.0,21.0
2022-11-25,2022-11-25 16:25:34,1669353934.0,NQZ2,11795.0,8.0
2022-11-25,2022-11-25 16:25:35,1669353935.0,NQZ2,11795.75,14.0
2022-11-25,2022-11-25 16:25:36,1669353936.0,NQZ2,11796.0,6.0
2022-11-25,2022-11-25 16:25:37,1669353937.0,NQZ2,11795.0,30.0
2022-11-25,2022-11-25 16:25:38,1669353938.0,NQZ2,11794.75,8.0
2022-11-25,2022-11-25 16:25:39,1669353939.0,NQZ2,11794.75,34.0
2022-11-25,2022-11-25 16:25:40,1669353940.0,NQZ2,11795.75,14.0
2022-11-25,2022-11-25 16:25:41,1669353941.0,NQZ2,11795.75,12.0
2022-11-25,2022-11-25 16:25:42,1669353942.0,NQZ2,11795.5,7.0
2022-11-25,2022-11-25 16:25:43,1669353943.0,NQZ2,11796.75,14.0
2022-11-25,2022-11-25 16:25:44,1669353944.0,NQZ2,11796.75,14.0
2022-11-25,2022-11-25 16:25:45,1669353945.0,NQZ2,11797.5,20.0
2022-11-25,2022-11-25 16:25:46,1669353946.0,NQZ2,11798.25,32.0
2022-11-25,2022-11-25 16:25:47,1669353947.0,NQZ2,11798.25,18.0
2022-11-25,2022-11-25 16:25:48,1669353948.0,NQZ2,11798.5,6.0
2022-11-25,2022-11-25 16:25:49,1669353949.0,NQZ2,11798.25,8.0
2022-11-25,2022-11-25 16:25:50,1669353950.0,NQZ2,11799.25,39.0
2022-11-25,2022-11-25 16:25:51,1669353951.0,NQZ2,11798.5,8.0
2022-11-25,2022-11-25 16:25:52,1669353952.0,NQZ2,11798.5,4.0
2022-11-25,2022-11-25 16:25:53,1669353953.0,NQZ2,11799.0,12.0
2022-11-25,2022-11-25 16:25:54,1669353954.0,NQZ2,11798.5,7.0
2022-11-25,2022-11-25 16:25:55,1669353955.0,NQZ2,11798.0,3.0
2022-11-25,2022-11-25 16:25:56,1669353956.0,NQZ2,11797.5,5.0
2022-11-25,2022-11-25 16:25:57,1669353957.0,NQZ2,11797.25,31.0
2022-11-25,2022-11-25 16:25:58,1669353958.0,NQZ2,11798.0,7.0
2022-11-25,2022-11-25 16:25:59,1669353959.0,NQZ2,11798.0,0.0
2022-11-25,2022-11-25 16:26:00,1669353960.0,NQZ2,11799.25,13.0
2022-11-25,2022-11-25 16:26:01,1669353961.0,NQZ2,11799.25,7.0
2022-11-25,2022-11-25 16:26:02,1669353962.0,NQZ2,11800.25,25.0
2022-11-25,2022-11-25 16:26:03,1669353963.0,NQZ2,11800.0,23.0
2022-11-25,2022-11-25 16:26:04,1669353964.0,NQZ2,11800.75,10.0
2022-11-25,2022-11-25 16:26:05,1669353965.0,NQZ2,11800.0,12.0
2022-11-25,2022-11-25 16:26:06,1669353966.0,NQZ2,11800.25,2.0
2022-11-25,2022-11-25 16:26:07,1669353967.0,NQZ2,11800.5,4.0
2022-11-25,2022-11-25 16:26:08,1669353968.0,NQZ2,11800.75,6.0
2022-11-25,2022-11-25 16:26:09,1669353969.0,NQZ2,11800.75,1.0
2022-11-25,2022-11-25 16:26:10,1669353970.0,NQZ2,11801.25,12.0
2022-11-25,2022-11-25 16:26:11,1669353971.0,NQZ2,11801.0,4.0
2022-11-25,2022-11-25 16:26:12,1669353972.0,NQZ2,11801.0,4.0
2022-11-25,2022-11-25 16:26:13,1669353973.0,NQZ2,11800.0,13.0
2022-11-25,2022-11-25 16:26:14,1669353974.0,NQZ2,11800.0,19.0
2022-11-25,2022-11-25 16:26:15,1669353975.0,NQZ2,11799.25,4.0
2022-11-25,2022-11-25 16:26:16,1669353976.0,NQZ2,11798.75,3.0
2022-11-25,2022-11-25 16:26:17,1669353977.0,NQZ2,11798.5,9.0
2022-11-25,2022-11-25 16:26:18,1669353978.0,NQZ2,11798.25,14.0
2022-11-25,2022-11-25 16:26:19,1669353979.0,NQZ2,11797.25,5.0
2022-11-25,2022-11-25 16:26:20,1669353980.0,NQZ2,11799.0,35.0
2022-11-25,2022-11-25 16:26:21,1669353981.0,NQZ2,11798.75,1.0
2022-11-25,2022-11-25 16:26:22,1669353982.0,NQZ2,11798.75,20.0
2022-11-25,2022-11-25 16:26:23,1669353983.0,NQZ2,11799.0,5.0
2022-11-25,2022-11-25 16:26:24,1669353984.0,NQZ2,11799.0,0.0
2022-11-25,2022-11-25 16:26:25,1669353985.0,NQZ2,11798.25,16.0
2022-11-25,2022-11-25 16:26:26,1669353986.0,NQZ2,11796.5,28.0
2022-11-25,2022-11-25 16:26:27,1669353987.0,NQZ2,11797.25,3.0
2022-11-25,2022-11-25 16:26:28,1669353988.0,NQZ2,11797.25,4.0
2022-11-25,2022-11-25 16:26:29,1669353989.0,NQZ2,11797.25,1.0
2022-11-25,2022-11-25 16:26:30,1669353990.0,NQZ2,11797.25,1.0
2022-11-25,2022-11-25 16:26:31,1669353991.0,NQZ2,11797.25,1.0
2022-11-25,2022-11-25 16:26:32,1669353992.0,NQZ2,11797.25,2.0
2022-11-25,2022-11-25 16:26:33,1669353993.0,NQZ2,11797.75,7.0
2022-11-25,2022-11-25 16:26:34,1669353994.0,NQZ2,11798.0,12.0
2022-11-25,2022-11-25 16:26:35,1669353995.0,NQZ2,11798.0,2.0
2022-11-25,2022-11-25 16:26:36,1669353996.0,NQZ2,11797.25,7.0
2022-11-25,2022-11-25 16:26:37,1669353997.0,NQZ2,11797.5,2.0
2022-11-25,2022-11-25 16:26:38,1669353998.0,NQZ2,11797.5,0.0
2022-11-25,2022-11-25 16:26:39,1669353999.0,NQZ2,11797.0,13.0
2022-11-25,2022-11-25 16:26:40,1669354000.0,NQZ2,11797.0,1.0
2022-11-25,2022-11-25 16:26:41,1669354001.0,NQZ2,11797.0,3.0
2022-11-25,2022-11-25 16:26:42,1669354002.0,NQZ2,11796.75,4.0
2022-11-25,2022-11-25 16:26:43,1669354003.0,NQZ2,11797.0,2.0
2022-11-25,2022-11-25 16:26:44,1669354004.0,NQZ2,11797.0,0.0
2022-11-25,2022-11-25 16:26:45,1669354005.0,NQZ2,11796.75,3.0
2022-11-25,2022-11-25 16:26:46,1669354006.0,NQZ2,11796.5,1.0
2022-11-25,2022-11-25 16:26:47,1669354007.0,NQZ2,11796.5,0.0
2022-11-25,2022-11-25 16:26:48,1669354008.0,NQZ2,11795.75,14.0
2022-11-25,2022-11-25 16:26:49,1669354009.0,NQZ2,11796.5,15.0
2022-11-25,2022-11-25 16:26:50,1669354010.0,NQZ2,11795.75,6.0
2022-11-25,2022-11-25 16:26:51,1669354011.0,NQZ2,11795.5,6.0
2022-11-25,2022-11-25 16:26:52,1669354012.0,NQZ2,11795.25,16.0
2022-11-25,2022-11-25 16:26:53,1669354013.0,NQZ2,11794.75,11.0
2022-11-25,2022-11-25 16:26:54,1669354014.0,NQZ2,11794.25,13.0
2022-11-25,2022-11-25 16:26:55,1669354015.0,NQZ2,11794.0,4.0
2022-11-25,2022-11-25 16:26:56,1669354016.0,NQZ2,11794.5,6.0
2022-11-25,2022-11-25 16:26:57,1669354017.0,NQZ2,11794.5,3.0
2022-11-25,2022-11-25 16:26:58,1669354018.0,NQZ2,11794.25,4.0
2022-11-25,2022-11-25 16:26:59,1669354019.0,NQZ2,11794.25,3.0
2022-11-25,2022-11-25 16:27:00,1669354020.0,NQZ2,11795.0,20.0
2022-11-25,2022-11-25 16:27:01,1669354021.0,NQZ2,11795.0,4.0
2022-11-25,2022-11-25 16:27:02,1669354022.0,NQZ2,11794.75,5.0
2022-11-25,2022-11-25 16:27:03,1669354023.0,NQZ2,11795.0,2.0
2022-11-25,2022-11-25 16:27:04,1669354024.0,NQZ2,11797.0,21.0
2022-11-25,2022-11-25 16:27:05,1669354025.0,NQZ2,11797.0,11.0
2022-11-25,2022-11-25 16:27:06,1669354026.0,NQZ2,11796.5,10.0
2022-11-25,2022-11-25 16:27:07,1669354027.0,NQZ2,11796.25,6.0
2022-11-25,2022-11-25 16:27:08,1669354028.0,NQZ2,11796.25,0.0
2022-11-25,2022-11-25 16:27:09,1669354029.0,NQZ2,11796.25,4.0
2022-11-25,2022-11-25 16:27:10,1669354030.0,NQZ2,11795.75,1.0
2022-11-25,2022-11-25 16:27:11,1669354031.0,NQZ2,11796.25,2.0
2022-11-25,2022-11-25 16:27:12,1669354032.0,NQZ2,11796.0,2.0
2022-11-25,2022-11-25 16:27:13,1669354033.0,NQZ2,11795.75,3.0
2022-11-25,2022-11-25 16:27:14,1669354034.0,NQZ2,11795.75,6.0
2022-11-25,2022-11-25 16:27:15,1669354035.0,NQZ2,11795.25,3.0
2022-11-25,2022-11-25 16:27:16,1669354036.0,NQZ2,11795.0,5.0
2022-11-25,2022-11-25 16:27:17,1669354037.0,NQZ2,11795.75,2.0
2022-11-25,2022-11-25 16:27:18,1669354038.0,NQZ2,11795.5,28.0
2022-11-25,2022-11-25 16:27:19,1669354039.0,NQZ2,11795.75,8.0
2022-11-25,2022-11-25 16:27:20,1669354040.0,NQZ2,11794.75,10.0
2022-11-25,2022-11-25 16:27:21,1669354041.0,NQZ2,11795.25,4.0
2022-11-25,2022-11-25 16:27:22,1669354042.0,NQZ2,11795.5,1.0
2022-11-25,2022-11-25 16:27:23,1669354043.0,NQZ2,11795.25,1.0
2022-11-25,2022-11-25 16:27:24,1669354044.0,NQZ2,11795.0,6.0
2022-11-25,2022-11-25 16:27:25,1669354045.0,NQZ2,11795.0,0.0
2022-11-25,2022-11-25 16:27:26,1669354046.0,NQZ2,11795.75,4.0
2022-11-25,2022-11-25 16:27:27,1669354047.0,NQZ2,11796.0,3.0
2022-11-25,2022-11-25 16:27:28,1669354048.0,NQZ2,11796.25,2.0
2022-11-25,2022-11-25 16:27:29,1669354049.0,NQZ2,11796.25,1.0
2022-11-25,2022-11-25 16:27:30,1669354050.0,NQZ2,11796.0,5.0
2022-11-25,2022-11-25 16:27:31,1669354051.0,NQZ2,11795.75,9.0
2022-11-25,2022-11-25 16:27:32,1669354052.0,NQZ2,11795.75,15.0
2022-11-25,2022-11-25 16:27:33,1669354053.0,NQZ2,11795.75,5.0
2022-11-25,2022-11-25 16:27:34,1669354054.0,NQZ2,11795.75,4.0
2022-11-25,2022-11-25 16:27:35,1669354055.0,NQZ2,11796.0,3.0
2022-11-25,2022-11-25 16:27:36,1669354056.0,NQZ2,11797.25,9.0
2022-11-25,2022-11-25 16:27:37,1669354057.0,NQZ2,11796.5,8.0
2022-11-25,2022-11-25 16:27:38,1669354058.0,NQZ2,11796.25,1.0
2022-11-25,2022-11-25 16:27:39,1669354059.0,NQZ2,11797.0,5.0
2022-11-25,2022-11-25 16:27:40,1669354060.0,NQZ2,11796.75,3.0
2022-11-25,2022-11-25 16:27:41,1669354061.0,NQZ2,11797.5,3.0
2022-11-25,2022-11-25 16:27:42,1669354062.0,NQZ2,11797.5,4.0
2022-11-25,2022-11-25 16:27:43,1669354063.0,NQZ2,11796.75,9.0
2022-11-25,2022-11-25 16:27:44,1669354064.0,NQZ2,11796.75,15.0
2022-11-25,2022-11-25 16:27:45,1669354065.0,NQZ2,11797.0,8.0
2022-11-25,2022-11-25 16:27:46,1669354066.0,NQZ2,11797.0,0.0
2022-11-25,2022-11-25 16:27:47,1669354067.0,NQZ2,11797.0,4.0
2022-11-25,2022-11-25 16:27:48,1669354068.0,NQZ2,11797.25,1.0
2022-11-25,2022-11-25 16:27:49,1669354069.0,NQZ2,11797.25,10.0
2022-11-25,2022-11-25 16:27:50,1669354070.0,NQZ2,11797.25,8.0
2022-11-25,2022-11-25 16:27:51,1669354071.0,NQZ2,11798.0,16.0
2022-11-25,2022-11-25 16:27:52,1669354072.0,NQZ2,11798.5,8.0
2022-11-25,2022-11-25 16:27:53,1669354073.0,NQZ2,11797.75,4.0
2022-11-25,2022-11-25 16:27:54,1669354074.0,NQZ2,11798.0,3.0
2022-11-25,2022-11-25 16:27:55,1669354075.0,NQZ2,11797.5,3.0
2022-11-25,2022-11-25 16:27:56,1669354076.0,NQZ2,11797.25,18.0
2022-11-25,2022-11-25 16:27:57,1669354077.0,NQZ2,11797.5,5.0
2022-11-25,2022-11-25 16:27:58,1669354078.0,NQZ2,11797.5,1.0
2022-11-25,2022-11-25 16:27:59,1669354079.0,NQZ2,11797.75,2.0
2022-11-25,2022-11-25 16:28:00,1669354080.0,NQZ2,11797.75,1.0
2022-11-25,2022-11-25 16:28:01,1669354081.0,NQZ2,11798.0,9.0
2022-11-25,2022-11-25 16:28:02,1669354082.0,NQZ2,11798.25,3.0
2022-11-25,2022-11-25 16:28:03,1669354083.0,NQZ2,11798.75,5.0
2022-11-25,2022-11-25 16:28:04,1669354084.0,NQZ2,11798.75,1.0
2022-11-25,2022-11-25 16:28:05,1669354085.0,NQZ2,11798.5,5.0
2022-11-25,2022-11-25 16:28:06,1669354086.0,NQZ2,11798.75,1.0
2022-11-25,2022-11-25 16:28:07,1669354087.0,NQZ2,11797.75,10.0
2022-11-25,2022-11-25 16:28:08,1669354088.0,NQZ2,11797.75,0.0
2022-11-25,2022-11-25 16:28:09,1669354089.0,NQZ2,11797.5,2.0
2022-11-25,2022-11-25 16:28:10,1669354090.0,NQZ2,11796.5,16.0
2022-11-25,2022-11-25 16:28:11,1669354091.0,NQZ2,11796.25,1.0
2022-11-25,2022-11-25 16:28:12,1669354092.0,NQZ2,11796.25,9.0
2022-11-25,2022-11-25 16:28:13,1669354093.0,NQZ2,11796.25,2.0
2022-11-25,2022-11-25 16:28:14,1669354094.0,NQZ2,11796.25,0.0
2022-11-25,2022-11-25 16:28:15,1669354095.0,NQZ2,11796.25,1.0
2022-11-25,2022-11-25 16:28:16,1669354096.0,NQZ2,11795.75,4.0
2022-11-25,2022-11-25 16:28:17,1669354097.0,NQZ2,11795.25,7.0
2022-11-25,2022-11-25 16:28:18,1669354098.0,NQZ2,11795.25,59.0
2022-11-25,2022-11-25 16:28:19,1669354099.0,NQZ2,11795.25,6.0
2022-11-25,2022-11-25 16:28:20,1669354100.0,NQZ2,11795.0,13.0
2022-11-25,2022-11-25 16:28:21,1669354101.0,NQZ2,11794.25,15.0
2022-11-25,2022-11-25 16:28:22,1669354102.0,NQZ2,11793.75,11.0
2022-11-25,2022-11-25 16:28:23,1669354103.0,NQZ2,11794.0,15.0
2022-11-25,2022-11-25 16:28:24,1669354104.0,NQZ2,11792.75,25.0
2022-11-25,2022-11-25 16:28:25,1669354105.0,NQZ2,11793.25,18.0
2022-11-25,2022-11-25 16:28:26,1669354106.0,NQZ2,11793.0,11.0
2022-11-25,2022-11-25 16:28:27,1669354107.0,NQZ2,11793.25,18.0
2022-11-25,2022-11-25 16:28:28,1669354108.0,NQZ2,11793.0,5.0
2022-11-25,2022-11-25 16:28:29,1669354109.0,NQZ2,11793.0,4.0
2022-11-25,2022-11-25 16:28:30,1669354110.0,NQZ2,11793.25,12.0
2022-11-25,2022-11-25 16:28:31,1669354111.0,NQZ2,11793.0,31.0
2022-11-25,2022-11-25 16:28:32,1669354112.0,NQZ2,11793.0,4.0
2022-11-25,2022-11-25 16:28:33,1669354113.0,NQZ2,11792.75,4.0
2022-11-25,2022-11-25 16:28:34,1669354114.0,NQZ2,11793.5,11.0
2022-11-25,2022-11-25 16:28:35,1669354115.0,NQZ2,11793.25,12.0
2022-11-25,2022-11-25 16:28:36,1669354116.0,NQZ2,11793.25,23.0
2022-11-25,2022-11-25 16:28:37,1669354117.0,NQZ2,11792.0,35.0
2022-11-25,2022-11-25 16:28:38,1669354118.0,NQZ2,11791.5,18.0
2022-11-25,2022-11-25 16:28:39,1669354119.0,NQZ2,11792.0,15.0
2022-11-25,2022-11-25 16:28:40,1669354120.0,NQZ2,11791.5,18.0
2022-11-25,2022-11-25 16:28:41,1669354121.0,NQZ2,11791.5,28.0
2022-11-25,2022-11-25 16:28:42,1669354122.0,NQZ2,11791.0,6.0
2022-11-25,2022-11-25 16:28:43,1669354123.0,NQZ2,11791.5,21.0
2022-11-25,2022-11-25 16:28:44,1669354124.0,NQZ2,11791.5,10.0
2022-11-25,2022-11-25 16:28:45,1669354125.0,NQZ2,11791.75,7.0
2022-11-25,2022-11-25 16:28:46,1669354126.0,NQZ2,11791.5,12.0
2022-11-25,2022-11-25 16:28:47,1669354127.0,NQZ2,11791.5,16.0
2022-11-25,2022-11-25 16:28:48,1669354128.0,NQZ2,11790.75,9.0
2022-11-25,2022-11-25 16:28:49,1669354129.0,NQZ2,11790.0,147.0
2022-11-25,2022-11-25 16:28:50,1669354130.0,NQZ2,11789.0,16.0
2022-11-25,2022-11-25 16:28:51,1669354131.0,NQZ2,11788.5,15.0
2022-11-25,2022-11-25 16:28:52,1669354132.0,NQZ2,11788.0,15.0
2022-11-25,2022-11-25 16:28:53,1669354133.0,NQZ2,11788.0,14.0
2022-11-25,2022-11-25 16:28:54,1669354134.0,NQZ2,11788.0,35.0
2022-11-25,2022-11-25 16:28:55,1669354135.0,NQZ2,11787.0,47.0
2022-11-25,2022-11-25 16:28:56,1669354136.0,NQZ2,11786.25,50.0
2022-11-25,2022-11-25 16:28:57,1669354137.0,NQZ2,11786.0,34.0
2022-11-25,2022-11-25 16:28:58,1669354138.0,NQZ2,11786.0,23.0
2022-11-25,2022-11-25 16:28:59,1669354139.0,NQZ2,11786.25,17.0
2022-11-25,2022-11-25 16:29:00,1669354140.0,NQZ2,11786.25,19.0
2022-11-25,2022-11-25 16:29:01,1669354141.0,NQZ2,11787.75,38.0
2022-11-25,2022-11-25 16:29:02,1669354142.0,NQZ2,11788.25,25.0
2022-11-25,2022-11-25 16:29:03,1669354143.0,NQZ2,11788.25,14.0
2022-11-25,2022-11-25 16:29:04,1669354144.0,NQZ2,11788.5,31.0
2022-11-25,2022-11-25 16:29:05,1669354145.0,NQZ2,11789.0,11.0
2022-11-25,2022-11-25 16:29:06,1669354146.0,NQZ2,11789.75,38.0
2022-11-25,2022-11-25 16:29:07,1669354147.0,NQZ2,11789.75,34.0
2022-11-25,2022-11-25 16:29:08,1669354148.0,NQZ2,11790.0,8.0
2022-11-25,2022-11-25 16:29:09,1669354149.0,NQZ2,11789.0,12.0
2022-11-25,2022-11-25 16:29:10,1669354150.0,NQZ2,11789.25,21.0
2022-11-25,2022-11-25 16:29:11,1669354151.0,NQZ2,11789.0,5.0
2022-11-25,2022-11-25 16:29:12,1669354152.0,NQZ2,11788.25,4.0
2022-11-25,2022-11-25 16:29:13,1669354153.0,NQZ2,11789.5,3.0
2022-11-25,2022-11-25 16:29:14,1669354154.0,NQZ2,11789.75,8.0
2022-11-25,2022-11-25 16:29:15,1669354155.0,NQZ2,11789.25,5.0
2022-11-25,2022-11-25 16:29:16,1669354156.0,NQZ2,11789.75,4.0
2022-11-25,2022-11-25 16:29:17,1669354157.0,NQZ2,11789.5,8.0
2022-11-25,2022-11-25 16:29:18,1669354158.0,NQZ2,11789.75,12.0
2022-11-25,2022-11-25 16:29:19,1669354159.0,NQZ2,11790.0,3.0
2022-11-25,2022-11-25 16:29:20,1669354160.0,NQZ2,11790.75,8.0
2022-11-25,2022-11-25 16:29:21,1669354161.0,NQZ2,11790.5,4.0
2022-11-25,2022-11-25 16:29:22,1669354162.0,NQZ2,11790.75,3.0
2022-11-25,2022-11-25 16:29:23,1669354163.0,NQZ2,11790.0,7.0
2022-11-25,2022-11-25 16:29:24,1669354164.0,NQZ2,11789.5,5.0
2022-11-25,2022-11-25 16:29:25,1669354165.0,NQZ2,11790.0,7.0
2022-11-25,2022-11-25 16:29:26,1669354166.0,NQZ2,11790.0,22.0
2022-11-25,2022-11-25 16:29:27,1669354167.0,NQZ2,11790.25,12.0
2022-11-25,2022-11-25 16:29:28,1669354168.0,NQZ2,11789.25,7.0
2022-11-25,2022-11-25 16:29:29,1669354169.0,NQZ2,11789.75,2.0
2022-11-25,2022-11-25 16:29:30,1669354170.0,NQZ2,11790.0,2.0
2022-11-25,2022-11-25 16:29:31,1669354171.0,NQZ2,11790.25,8.0
2022-11-25,2022-11-25 16:29:32,1669354172.0,NQZ2,11789.5,14.0
2022-11-25,2022-11-25 16:29:33,1669354173.0,NQZ2,11788.75,5.0
2022-11-25,2022-11-25 16:29:34,1669354174.0,NQZ2,11788.5,36.0
2022-11-25,2022-11-25 16:29:35,1669354175.0,NQZ2,11788.5,11.0
2022-11-25,2022-11-25 16:29:36,1669354176.0,NQZ2,11787.75,30.0
2022-11-25,2022-11-25 16:29:37,1669354177.0,NQZ2,11788.25,7.0
2022-11-25,2022-11-25 16:29:38,1669354178.0,NQZ2,11789.25,22.0
2022-11-25,2022-11-25 16:29:39,1669354179.0,NQZ2,11789.0,2.0
2022-11-25,2022-11-25 16:29:40,1669354180.0,NQZ2,11789.75,5.0
2022-11-25,2022-11-25 16:29:41,1669354181.0,NQZ2,11789.25,2.0
2022-11-25,2022-11-25 16:29:42,1669354182.0,NQZ2,11789.5,20.0
2022-11-25,2022-11-25 16:29:43,1669354183.0,NQZ2,11789.25,11.0
2022-11-25,2022-11-25 16:29:44,1669354184.0,NQZ2,11789.0,4.0
2022-11-25,2022-11-25 16:29:45,1669354185.0,NQZ2,11789.5,9.0
2022-11-25,2022-11-25 16:29:46,1669354186.0,NQZ2,11789.5,5.0
2022-11-25,2022-11-25 16:29:47,1669354187.0,NQZ2,11789.0,3.0
2022-11-25,2022-11-25 16:29:48,1669354188.0,NQZ2,11789.0,5.0
2022-11-25,2022-11-25 16:29:49,1669354189.0,NQZ2,11788.75,1.0
2022-11-25,2022-11-25 16:29:50,1669354190.0,NQZ2,11788.25,16.0
2022-11-25,2022-11-25 16:29:51,1669354191.0,NQZ2,11788.25,6.0
2022-11-25,2022-11-25 16:29:52,1669354192.0,NQZ2,11788.75,10.0
2022-11-25,2022-11-25 16:29:53,1669354193.0,NQZ2,11789.5,20.0
2022-11-25,2022-11-25 16:29:54,1669354194.0,NQZ2,11789.25,5.0
2022-11-25,2022-11-25 16:29:55,1669354195.0,NQZ2,11789.5,4.0
2022-11-25,2022-11-25 16:29:56,1669354196.0,NQZ2,11789.0,7.0
2022-11-25,2022-11-25 16:29:57,1669354197.0,NQZ2,11789.5,1.0
2022-11-25,2022-11-25 16:29:58,1669354198.0,NQZ2,11790.0,12.0
2022-11-25,2022-11-25 16:29:59,1669354199.0,NQZ2,11790.0,16.0
2022-11-25,2022-11-25 16:30:00,1669354200.0,NQZ2,11789.5,42.0
2022-11-25,2022-11-25 16:30:01,1669354201.0,NQZ2,11789.75,4.0
2022-11-25,2022-11-25 16:30:02,1669354202.0,NQZ2,11789.0,14.0
2022-11-25,2022-11-25 16:30:03,1669354203.0,NQZ2,11789.25,5.0
2022-11-25,2022-11-25 16:30:04,1669354204.0,NQZ2,11789.25,3.0
2022-11-25,2022-11-25 16:30:05,1669354205.0,NQZ2,11789.5,5.0
2022-11-25,2022-11-25 16:30:06,1669354206.0,NQZ2,11790.75,25.0
2022-11-25,2022-11-25 16:30:07,1669354207.0,NQZ2,11791.0,6.0
2022-11-25,2022-11-25 16:30:08,1669354208.0,NQZ2,11790.25,1.0
2022-11-25,2022-11-25 16:30:09,1669354209.0,NQZ2,11789.25,6.0
2022-11-25,2022-11-25 16:30:10,1669354210.0,NQZ2,11789.0,8.0
2022-11-25,2022-11-25 16:30:11,1669354211.0,NQZ2,11789.25,7.0
2022-11-25,2022-11-25 16:30:12,1669354212.0,NQZ2,11789.25,1.0
2022-11-25,2022-11-25 16:30:13,1669354213.0,NQZ2,11789.25,5.0
2022-11-25,2022-11-25 16:30:14,1669354214.0,NQZ2,11789.25,2.0
2022-11-25,2022-11-25 16:30:15,1669354215.0,NQZ2,11787.25,25.0
2022-11-25,2022-11-25 16:30:16,1669354216.0,NQZ2,11787.0,55.0
2022-11-25,2022-11-25 16:30:17,1669354217.0,NQZ2,11786.5,5.0
2022-11-25,2022-11-25 16:30:18,1669354218.0,NQZ2,11786.25,20.0
2022-11-25,2022-11-25 16:30:19,1669354219.0,NQZ2,11786.5,24.0
2022-11-25,2022-11-25 16:30:20,1669354220.0,NQZ2,11786.25,8.0
2022-11-25,2022-11-25 16:30:21,1669354221.0,NQZ2,11786.25,22.0
2022-11-25,2022-11-25 16:30:22,1669354222.0,NQZ2,11786.25,7.0
2022-11-25,2022-11-25 16:30:23,1669354223.0,NQZ2,11786.25,0.0
2022-11-25,2022-11-25 16:30:24,1669354224.0,NQZ2,11786.5,19.0
2022-11-25,2022-11-25 16:30:25,1669354225.0,NQZ2,11786.75,5.0
2022-11-25,2022-11-25 16:30:26,1669354226.0,NQZ2,11786.5,7.0
2022-11-25,2022-11-25 16:30:27,1669354227.0,NQZ2,11786.25,10.0
2022-11-25,2022-11-25 16:30:28,1669354228.0,NQZ2,11786.0,12.0
2022-11-25,2022-11-25 16:30:29,1669354229.0,NQZ2,11785.5,11.0
2022-11-25,2022-11-25 16:30:30,1669354230.0,NQZ2,11785.75,6.0
2022-11-25,2022-11-25 16:30:31,1669354231.0,NQZ2,11785.5,8.0
2022-11-25,2022-11-25 16:30:32,1669354232.0,NQZ2,11783.75,52.0
2022-11-25,2022-11-25 16:30:33,1669354233.0,NQZ2,11783.75,53.0
2022-11-25,2022-11-25 16:30:34,1669354234.0,NQZ2,11783.75,27.0
2022-11-25,2022-11-25 16:30:35,1669354235.0,NQZ2,11784.0,18.0
2022-11-25,2022-11-25 16:30:36,1669354236.0,NQZ2,11784.5,18.0
2022-11-25,2022-11-25 16:30:37,1669354237.0,NQZ2,11784.75,35.0
2022-11-25,2022-11-25 16:30:38,1669354238.0,NQZ2,11784.5,14.0
2022-11-25,2022-11-25 16:30:39,1669354239.0,NQZ2,11785.0,15.0
2022-11-25,2022-11-25 16:30:40,1669354240.0,NQZ2,11787.0,20.0
2022-11-25,2022-11-25 16:30:41,1669354241.0,NQZ2,11786.25,10.0
2022-11-25,2022-11-25 16:30:42,1669354242.0,NQZ2,11785.75,6.0
2022-11-25,2022-11-25 16:30:43,1669354243.0,NQZ2,11785.25,11.0
2022-11-25,2022-11-25 16:30:44,1669354244.0,NQZ2,11785.25,4.0
2022-11-25,2022-11-25 16:30:45,1669354245.0,NQZ2,11785.5,2.0
2022-11-25,2022-11-25 16:30:46,1669354246.0,NQZ2,11785.5,45.0
2022-11-25,2022-11-25 16:30:47,1669354247.0,NQZ2,11785.25,13.0
2022-11-25,2022-11-25 16:30:48,1669354248.0,NQZ2,11785.5,4.0
