date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-16,2021-08-16 18:06:01,1629101161.0,NQU1,15109.0,1.0
2021-08-16,2021-08-16 18:06:02,1629101162.0,NQU1,15109.25,3.0
2021-08-16,2021-08-16 18:06:03,1629101163.0,NQU1,15108.5,3.0
2021-08-16,2021-08-16 18:06:04,1629101164.0,NQU1,15108.0,7.0
2021-08-16,2021-08-16 18:06:05,1629101165.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:06:06,1629101166.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:06:07,1629101167.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:06:08,1629101168.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:06:09,1629101169.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:06:10,1629101170.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:06:11,1629101171.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:06:12,1629101172.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:06:13,1629101173.0,NQU1,15108.5,1.0
2021-08-16,2021-08-16 18:06:14,1629101174.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:15,1629101175.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:16,1629101176.0,NQU1,15108.25,1.0
2021-08-16,2021-08-16 18:06:17,1629101177.0,NQU1,15107.75,1.0
2021-08-16,2021-08-16 18:06:18,1629101178.0,NQU1,15108.25,4.0
2021-08-16,2021-08-16 18:06:19,1629101179.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:06:20,1629101180.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:06:21,1629101181.0,NQU1,15108.75,5.0
2021-08-16,2021-08-16 18:06:22,1629101182.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:06:23,1629101183.0,NQU1,15108.5,1.0
2021-08-16,2021-08-16 18:06:24,1629101184.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:25,1629101185.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:26,1629101186.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:27,1629101187.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:28,1629101188.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:29,1629101189.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:30,1629101190.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:31,1629101191.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:32,1629101192.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:33,1629101193.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:34,1629101194.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:35,1629101195.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:36,1629101196.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:37,1629101197.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:38,1629101198.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:06:39,1629101199.0,NQU1,15109.0,1.0
2021-08-16,2021-08-16 18:06:40,1629101200.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:41,1629101201.0,NQU1,15109.25,1.0
2021-08-16,2021-08-16 18:06:42,1629101202.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:06:43,1629101203.0,NQU1,15109.0,4.0
2021-08-16,2021-08-16 18:06:44,1629101204.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:45,1629101205.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:46,1629101206.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:47,1629101207.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:48,1629101208.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:49,1629101209.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:50,1629101210.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:51,1629101211.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:52,1629101212.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:53,1629101213.0,NQU1,15109.0,3.0
2021-08-16,2021-08-16 18:06:54,1629101214.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:55,1629101215.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:56,1629101216.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:57,1629101217.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:58,1629101218.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:06:59,1629101219.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:00,1629101220.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:01,1629101221.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:02,1629101222.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:03,1629101223.0,NQU1,15108.25,3.0
2021-08-16,2021-08-16 18:07:04,1629101224.0,NQU1,15108.5,10.0
2021-08-16,2021-08-16 18:07:05,1629101225.0,NQU1,15109.0,16.0
2021-08-16,2021-08-16 18:07:06,1629101226.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:07,1629101227.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:08,1629101228.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:09,1629101229.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:10,1629101230.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:11,1629101231.0,NQU1,15109.0,2.0
2021-08-16,2021-08-16 18:07:12,1629101232.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:13,1629101233.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:14,1629101234.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:15,1629101235.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:16,1629101236.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:17,1629101237.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:18,1629101238.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:19,1629101239.0,NQU1,15109.25,3.0
2021-08-16,2021-08-16 18:07:20,1629101240.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:07:21,1629101241.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:07:22,1629101242.0,NQU1,15109.5,1.0
2021-08-16,2021-08-16 18:07:23,1629101243.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:24,1629101244.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:25,1629101245.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:26,1629101246.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:27,1629101247.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:28,1629101248.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:29,1629101249.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:30,1629101250.0,NQU1,15109.5,1.0
2021-08-16,2021-08-16 18:07:31,1629101251.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:32,1629101252.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:07:33,1629101253.0,NQU1,15109.75,1.0
2021-08-16,2021-08-16 18:07:34,1629101254.0,NQU1,15109.75,0.0
2021-08-16,2021-08-16 18:07:35,1629101255.0,NQU1,15108.75,8.0
2021-08-16,2021-08-16 18:07:36,1629101256.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:07:37,1629101257.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:07:38,1629101258.0,NQU1,15109.25,2.0
2021-08-16,2021-08-16 18:07:39,1629101259.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:07:40,1629101260.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:07:41,1629101261.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:07:42,1629101262.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:07:43,1629101263.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:07:44,1629101264.0,NQU1,15108.5,1.0
2021-08-16,2021-08-16 18:07:45,1629101265.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:07:46,1629101266.0,NQU1,15108.75,1.0
2021-08-16,2021-08-16 18:07:47,1629101267.0,NQU1,15109.0,1.0
2021-08-16,2021-08-16 18:07:48,1629101268.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:49,1629101269.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:50,1629101270.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:51,1629101271.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:52,1629101272.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:53,1629101273.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:54,1629101274.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:55,1629101275.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:56,1629101276.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:57,1629101277.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:58,1629101278.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:07:59,1629101279.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:08:00,1629101280.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:08:01,1629101281.0,NQU1,15109.5,2.0
2021-08-16,2021-08-16 18:08:02,1629101282.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:08:03,1629101283.0,NQU1,15109.75,1.0
2021-08-16,2021-08-16 18:08:04,1629101284.0,NQU1,15109.75,0.0
2021-08-16,2021-08-16 18:08:05,1629101285.0,NQU1,15110.25,6.0
2021-08-16,2021-08-16 18:08:06,1629101286.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:08:07,1629101287.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:08:08,1629101288.0,NQU1,15110.5,2.0
2021-08-16,2021-08-16 18:08:09,1629101289.0,NQU1,15110.0,2.0
2021-08-16,2021-08-16 18:08:10,1629101290.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:11,1629101291.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:12,1629101292.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:13,1629101293.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:14,1629101294.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:15,1629101295.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:16,1629101296.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:17,1629101297.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:18,1629101298.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:19,1629101299.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:20,1629101300.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:21,1629101301.0,NQU1,15109.75,2.0
2021-08-16,2021-08-16 18:08:22,1629101302.0,NQU1,15109.75,0.0
2021-08-16,2021-08-16 18:08:23,1629101303.0,NQU1,15109.75,0.0
2021-08-16,2021-08-16 18:08:24,1629101304.0,NQU1,15110.0,3.0
2021-08-16,2021-08-16 18:08:25,1629101305.0,NQU1,15110.0,2.0
2021-08-16,2021-08-16 18:08:26,1629101306.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:27,1629101307.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:28,1629101308.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:29,1629101309.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:08:30,1629101310.0,NQU1,15110.25,1.0
2021-08-16,2021-08-16 18:08:31,1629101311.0,NQU1,15110.25,3.0
2021-08-16,2021-08-16 18:08:32,1629101312.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:08:33,1629101313.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:08:34,1629101314.0,NQU1,15110.5,1.0
2021-08-16,2021-08-16 18:08:35,1629101315.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:08:36,1629101316.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:08:37,1629101317.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:08:38,1629101318.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:08:39,1629101319.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:08:40,1629101320.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:08:41,1629101321.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:08:42,1629101322.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:08:43,1629101323.0,NQU1,15110.25,1.0
2021-08-16,2021-08-16 18:08:44,1629101324.0,NQU1,15110.75,9.0
2021-08-16,2021-08-16 18:08:45,1629101325.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:08:46,1629101326.0,NQU1,15111.25,1.0
2021-08-16,2021-08-16 18:08:47,1629101327.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:08:48,1629101328.0,NQU1,15111.5,2.0
2021-08-16,2021-08-16 18:08:49,1629101329.0,NQU1,15111.5,1.0
2021-08-16,2021-08-16 18:08:50,1629101330.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:08:51,1629101331.0,NQU1,15111.5,1.0
2021-08-16,2021-08-16 18:08:52,1629101332.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:08:53,1629101333.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:08:54,1629101334.0,NQU1,15111.25,3.0
2021-08-16,2021-08-16 18:08:55,1629101335.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:08:56,1629101336.0,NQU1,15111.0,1.0
2021-08-16,2021-08-16 18:08:57,1629101337.0,NQU1,15111.25,2.0
2021-08-16,2021-08-16 18:08:58,1629101338.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:08:59,1629101339.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:00,1629101340.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:01,1629101341.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:02,1629101342.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:03,1629101343.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:04,1629101344.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:05,1629101345.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:06,1629101346.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:07,1629101347.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:09:08,1629101348.0,NQU1,15111.0,2.0
2021-08-16,2021-08-16 18:09:09,1629101349.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:09:10,1629101350.0,NQU1,15111.0,4.0
2021-08-16,2021-08-16 18:09:11,1629101351.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:09:12,1629101352.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:09:13,1629101353.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:09:14,1629101354.0,NQU1,15110.25,2.0
2021-08-16,2021-08-16 18:09:15,1629101355.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:09:16,1629101356.0,NQU1,15110.25,1.0
2021-08-16,2021-08-16 18:09:17,1629101357.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:09:18,1629101358.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:09:19,1629101359.0,NQU1,15109.25,2.0
2021-08-16,2021-08-16 18:09:20,1629101360.0,NQU1,15108.5,5.0
2021-08-16,2021-08-16 18:09:21,1629101361.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:22,1629101362.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:23,1629101363.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:24,1629101364.0,NQU1,15108.75,1.0
2021-08-16,2021-08-16 18:09:25,1629101365.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:09:26,1629101366.0,NQU1,15108.5,1.0
2021-08-16,2021-08-16 18:09:27,1629101367.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:28,1629101368.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:29,1629101369.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:30,1629101370.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:31,1629101371.0,NQU1,15109.0,1.0
2021-08-16,2021-08-16 18:09:32,1629101372.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:09:33,1629101373.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:09:34,1629101374.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:09:35,1629101375.0,NQU1,15108.5,1.0
2021-08-16,2021-08-16 18:09:36,1629101376.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:37,1629101377.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:38,1629101378.0,NQU1,15108.5,1.0
2021-08-16,2021-08-16 18:09:39,1629101379.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:40,1629101380.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:41,1629101381.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:09:42,1629101382.0,NQU1,15108.25,1.0
2021-08-16,2021-08-16 18:09:43,1629101383.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:44,1629101384.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:45,1629101385.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:46,1629101386.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:47,1629101387.0,NQU1,15108.5,2.0
2021-08-16,2021-08-16 18:09:48,1629101388.0,NQU1,15108.25,1.0
2021-08-16,2021-08-16 18:09:49,1629101389.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:50,1629101390.0,NQU1,15108.25,1.0
2021-08-16,2021-08-16 18:09:51,1629101391.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:52,1629101392.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:53,1629101393.0,NQU1,15108.25,3.0
2021-08-16,2021-08-16 18:09:54,1629101394.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:55,1629101395.0,NQU1,15108.25,1.0
2021-08-16,2021-08-16 18:09:56,1629101396.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:57,1629101397.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:09:58,1629101398.0,NQU1,15108.5,3.0
2021-08-16,2021-08-16 18:09:59,1629101399.0,NQU1,15108.75,4.0
2021-08-16,2021-08-16 18:10:00,1629101400.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:01,1629101401.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:02,1629101402.0,NQU1,15108.75,2.0
2021-08-16,2021-08-16 18:10:03,1629101403.0,NQU1,15108.75,1.0
2021-08-16,2021-08-16 18:10:04,1629101404.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:05,1629101405.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:06,1629101406.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:07,1629101407.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:08,1629101408.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:09,1629101409.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:10,1629101410.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:11,1629101411.0,NQU1,15109.25,1.0
2021-08-16,2021-08-16 18:10:12,1629101412.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:13,1629101413.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:14,1629101414.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:15,1629101415.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:16,1629101416.0,NQU1,15108.75,3.0
2021-08-16,2021-08-16 18:10:17,1629101417.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:18,1629101418.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:19,1629101419.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:20,1629101420.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:21,1629101421.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:22,1629101422.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:23,1629101423.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:10:24,1629101424.0,NQU1,15109.0,1.0
2021-08-16,2021-08-16 18:10:25,1629101425.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:10:26,1629101426.0,NQU1,15109.0,2.0
2021-08-16,2021-08-16 18:10:27,1629101427.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:10:28,1629101428.0,NQU1,15109.0,1.0
2021-08-16,2021-08-16 18:10:29,1629101429.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:10:30,1629101430.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:10:31,1629101431.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:10:32,1629101432.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:10:33,1629101433.0,NQU1,15109.25,1.0
2021-08-16,2021-08-16 18:10:34,1629101434.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:35,1629101435.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:36,1629101436.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:37,1629101437.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:38,1629101438.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:39,1629101439.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:40,1629101440.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:41,1629101441.0,NQU1,15109.25,2.0
2021-08-16,2021-08-16 18:10:42,1629101442.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:43,1629101443.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:44,1629101444.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:45,1629101445.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:10:46,1629101446.0,NQU1,15110.0,2.0
2021-08-16,2021-08-16 18:10:47,1629101447.0,NQU1,15110.75,4.0
2021-08-16,2021-08-16 18:10:48,1629101448.0,NQU1,15110.75,1.0
2021-08-16,2021-08-16 18:10:49,1629101449.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:10:50,1629101450.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:10:51,1629101451.0,NQU1,15111.0,1.0
2021-08-16,2021-08-16 18:10:52,1629101452.0,NQU1,15111.25,1.0
2021-08-16,2021-08-16 18:10:53,1629101453.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:10:54,1629101454.0,NQU1,15111.25,3.0
2021-08-16,2021-08-16 18:10:55,1629101455.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:10:56,1629101456.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:10:57,1629101457.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:10:58,1629101458.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:10:59,1629101459.0,NQU1,15111.25,1.0
2021-08-16,2021-08-16 18:11:00,1629101460.0,NQU1,15111.0,1.0
2021-08-16,2021-08-16 18:11:01,1629101461.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:11:02,1629101462.0,NQU1,15111.25,3.0
2021-08-16,2021-08-16 18:11:03,1629101463.0,NQU1,15111.5,7.0
2021-08-16,2021-08-16 18:11:04,1629101464.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:05,1629101465.0,NQU1,15111.25,1.0
2021-08-16,2021-08-16 18:11:06,1629101466.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:11:07,1629101467.0,NQU1,15111.25,1.0
2021-08-16,2021-08-16 18:11:08,1629101468.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:11:09,1629101469.0,NQU1,15111.25,2.0
2021-08-16,2021-08-16 18:11:10,1629101470.0,NQU1,15111.5,1.0
2021-08-16,2021-08-16 18:11:11,1629101471.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:12,1629101472.0,NQU1,15111.5,1.0
2021-08-16,2021-08-16 18:11:13,1629101473.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:14,1629101474.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:15,1629101475.0,NQU1,15111.5,1.0
2021-08-16,2021-08-16 18:11:16,1629101476.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:17,1629101477.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:18,1629101478.0,NQU1,15111.25,2.0
2021-08-16,2021-08-16 18:11:19,1629101479.0,NQU1,15111.25,2.0
2021-08-16,2021-08-16 18:11:20,1629101480.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:11:21,1629101481.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:11:22,1629101482.0,NQU1,15111.25,1.0
2021-08-16,2021-08-16 18:11:23,1629101483.0,NQU1,15111.5,1.0
2021-08-16,2021-08-16 18:11:24,1629101484.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:25,1629101485.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:26,1629101486.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:27,1629101487.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:28,1629101488.0,NQU1,15111.25,2.0
2021-08-16,2021-08-16 18:11:29,1629101489.0,NQU1,15111.25,1.0
2021-08-16,2021-08-16 18:11:30,1629101490.0,NQU1,15111.5,1.0
2021-08-16,2021-08-16 18:11:31,1629101491.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:32,1629101492.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:33,1629101493.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:34,1629101494.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:35,1629101495.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:36,1629101496.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:37,1629101497.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:38,1629101498.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:39,1629101499.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:11:40,1629101500.0,NQU1,15111.75,1.0
