date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-04-14,2022-04-14 06:28:06,1649881686.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:07,1649881687.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:08,1649881688.0,NQM2,14280.75,3.0
2022-04-14,2022-04-14 06:28:09,1649881689.0,NQM2,14279.5,2.0
2022-04-14,2022-04-14 06:28:10,1649881690.0,NQM2,14281.0,1.0
2022-04-14,2022-04-14 06:28:11,1649881691.0,NQM2,14280.25,1.0
2022-04-14,2022-04-14 06:28:12,1649881692.0,NQM2,14279.5,1.0
2022-04-14,2022-04-14 06:28:13,1649881693.0,NQM2,14280.0,6.0
2022-04-14,2022-04-14 06:28:14,1649881694.0,NQM2,14280.0,0.0
2022-04-14,2022-04-14 06:28:15,1649881695.0,NQM2,14280.0,0.0
2022-04-14,2022-04-14 06:28:16,1649881696.0,NQM2,14280.0,0.0
2022-04-14,2022-04-14 06:28:17,1649881697.0,NQM2,14280.25,1.0
2022-04-14,2022-04-14 06:28:18,1649881698.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:28:19,1649881699.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:28:20,1649881700.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:28:21,1649881701.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:28:22,1649881702.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:28:23,1649881703.0,NQM2,14280.25,1.0
2022-04-14,2022-04-14 06:28:24,1649881704.0,NQM2,14280.0,7.0
2022-04-14,2022-04-14 06:28:25,1649881705.0,NQM2,14280.0,2.0
2022-04-14,2022-04-14 06:28:26,1649881706.0,NQM2,14280.0,0.0
2022-04-14,2022-04-14 06:28:27,1649881707.0,NQM2,14280.25,1.0
2022-04-14,2022-04-14 06:28:28,1649881708.0,NQM2,14280.75,3.0
2022-04-14,2022-04-14 06:28:29,1649881709.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:30,1649881710.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:31,1649881711.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:32,1649881712.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:33,1649881713.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:34,1649881714.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:35,1649881715.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:36,1649881716.0,NQM2,14280.5,2.0
2022-04-14,2022-04-14 06:28:37,1649881717.0,NQM2,14281.0,1.0
2022-04-14,2022-04-14 06:28:38,1649881718.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:28:39,1649881719.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:28:40,1649881720.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:28:41,1649881721.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:28:42,1649881722.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:28:43,1649881723.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:28:44,1649881724.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:28:45,1649881725.0,NQM2,14281.25,2.0
2022-04-14,2022-04-14 06:28:46,1649881726.0,NQM2,14281.0,2.0
2022-04-14,2022-04-14 06:28:47,1649881727.0,NQM2,14281.0,6.0
2022-04-14,2022-04-14 06:28:48,1649881728.0,NQM2,14281.25,6.0
2022-04-14,2022-04-14 06:28:49,1649881729.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:50,1649881730.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:51,1649881731.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:52,1649881732.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:53,1649881733.0,NQM2,14281.25,13.0
2022-04-14,2022-04-14 06:28:54,1649881734.0,NQM2,14280.75,3.0
2022-04-14,2022-04-14 06:28:55,1649881735.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:56,1649881736.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:57,1649881737.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:28:58,1649881738.0,NQM2,14280.5,2.0
2022-04-14,2022-04-14 06:28:59,1649881739.0,NQM2,14280.5,0.0
2022-04-14,2022-04-14 06:29:00,1649881740.0,NQM2,14280.5,0.0
2022-04-14,2022-04-14 06:29:01,1649881741.0,NQM2,14280.25,2.0
2022-04-14,2022-04-14 06:29:02,1649881742.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:29:03,1649881743.0,NQM2,14278.25,5.0
2022-04-14,2022-04-14 06:29:04,1649881744.0,NQM2,14276.75,4.0
2022-04-14,2022-04-14 06:29:05,1649881745.0,NQM2,14275.75,4.0
2022-04-14,2022-04-14 06:29:06,1649881746.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:29:07,1649881747.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:29:08,1649881748.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:29:09,1649881749.0,NQM2,14276.5,1.0
2022-04-14,2022-04-14 06:29:10,1649881750.0,NQM2,14275.75,1.0
2022-04-14,2022-04-14 06:29:11,1649881751.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:29:12,1649881752.0,NQM2,14275.25,2.0
2022-04-14,2022-04-14 06:29:13,1649881753.0,NQM2,14276.0,4.0
2022-04-14,2022-04-14 06:29:14,1649881754.0,NQM2,14275.0,3.0
2022-04-14,2022-04-14 06:29:15,1649881755.0,NQM2,14275.0,4.0
2022-04-14,2022-04-14 06:29:16,1649881756.0,NQM2,14274.25,1.0
2022-04-14,2022-04-14 06:29:17,1649881757.0,NQM2,14275.0,6.0
2022-04-14,2022-04-14 06:29:18,1649881758.0,NQM2,14275.25,8.0
2022-04-14,2022-04-14 06:29:19,1649881759.0,NQM2,14275.25,0.0
2022-04-14,2022-04-14 06:29:20,1649881760.0,NQM2,14275.25,0.0
2022-04-14,2022-04-14 06:29:21,1649881761.0,NQM2,14275.25,0.0
2022-04-14,2022-04-14 06:29:22,1649881762.0,NQM2,14274.75,1.0
2022-04-14,2022-04-14 06:29:23,1649881763.0,NQM2,14274.75,0.0
2022-04-14,2022-04-14 06:29:24,1649881764.0,NQM2,14274.75,3.0
2022-04-14,2022-04-14 06:29:25,1649881765.0,NQM2,14274.75,0.0
2022-04-14,2022-04-14 06:29:26,1649881766.0,NQM2,14274.75,1.0
2022-04-14,2022-04-14 06:29:27,1649881767.0,NQM2,14274.75,0.0
2022-04-14,2022-04-14 06:29:28,1649881768.0,NQM2,14275.25,2.0
2022-04-14,2022-04-14 06:29:29,1649881769.0,NQM2,14274.25,1.0
2022-04-14,2022-04-14 06:29:30,1649881770.0,NQM2,14273.25,24.0
2022-04-14,2022-04-14 06:29:31,1649881771.0,NQM2,14273.25,2.0
2022-04-14,2022-04-14 06:29:32,1649881772.0,NQM2,14273.0,1.0
2022-04-14,2022-04-14 06:29:33,1649881773.0,NQM2,14272.5,13.0
2022-04-14,2022-04-14 06:29:34,1649881774.0,NQM2,14272.25,2.0
2022-04-14,2022-04-14 06:29:35,1649881775.0,NQM2,14273.0,1.0
2022-04-14,2022-04-14 06:29:36,1649881776.0,NQM2,14273.0,2.0
2022-04-14,2022-04-14 06:29:37,1649881777.0,NQM2,14272.25,1.0
2022-04-14,2022-04-14 06:29:38,1649881778.0,NQM2,14272.5,9.0
2022-04-14,2022-04-14 06:29:39,1649881779.0,NQM2,14272.75,3.0
2022-04-14,2022-04-14 06:29:40,1649881780.0,NQM2,14273.25,1.0
2022-04-14,2022-04-14 06:29:41,1649881781.0,NQM2,14272.25,22.0
2022-04-14,2022-04-14 06:29:42,1649881782.0,NQM2,14273.0,7.0
2022-04-14,2022-04-14 06:29:43,1649881783.0,NQM2,14272.25,1.0
2022-04-14,2022-04-14 06:29:44,1649881784.0,NQM2,14272.75,1.0
2022-04-14,2022-04-14 06:29:45,1649881785.0,NQM2,14272.75,0.0
2022-04-14,2022-04-14 06:29:46,1649881786.0,NQM2,14273.5,9.0
2022-04-14,2022-04-14 06:29:47,1649881787.0,NQM2,14274.75,3.0
2022-04-14,2022-04-14 06:29:48,1649881788.0,NQM2,14274.75,0.0
2022-04-14,2022-04-14 06:29:49,1649881789.0,NQM2,14275.0,1.0
2022-04-14,2022-04-14 06:29:50,1649881790.0,NQM2,14275.0,0.0
2022-04-14,2022-04-14 06:29:51,1649881791.0,NQM2,14275.0,2.0
2022-04-14,2022-04-14 06:29:52,1649881792.0,NQM2,14275.0,0.0
2022-04-14,2022-04-14 06:29:53,1649881793.0,NQM2,14275.5,1.0
2022-04-14,2022-04-14 06:29:54,1649881794.0,NQM2,14275.5,0.0
2022-04-14,2022-04-14 06:29:55,1649881795.0,NQM2,14275.75,3.0
2022-04-14,2022-04-14 06:29:56,1649881796.0,NQM2,14274.5,1.0
2022-04-14,2022-04-14 06:29:57,1649881797.0,NQM2,14275.75,2.0
2022-04-14,2022-04-14 06:29:58,1649881798.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:29:59,1649881799.0,NQM2,14275.0,1.0
2022-04-14,2022-04-14 06:30:00,1649881800.0,NQM2,14274.5,1.0
2022-04-14,2022-04-14 06:30:01,1649881801.0,NQM2,14274.5,0.0
2022-04-14,2022-04-14 06:30:02,1649881802.0,NQM2,14274.25,1.0
2022-04-14,2022-04-14 06:30:03,1649881803.0,NQM2,14274.25,1.0
2022-04-14,2022-04-14 06:30:04,1649881804.0,NQM2,14274.0,1.0
2022-04-14,2022-04-14 06:30:05,1649881805.0,NQM2,14273.5,1.0
2022-04-14,2022-04-14 06:30:06,1649881806.0,NQM2,14273.5,0.0
2022-04-14,2022-04-14 06:30:07,1649881807.0,NQM2,14274.25,1.0
2022-04-14,2022-04-14 06:30:08,1649881808.0,NQM2,14275.0,10.0
2022-04-14,2022-04-14 06:30:09,1649881809.0,NQM2,14276.25,7.0
2022-04-14,2022-04-14 06:30:10,1649881810.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:11,1649881811.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:12,1649881812.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:13,1649881813.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:14,1649881814.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:15,1649881815.0,NQM2,14276.0,2.0
2022-04-14,2022-04-14 06:30:16,1649881816.0,NQM2,14277.25,7.0
2022-04-14,2022-04-14 06:30:17,1649881817.0,NQM2,14277.25,13.0
2022-04-14,2022-04-14 06:30:18,1649881818.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:30:19,1649881819.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:30:20,1649881820.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:30:21,1649881821.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:30:22,1649881822.0,NQM2,14277.25,4.0
2022-04-14,2022-04-14 06:30:23,1649881823.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:30:24,1649881824.0,NQM2,14277.5,1.0
2022-04-14,2022-04-14 06:30:25,1649881825.0,NQM2,14276.75,2.0
2022-04-14,2022-04-14 06:30:26,1649881826.0,NQM2,14276.75,1.0
2022-04-14,2022-04-14 06:30:27,1649881827.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:30:28,1649881828.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:30:29,1649881829.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:30:30,1649881830.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:30:31,1649881831.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:30:32,1649881832.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:30:33,1649881833.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:30:34,1649881834.0,NQM2,14276.25,4.0
2022-04-14,2022-04-14 06:30:35,1649881835.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:36,1649881836.0,NQM2,14276.5,5.0
2022-04-14,2022-04-14 06:30:37,1649881837.0,NQM2,14275.5,1.0
2022-04-14,2022-04-14 06:30:38,1649881838.0,NQM2,14276.0,1.0
2022-04-14,2022-04-14 06:30:39,1649881839.0,NQM2,14276.0,1.0
2022-04-14,2022-04-14 06:30:40,1649881840.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:30:41,1649881841.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:30:42,1649881842.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:30:43,1649881843.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:30:44,1649881844.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:30:45,1649881845.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:30:46,1649881846.0,NQM2,14276.25,2.0
2022-04-14,2022-04-14 06:30:47,1649881847.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:48,1649881848.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:49,1649881849.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:30:50,1649881850.0,NQM2,14276.0,4.0
2022-04-14,2022-04-14 06:30:51,1649881851.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:30:52,1649881852.0,NQM2,14276.5,1.0
2022-04-14,2022-04-14 06:30:53,1649881853.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:30:54,1649881854.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:30:55,1649881855.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:30:56,1649881856.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:30:57,1649881857.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:30:58,1649881858.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:30:59,1649881859.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:31:00,1649881860.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:31:01,1649881861.0,NQM2,14277.0,2.0
2022-04-14,2022-04-14 06:31:02,1649881862.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:31:03,1649881863.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:31:04,1649881864.0,NQM2,14277.5,4.0
2022-04-14,2022-04-14 06:31:05,1649881865.0,NQM2,14277.5,0.0
2022-04-14,2022-04-14 06:31:06,1649881866.0,NQM2,14277.5,0.0
2022-04-14,2022-04-14 06:31:07,1649881867.0,NQM2,14277.5,0.0
2022-04-14,2022-04-14 06:31:08,1649881868.0,NQM2,14277.5,0.0
2022-04-14,2022-04-14 06:31:09,1649881869.0,NQM2,14276.25,1.0
2022-04-14,2022-04-14 06:31:10,1649881870.0,NQM2,14276.25,0.0
2022-04-14,2022-04-14 06:31:11,1649881871.0,NQM2,14276.0,4.0
2022-04-14,2022-04-14 06:31:12,1649881872.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:31:13,1649881873.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:31:14,1649881874.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:31:15,1649881875.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:31:16,1649881876.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:31:17,1649881877.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:31:18,1649881878.0,NQM2,14275.0,2.0
2022-04-14,2022-04-14 06:31:19,1649881879.0,NQM2,14275.0,0.0
2022-04-14,2022-04-14 06:31:20,1649881880.0,NQM2,14275.0,0.0
2022-04-14,2022-04-14 06:31:21,1649881881.0,NQM2,14275.25,1.0
2022-04-14,2022-04-14 06:31:22,1649881882.0,NQM2,14275.25,0.0
2022-04-14,2022-04-14 06:31:23,1649881883.0,NQM2,14276.0,1.0
2022-04-14,2022-04-14 06:31:24,1649881884.0,NQM2,14276.0,1.0
2022-04-14,2022-04-14 06:31:25,1649881885.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:31:26,1649881886.0,NQM2,14275.5,1.0
2022-04-14,2022-04-14 06:31:27,1649881887.0,NQM2,14272.5,4.0
2022-04-14,2022-04-14 06:31:28,1649881888.0,NQM2,14272.5,0.0
2022-04-14,2022-04-14 06:31:29,1649881889.0,NQM2,14272.5,0.0
2022-04-14,2022-04-14 06:31:30,1649881890.0,NQM2,14273.25,2.0
2022-04-14,2022-04-14 06:31:31,1649881891.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:32,1649881892.0,NQM2,14273.75,2.0
2022-04-14,2022-04-14 06:31:33,1649881893.0,NQM2,14272.25,8.0
2022-04-14,2022-04-14 06:31:34,1649881894.0,NQM2,14273.25,1.0
2022-04-14,2022-04-14 06:31:35,1649881895.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:36,1649881896.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:37,1649881897.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:38,1649881898.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:39,1649881899.0,NQM2,14274.25,3.0
2022-04-14,2022-04-14 06:31:40,1649881900.0,NQM2,14274.25,1.0
2022-04-14,2022-04-14 06:31:41,1649881901.0,NQM2,14274.25,0.0
2022-04-14,2022-04-14 06:31:42,1649881902.0,NQM2,14274.25,0.0
2022-04-14,2022-04-14 06:31:43,1649881903.0,NQM2,14273.25,1.0
2022-04-14,2022-04-14 06:31:44,1649881904.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:45,1649881905.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:46,1649881906.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:47,1649881907.0,NQM2,14272.75,2.0
2022-04-14,2022-04-14 06:31:48,1649881908.0,NQM2,14273.25,2.0
2022-04-14,2022-04-14 06:31:49,1649881909.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:31:50,1649881910.0,NQM2,14272.75,1.0
2022-04-14,2022-04-14 06:31:51,1649881911.0,NQM2,14272.75,3.0
2022-04-14,2022-04-14 06:31:52,1649881912.0,NQM2,14272.75,0.0
2022-04-14,2022-04-14 06:31:53,1649881913.0,NQM2,14272.25,3.0
2022-04-14,2022-04-14 06:31:54,1649881914.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:31:55,1649881915.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:31:56,1649881916.0,NQM2,14272.25,1.0
2022-04-14,2022-04-14 06:31:57,1649881917.0,NQM2,14272.5,5.0
2022-04-14,2022-04-14 06:31:58,1649881918.0,NQM2,14272.25,2.0
2022-04-14,2022-04-14 06:31:59,1649881919.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:32:00,1649881920.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:32:01,1649881921.0,NQM2,14272.25,2.0
2022-04-14,2022-04-14 06:32:02,1649881922.0,NQM2,14273.0,2.0
2022-04-14,2022-04-14 06:32:03,1649881923.0,NQM2,14273.0,0.0
2022-04-14,2022-04-14 06:32:04,1649881924.0,NQM2,14273.0,0.0
2022-04-14,2022-04-14 06:32:05,1649881925.0,NQM2,14272.25,2.0
2022-04-14,2022-04-14 06:32:06,1649881926.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:32:07,1649881927.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:32:08,1649881928.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:32:09,1649881929.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:32:10,1649881930.0,NQM2,14272.75,7.0
2022-04-14,2022-04-14 06:32:11,1649881931.0,NQM2,14272.75,0.0
2022-04-14,2022-04-14 06:32:12,1649881932.0,NQM2,14273.0,2.0
2022-04-14,2022-04-14 06:32:13,1649881933.0,NQM2,14272.75,4.0
2022-04-14,2022-04-14 06:32:14,1649881934.0,NQM2,14272.75,0.0
2022-04-14,2022-04-14 06:32:15,1649881935.0,NQM2,14272.75,0.0
2022-04-14,2022-04-14 06:32:16,1649881936.0,NQM2,14272.75,0.0
2022-04-14,2022-04-14 06:32:17,1649881937.0,NQM2,14272.75,0.0
2022-04-14,2022-04-14 06:32:18,1649881938.0,NQM2,14271.5,1.0
2022-04-14,2022-04-14 06:32:19,1649881939.0,NQM2,14271.5,0.0
2022-04-14,2022-04-14 06:32:20,1649881940.0,NQM2,14271.5,0.0
2022-04-14,2022-04-14 06:32:21,1649881941.0,NQM2,14271.5,0.0
2022-04-14,2022-04-14 06:32:22,1649881942.0,NQM2,14271.25,4.0
2022-04-14,2022-04-14 06:32:23,1649881943.0,NQM2,14271.25,0.0
2022-04-14,2022-04-14 06:32:24,1649881944.0,NQM2,14271.25,0.0
2022-04-14,2022-04-14 06:32:25,1649881945.0,NQM2,14271.25,0.0
2022-04-14,2022-04-14 06:32:26,1649881946.0,NQM2,14271.25,2.0
2022-04-14,2022-04-14 06:32:27,1649881947.0,NQM2,14270.5,4.0
2022-04-14,2022-04-14 06:32:28,1649881948.0,NQM2,14271.25,2.0
2022-04-14,2022-04-14 06:32:29,1649881949.0,NQM2,14271.25,0.0
2022-04-14,2022-04-14 06:32:30,1649881950.0,NQM2,14271.25,0.0
2022-04-14,2022-04-14 06:32:31,1649881951.0,NQM2,14271.25,1.0
2022-04-14,2022-04-14 06:32:32,1649881952.0,NQM2,14271.25,0.0
2022-04-14,2022-04-14 06:32:33,1649881953.0,NQM2,14271.25,0.0
2022-04-14,2022-04-14 06:32:34,1649881954.0,NQM2,14271.5,2.0
2022-04-14,2022-04-14 06:32:35,1649881955.0,NQM2,14271.5,0.0
2022-04-14,2022-04-14 06:32:36,1649881956.0,NQM2,14271.5,0.0
2022-04-14,2022-04-14 06:32:37,1649881957.0,NQM2,14270.5,2.0
2022-04-14,2022-04-14 06:32:38,1649881958.0,NQM2,14270.25,7.0
2022-04-14,2022-04-14 06:32:39,1649881959.0,NQM2,14270.0,4.0
2022-04-14,2022-04-14 06:32:40,1649881960.0,NQM2,14270.0,0.0
2022-04-14,2022-04-14 06:32:41,1649881961.0,NQM2,14270.0,0.0
2022-04-14,2022-04-14 06:32:42,1649881962.0,NQM2,14269.5,1.0
2022-04-14,2022-04-14 06:32:43,1649881963.0,NQM2,14267.75,6.0
2022-04-14,2022-04-14 06:32:44,1649881964.0,NQM2,14268.0,2.0
2022-04-14,2022-04-14 06:32:45,1649881965.0,NQM2,14269.5,4.0
2022-04-14,2022-04-14 06:32:46,1649881966.0,NQM2,14268.75,2.0
2022-04-14,2022-04-14 06:32:47,1649881967.0,NQM2,14270.0,4.0
2022-04-14,2022-04-14 06:32:48,1649881968.0,NQM2,14269.75,3.0
2022-04-14,2022-04-14 06:32:49,1649881969.0,NQM2,14269.75,0.0
2022-04-14,2022-04-14 06:32:50,1649881970.0,NQM2,14269.25,1.0
2022-04-14,2022-04-14 06:32:51,1649881971.0,NQM2,14269.25,0.0
2022-04-14,2022-04-14 06:32:52,1649881972.0,NQM2,14269.25,0.0
2022-04-14,2022-04-14 06:32:53,1649881973.0,NQM2,14269.25,0.0
2022-04-14,2022-04-14 06:32:54,1649881974.0,NQM2,14269.25,0.0
2022-04-14,2022-04-14 06:32:55,1649881975.0,NQM2,14269.25,0.0
2022-04-14,2022-04-14 06:32:56,1649881976.0,NQM2,14269.25,0.0
2022-04-14,2022-04-14 06:32:57,1649881977.0,NQM2,14269.25,0.0
2022-04-14,2022-04-14 06:32:58,1649881978.0,NQM2,14269.75,3.0
2022-04-14,2022-04-14 06:32:59,1649881979.0,NQM2,14269.5,1.0
2022-04-14,2022-04-14 06:33:00,1649881980.0,NQM2,14269.5,0.0
2022-04-14,2022-04-14 06:33:01,1649881981.0,NQM2,14269.5,1.0
2022-04-14,2022-04-14 06:33:02,1649881982.0,NQM2,14269.5,1.0
2022-04-14,2022-04-14 06:33:03,1649881983.0,NQM2,14267.5,8.0
2022-04-14,2022-04-14 06:33:04,1649881984.0,NQM2,14267.75,2.0
2022-04-14,2022-04-14 06:33:05,1649881985.0,NQM2,14267.75,0.0
2022-04-14,2022-04-14 06:33:06,1649881986.0,NQM2,14267.75,1.0
2022-04-14,2022-04-14 06:33:07,1649881987.0,NQM2,14267.75,1.0
2022-04-14,2022-04-14 06:33:08,1649881988.0,NQM2,14268.0,1.0
2022-04-14,2022-04-14 06:33:09,1649881989.0,NQM2,14268.0,0.0
2022-04-14,2022-04-14 06:33:10,1649881990.0,NQM2,14268.25,3.0
2022-04-14,2022-04-14 06:33:11,1649881991.0,NQM2,14268.25,0.0
2022-04-14,2022-04-14 06:33:12,1649881992.0,NQM2,14267.5,1.0
2022-04-14,2022-04-14 06:33:13,1649881993.0,NQM2,14267.5,0.0
2022-04-14,2022-04-14 06:33:14,1649881994.0,NQM2,14267.5,0.0
2022-04-14,2022-04-14 06:33:15,1649881995.0,NQM2,14267.5,0.0
2022-04-14,2022-04-14 06:33:16,1649881996.0,NQM2,14267.5,1.0
2022-04-14,2022-04-14 06:33:17,1649881997.0,NQM2,14267.5,2.0
2022-04-14,2022-04-14 06:33:18,1649881998.0,NQM2,14266.0,2.0
2022-04-14,2022-04-14 06:33:19,1649881999.0,NQM2,14265.25,33.0
2022-04-14,2022-04-14 06:33:20,1649882000.0,NQM2,14266.0,6.0
2022-04-14,2022-04-14 06:33:21,1649882001.0,NQM2,14266.25,1.0
2022-04-14,2022-04-14 06:33:22,1649882002.0,NQM2,14266.25,0.0
2022-04-14,2022-04-14 06:33:23,1649882003.0,NQM2,14266.5,1.0
2022-04-14,2022-04-14 06:33:24,1649882004.0,NQM2,14266.25,5.0
2022-04-14,2022-04-14 06:33:25,1649882005.0,NQM2,14266.25,0.0
2022-04-14,2022-04-14 06:33:26,1649882006.0,NQM2,14266.25,5.0
2022-04-14,2022-04-14 06:33:27,1649882007.0,NQM2,14267.0,1.0
2022-04-14,2022-04-14 06:33:28,1649882008.0,NQM2,14267.0,0.0
2022-04-14,2022-04-14 06:33:29,1649882009.0,NQM2,14267.0,0.0
2022-04-14,2022-04-14 06:33:30,1649882010.0,NQM2,14267.0,0.0
2022-04-14,2022-04-14 06:33:31,1649882011.0,NQM2,14267.0,0.0
2022-04-14,2022-04-14 06:33:32,1649882012.0,NQM2,14267.0,1.0
2022-04-14,2022-04-14 06:33:33,1649882013.0,NQM2,14267.0,0.0
2022-04-14,2022-04-14 06:33:34,1649882014.0,NQM2,14268.0,1.0
2022-04-14,2022-04-14 06:33:35,1649882015.0,NQM2,14268.0,0.0
2022-04-14,2022-04-14 06:33:36,1649882016.0,NQM2,14268.0,0.0
2022-04-14,2022-04-14 06:33:37,1649882017.0,NQM2,14267.25,4.0
2022-04-14,2022-04-14 06:33:38,1649882018.0,NQM2,14267.0,3.0
2022-04-14,2022-04-14 06:33:39,1649882019.0,NQM2,14267.0,0.0
2022-04-14,2022-04-14 06:33:40,1649882020.0,NQM2,14267.25,1.0
2022-04-14,2022-04-14 06:33:41,1649882021.0,NQM2,14267.25,0.0
2022-04-14,2022-04-14 06:33:42,1649882022.0,NQM2,14267.25,0.0
2022-04-14,2022-04-14 06:33:43,1649882023.0,NQM2,14267.25,0.0
2022-04-14,2022-04-14 06:33:44,1649882024.0,NQM2,14267.25,0.0
2022-04-14,2022-04-14 06:33:45,1649882025.0,NQM2,14266.75,1.0
