date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-19,2022-12-19 18:40:58,1671435658.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:40:59,1671435659.0,NQH3,11357.0,3.0
2022-12-19,2022-12-19 18:41:00,1671435660.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:41:01,1671435661.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:41:02,1671435662.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:41:03,1671435663.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:41:04,1671435664.0,NQH3,11358.0,2.0
2022-12-19,2022-12-19 18:41:05,1671435665.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:06,1671435666.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:07,1671435667.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:08,1671435668.0,NQH3,11358.75,5.0
2022-12-19,2022-12-19 18:41:09,1671435669.0,NQH3,11358.75,3.0
2022-12-19,2022-12-19 18:41:10,1671435670.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 18:41:11,1671435671.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 18:41:12,1671435672.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 18:41:13,1671435673.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 18:41:14,1671435674.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 18:41:15,1671435675.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 18:41:16,1671435676.0,NQH3,11358.25,2.0
2022-12-19,2022-12-19 18:41:17,1671435677.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:18,1671435678.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:19,1671435679.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:20,1671435680.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:21,1671435681.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:22,1671435682.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:23,1671435683.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:24,1671435684.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:25,1671435685.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 18:41:26,1671435686.0,NQH3,11358.0,1.0
2022-12-19,2022-12-19 18:41:27,1671435687.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:28,1671435688.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:29,1671435689.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:30,1671435690.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:31,1671435691.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:32,1671435692.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:33,1671435693.0,NQH3,11357.75,1.0
2022-12-19,2022-12-19 18:41:34,1671435694.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 18:41:35,1671435695.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 18:41:36,1671435696.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 18:41:37,1671435697.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 18:41:38,1671435698.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 18:41:39,1671435699.0,NQH3,11357.5,1.0
2022-12-19,2022-12-19 18:41:40,1671435700.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:41:41,1671435701.0,NQH3,11358.0,2.0
2022-12-19,2022-12-19 18:41:42,1671435702.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:43,1671435703.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:44,1671435704.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:45,1671435705.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:46,1671435706.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:47,1671435707.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:48,1671435708.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:41:49,1671435709.0,NQH3,11357.5,1.0
2022-12-19,2022-12-19 18:41:50,1671435710.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:41:51,1671435711.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:41:52,1671435712.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:41:53,1671435713.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:41:54,1671435714.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:41:55,1671435715.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:41:56,1671435716.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:41:57,1671435717.0,NQH3,11357.75,4.0
2022-12-19,2022-12-19 18:41:58,1671435718.0,NQH3,11358.25,3.0
2022-12-19,2022-12-19 18:41:59,1671435719.0,NQH3,11358.25,3.0
2022-12-19,2022-12-19 18:42:00,1671435720.0,NQH3,11358.25,3.0
2022-12-19,2022-12-19 18:42:01,1671435721.0,NQH3,11358.75,2.0
2022-12-19,2022-12-19 18:42:02,1671435722.0,NQH3,11359.0,6.0
2022-12-19,2022-12-19 18:42:03,1671435723.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:04,1671435724.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:05,1671435725.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:06,1671435726.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:07,1671435727.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:08,1671435728.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:09,1671435729.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:10,1671435730.0,NQH3,11359.0,3.0
2022-12-19,2022-12-19 18:42:11,1671435731.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:12,1671435732.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:13,1671435733.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:14,1671435734.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:15,1671435735.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:16,1671435736.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:17,1671435737.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 18:42:18,1671435738.0,NQH3,11359.25,1.0
2022-12-19,2022-12-19 18:42:19,1671435739.0,NQH3,11359.25,0.0
2022-12-19,2022-12-19 18:42:20,1671435740.0,NQH3,11359.25,0.0
2022-12-19,2022-12-19 18:42:21,1671435741.0,NQH3,11359.25,0.0
2022-12-19,2022-12-19 18:42:22,1671435742.0,NQH3,11358.75,2.0
2022-12-19,2022-12-19 18:42:23,1671435743.0,NQH3,11358.0,2.0
2022-12-19,2022-12-19 18:42:24,1671435744.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:42:25,1671435745.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:42:26,1671435746.0,NQH3,11358.0,0.0
2022-12-19,2022-12-19 18:42:27,1671435747.0,NQH3,11357.25,5.0
2022-12-19,2022-12-19 18:42:28,1671435748.0,NQH3,11358.0,1.0
2022-12-19,2022-12-19 18:42:29,1671435749.0,NQH3,11357.75,1.0
2022-12-19,2022-12-19 18:42:30,1671435750.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 18:42:31,1671435751.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 18:42:32,1671435752.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 18:42:33,1671435753.0,NQH3,11357.25,1.0
2022-12-19,2022-12-19 18:42:34,1671435754.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:42:35,1671435755.0,NQH3,11357.0,5.0
2022-12-19,2022-12-19 18:42:36,1671435756.0,NQH3,11357.0,2.0
2022-12-19,2022-12-19 18:42:37,1671435757.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:42:38,1671435758.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:42:39,1671435759.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:42:40,1671435760.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:42:41,1671435761.0,NQH3,11356.75,2.0
2022-12-19,2022-12-19 18:42:42,1671435762.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:43,1671435763.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:44,1671435764.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:45,1671435765.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:46,1671435766.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:47,1671435767.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:48,1671435768.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:49,1671435769.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:50,1671435770.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:51,1671435771.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:42:52,1671435772.0,NQH3,11356.5,1.0
2022-12-19,2022-12-19 18:42:53,1671435773.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:42:54,1671435774.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:42:55,1671435775.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:42:56,1671435776.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:42:57,1671435777.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:42:58,1671435778.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:42:59,1671435779.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:00,1671435780.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:01,1671435781.0,NQH3,11357.25,2.0
2022-12-19,2022-12-19 18:43:02,1671435782.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 18:43:03,1671435783.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:43:04,1671435784.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:43:05,1671435785.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:43:06,1671435786.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:43:07,1671435787.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:43:08,1671435788.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 18:43:09,1671435789.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:43:10,1671435790.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:43:11,1671435791.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:43:12,1671435792.0,NQH3,11356.5,2.0
2022-12-19,2022-12-19 18:43:13,1671435793.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:14,1671435794.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:15,1671435795.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:16,1671435796.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:17,1671435797.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 18:43:18,1671435798.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:43:19,1671435799.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:43:20,1671435800.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:43:21,1671435801.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:43:22,1671435802.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:43:23,1671435803.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:43:24,1671435804.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:43:25,1671435805.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:43:26,1671435806.0,NQH3,11356.0,2.0
2022-12-19,2022-12-19 18:43:27,1671435807.0,NQH3,11356.75,2.0
2022-12-19,2022-12-19 18:43:28,1671435808.0,NQH3,11356.5,1.0
2022-12-19,2022-12-19 18:43:29,1671435809.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:30,1671435810.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:31,1671435811.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:43:32,1671435812.0,NQH3,11357.0,2.0
2022-12-19,2022-12-19 18:43:33,1671435813.0,NQH3,11357.25,1.0
2022-12-19,2022-12-19 18:43:34,1671435814.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:43:35,1671435815.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:43:36,1671435816.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:43:37,1671435817.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:43:38,1671435818.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:43:39,1671435819.0,NQH3,11357.25,1.0
2022-12-19,2022-12-19 18:43:40,1671435820.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:41,1671435821.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:42,1671435822.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:43,1671435823.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:44,1671435824.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:45,1671435825.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:46,1671435826.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:47,1671435827.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:48,1671435828.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:49,1671435829.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:50,1671435830.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:51,1671435831.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:52,1671435832.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:53,1671435833.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:54,1671435834.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:55,1671435835.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:56,1671435836.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:57,1671435837.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:58,1671435838.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:43:59,1671435839.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:00,1671435840.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 18:44:01,1671435841.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:44:02,1671435842.0,NQH3,11357.5,2.0
2022-12-19,2022-12-19 18:44:03,1671435843.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:04,1671435844.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:05,1671435845.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:06,1671435846.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:07,1671435847.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:08,1671435848.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:09,1671435849.0,NQH3,11357.5,1.0
2022-12-19,2022-12-19 18:44:10,1671435850.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:11,1671435851.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:12,1671435852.0,NQH3,11356.75,3.0
2022-12-19,2022-12-19 18:44:13,1671435853.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:14,1671435854.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:15,1671435855.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:16,1671435856.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:17,1671435857.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:18,1671435858.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:19,1671435859.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:20,1671435860.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:21,1671435861.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:22,1671435862.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:23,1671435863.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:24,1671435864.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:25,1671435865.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:26,1671435866.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:44:27,1671435867.0,NQH3,11357.25,1.0
2022-12-19,2022-12-19 18:44:28,1671435868.0,NQH3,11357.5,1.0
2022-12-19,2022-12-19 18:44:29,1671435869.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:30,1671435870.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:31,1671435871.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:32,1671435872.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:33,1671435873.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:34,1671435874.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:35,1671435875.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:36,1671435876.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:37,1671435877.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:38,1671435878.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:39,1671435879.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:44:40,1671435880.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:44:41,1671435881.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:44:42,1671435882.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:44:43,1671435883.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:44:44,1671435884.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:44:45,1671435885.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:44:46,1671435886.0,NQH3,11357.25,3.0
2022-12-19,2022-12-19 18:44:47,1671435887.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:48,1671435888.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:49,1671435889.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:50,1671435890.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:51,1671435891.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:52,1671435892.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:53,1671435893.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:54,1671435894.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:55,1671435895.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:56,1671435896.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:57,1671435897.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:58,1671435898.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:44:59,1671435899.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:45:00,1671435900.0,NQH3,11356.25,2.0
2022-12-19,2022-12-19 18:45:01,1671435901.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 18:45:02,1671435902.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:03,1671435903.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:45:04,1671435904.0,NQH3,11356.5,4.0
2022-12-19,2022-12-19 18:45:05,1671435905.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 18:45:06,1671435906.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:07,1671435907.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:08,1671435908.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:09,1671435909.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:10,1671435910.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:11,1671435911.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:12,1671435912.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:13,1671435913.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:14,1671435914.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:15,1671435915.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:16,1671435916.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:17,1671435917.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:18,1671435918.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:19,1671435919.0,NQH3,11356.25,2.0
2022-12-19,2022-12-19 18:45:20,1671435920.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:21,1671435921.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:22,1671435922.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:23,1671435923.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:24,1671435924.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:25,1671435925.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:26,1671435926.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:27,1671435927.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:28,1671435928.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:29,1671435929.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:30,1671435930.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:31,1671435931.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:32,1671435932.0,NQH3,11356.0,2.0
2022-12-19,2022-12-19 18:45:33,1671435933.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:45:34,1671435934.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:45:35,1671435935.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:45:36,1671435936.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:45:37,1671435937.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 18:45:38,1671435938.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:39,1671435939.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:40,1671435940.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:41,1671435941.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:42,1671435942.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:43,1671435943.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:45:44,1671435944.0,NQH3,11356.75,2.0
2022-12-19,2022-12-19 18:45:45,1671435945.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:45:46,1671435946.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:45:47,1671435947.0,NQH3,11356.0,11.0
2022-12-19,2022-12-19 18:45:48,1671435948.0,NQH3,11355.75,4.0
2022-12-19,2022-12-19 18:45:49,1671435949.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:45:50,1671435950.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:45:51,1671435951.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:45:52,1671435952.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:45:53,1671435953.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:45:54,1671435954.0,NQH3,11355.75,7.0
2022-12-19,2022-12-19 18:45:55,1671435955.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:45:56,1671435956.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:45:57,1671435957.0,NQH3,11355.5,1.0
2022-12-19,2022-12-19 18:45:58,1671435958.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 18:45:59,1671435959.0,NQH3,11355.5,10.0
2022-12-19,2022-12-19 18:46:00,1671435960.0,NQH3,11355.0,1.0
2022-12-19,2022-12-19 18:46:01,1671435961.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:02,1671435962.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:03,1671435963.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:04,1671435964.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:05,1671435965.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:06,1671435966.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:07,1671435967.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:08,1671435968.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:09,1671435969.0,NQH3,11355.0,1.0
2022-12-19,2022-12-19 18:46:10,1671435970.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:11,1671435971.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:12,1671435972.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:13,1671435973.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:14,1671435974.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:15,1671435975.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:16,1671435976.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:17,1671435977.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:18,1671435978.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:19,1671435979.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:20,1671435980.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:21,1671435981.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:22,1671435982.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:23,1671435983.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:24,1671435984.0,NQH3,11354.75,1.0
2022-12-19,2022-12-19 18:46:25,1671435985.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:46:26,1671435986.0,NQH3,11355.25,2.0
2022-12-19,2022-12-19 18:46:27,1671435987.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:46:28,1671435988.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:46:29,1671435989.0,NQH3,11355.0,1.0
2022-12-19,2022-12-19 18:46:30,1671435990.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:31,1671435991.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:32,1671435992.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:33,1671435993.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:34,1671435994.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:35,1671435995.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:36,1671435996.0,NQH3,11355.0,0.0
2022-12-19,2022-12-19 18:46:37,1671435997.0,NQH3,11356.0,4.0
