date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-03-24,2022-03-24 00:11:02,1648041062.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:15:24,1648124124.0,NQM2,14742.5,0.0
2022-03-24,2022-03-24 00:11:03,1648041063.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:11:04,1648041064.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:15:25,1648124125.0,NQM2,14743.5,6.0
2022-03-24,2022-03-24 00:11:05,1648041065.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:15:26,1648124126.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:11:06,1648041066.0,NQM2,14496.5,10.0
2022-03-24,2022-03-24 00:11:07,1648041067.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 23:15:27,1648124127.0,NQM2,14742.5,1.0
2022-03-24,2022-03-24 00:11:08,1648041068.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 00:11:09,1648041069.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:15:28,1648124128.0,NQM2,14743.0,1.0
2022-03-24,2022-03-24 00:11:10,1648041070.0,NQM2,14496.5,4.0
2022-03-24,2022-03-24 00:11:11,1648041071.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:29,1648124129.0,NQM2,14743.0,0.0
2022-03-24,2022-03-24 00:11:12,1648041072.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 23:15:30,1648124130.0,NQM2,14743.5,1.0
2022-03-24,2022-03-24 00:11:13,1648041073.0,NQM2,14496.0,2.0
2022-03-24,2022-03-24 00:11:14,1648041074.0,NQM2,14495.75,1.0
2022-03-24,2022-03-24 23:15:31,1648124131.0,NQM2,14743.5,5.0
2022-03-24,2022-03-24 00:11:15,1648041075.0,NQM2,14495.75,0.0
2022-03-24,2022-03-24 00:11:16,1648041076.0,NQM2,14495.75,0.0
2022-03-24,2022-03-24 23:15:32,1648124132.0,NQM2,14743.75,3.0
2022-03-24,2022-03-24 00:11:17,1648041077.0,NQM2,14495.5,1.0
2022-03-24,2022-03-24 23:15:33,1648124133.0,NQM2,14743.0,1.0
2022-03-24,2022-03-24 00:11:18,1648041078.0,NQM2,14495.5,0.0
2022-03-24,2022-03-24 00:11:19,1648041079.0,NQM2,14495.5,1.0
2022-03-24,2022-03-24 23:15:34,1648124134.0,NQM2,14743.0,0.0
2022-03-24,2022-03-24 00:11:20,1648041080.0,NQM2,14496.5,5.0
2022-03-24,2022-03-24 00:11:21,1648041081.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:35,1648124135.0,NQM2,14743.25,1.0
2022-03-24,2022-03-24 00:11:22,1648041082.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:11:23,1648041083.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 23:15:36,1648124136.0,NQM2,14743.75,1.0
2022-03-24,2022-03-24 00:11:24,1648041084.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 23:15:37,1648124137.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:25,1648041085.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 00:11:26,1648041086.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 23:15:38,1648124138.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:27,1648041087.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 00:11:28,1648041088.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 23:15:39,1648124139.0,NQM2,14743.75,1.0
2022-03-24,2022-03-24 00:11:29,1648041089.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 00:11:30,1648041090.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 23:15:40,1648124140.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:31,1648041091.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 00:11:32,1648041092.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:15:41,1648124141.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:33,1648041093.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:42,1648124142.0,NQM2,14744.0,15.0
2022-03-24,2022-03-24 00:11:34,1648041094.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:11:35,1648041095.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:43,1648124143.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 00:11:36,1648041096.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:11:37,1648041097.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:44,1648124144.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 00:11:38,1648041098.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:11:39,1648041099.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:45,1648124145.0,NQM2,14743.75,2.0
2022-03-24,2022-03-24 00:11:40,1648041100.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:46,1648124146.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:41,1648041101.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:11:42,1648041102.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:47,1648124147.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:43,1648041103.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:11:44,1648041104.0,NQM2,14496.75,1.0
2022-03-24,2022-03-24 23:15:48,1648124148.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:45,1648041105.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:11:46,1648041106.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:15:49,1648124149.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:47,1648041107.0,NQM2,14496.0,1.0
2022-03-24,2022-03-24 00:11:48,1648041108.0,NQM2,14496.0,0.0
2022-03-24,2022-03-24 23:15:50,1648124150.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:49,1648041109.0,NQM2,14496.0,0.0
2022-03-24,2022-03-24 23:15:51,1648124151.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:11:50,1648041110.0,NQM2,14496.0,0.0
2022-03-24,2022-03-24 00:11:51,1648041111.0,NQM2,14496.0,0.0
2022-03-24,2022-03-24 23:15:52,1648124152.0,NQM2,14744.0,2.0
2022-03-24,2022-03-24 00:11:52,1648041112.0,NQM2,14496.75,2.0
2022-03-24,2022-03-24 00:11:53,1648041113.0,NQM2,14496.75,9.0
2022-03-24,2022-03-24 23:15:53,1648124153.0,NQM2,14744.75,4.0
2022-03-24,2022-03-24 00:11:54,1648041114.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:11:55,1648041115.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:15:54,1648124154.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 00:11:56,1648041116.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:15:55,1648124155.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 00:11:57,1648041117.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:11:58,1648041118.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 23:15:56,1648124156.0,NQM2,14744.5,2.0
2022-03-24,2022-03-24 00:11:59,1648041119.0,NQM2,14496.0,1.0
2022-03-24,2022-03-24 00:12:00,1648041120.0,NQM2,14496.0,1.0
2022-03-24,2022-03-24 23:15:57,1648124157.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:01,1648041121.0,NQM2,14496.0,0.0
2022-03-24,2022-03-24 00:12:02,1648041122.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 23:15:58,1648124158.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:03,1648041123.0,NQM2,14496.25,2.0
2022-03-24,2022-03-24 23:15:59,1648124159.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:04,1648041124.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 00:12:05,1648041125.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 23:16:00,1648124160.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:06,1648041126.0,NQM2,14496.75,2.0
2022-03-24,2022-03-24 00:12:07,1648041127.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:16:01,1648124161.0,NQM2,14744.0,1.0
2022-03-24,2022-03-24 00:12:08,1648041128.0,NQM2,14497.0,2.0
2022-03-24,2022-03-24 00:12:09,1648041129.0,NQM2,14497.0,2.0
2022-03-24,2022-03-24 23:16:02,1648124162.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 00:12:10,1648041130.0,NQM2,14496.5,4.0
2022-03-24,2022-03-24 23:16:03,1648124163.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 00:12:11,1648041131.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:12:12,1648041132.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 23:16:04,1648124164.0,NQM2,14744.5,2.0
2022-03-24,2022-03-24 00:12:13,1648041133.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 00:12:14,1648041134.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:16:05,1648124165.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:15,1648041135.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:12:16,1648041136.0,NQM2,14497.0,2.0
2022-03-24,2022-03-24 23:16:06,1648124166.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:17,1648041137.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:16:07,1648124167.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:18,1648041138.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 00:12:19,1648041139.0,NQM2,14497.25,2.0
2022-03-24,2022-03-24 23:16:08,1648124168.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:20,1648041140.0,NQM2,14497.25,2.0
2022-03-24,2022-03-24 00:12:21,1648041141.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 23:16:09,1648124169.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:12:22,1648041142.0,NQM2,14497.0,2.0
2022-03-24,2022-03-24 23:16:10,1648124170.0,NQM2,14744.75,3.0
2022-03-24,2022-03-24 00:12:23,1648041143.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 00:12:24,1648041144.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 23:16:11,1648124171.0,NQM2,14745.25,4.0
2022-03-24,2022-03-24 00:12:25,1648041145.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 00:12:26,1648041146.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:16:12,1648124172.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:12:27,1648041147.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:12:28,1648041148.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:13,1648124173.0,NQM2,14745.5,2.0
2022-03-24,2022-03-24 00:12:29,1648041149.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:16:14,1648124174.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 00:12:30,1648041150.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:12:31,1648041151.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 23:16:15,1648124175.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:12:32,1648041152.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 23:16:16,1648124176.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:12:33,1648041153.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 00:12:34,1648041154.0,NQM2,14496.75,1.0
2022-03-24,2022-03-24 23:16:17,1648124177.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:12:35,1648041155.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:12:36,1648041156.0,NQM2,14496.75,2.0
2022-03-24,2022-03-24 23:16:18,1648124178.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 00:12:37,1648041157.0,NQM2,14496.25,1.0
2022-03-24,2022-03-24 00:12:38,1648041158.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 23:16:19,1648124179.0,NQM2,14746.0,3.0
2022-03-24,2022-03-24 00:12:39,1648041159.0,NQM2,14496.25,0.0
2022-03-24,2022-03-24 23:16:20,1648124180.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:12:40,1648041160.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 00:12:41,1648041161.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:21,1648124181.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:12:42,1648041162.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:12:43,1648041163.0,NQM2,14496.5,6.0
2022-03-24,2022-03-24 23:16:22,1648124182.0,NQM2,14744.75,6.0
2022-03-24,2022-03-24 00:12:44,1648041164.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:12:45,1648041165.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:16:23,1648124183.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 00:12:46,1648041166.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:16:24,1648124184.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 00:12:47,1648041167.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:12:48,1648041168.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:16:25,1648124185.0,NQM2,14745.0,3.0
2022-03-24,2022-03-24 00:12:49,1648041169.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 00:12:50,1648041170.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:16:26,1648124186.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 00:12:51,1648041171.0,NQM2,14496.5,5.0
2022-03-24,2022-03-24 23:16:27,1648124187.0,NQM2,14745.0,0.0
2022-03-24,2022-03-24 00:12:52,1648041172.0,NQM2,14496.5,2.0
2022-03-24,2022-03-24 00:12:53,1648041173.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:16:28,1648124188.0,NQM2,14744.5,2.0
2022-03-24,2022-03-24 00:12:54,1648041174.0,NQM2,14497.75,17.0
2022-03-24,2022-03-24 00:12:55,1648041175.0,NQM2,14496.75,1.0
2022-03-24,2022-03-24 23:16:29,1648124189.0,NQM2,14744.25,2.0
2022-03-24,2022-03-24 00:12:56,1648041176.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:12:57,1648041177.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:16:30,1648124190.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 00:12:58,1648041178.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:16:31,1648124191.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 00:12:59,1648041179.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:13:00,1648041180.0,NQM2,14496.75,1.0
2022-03-24,2022-03-24 23:16:32,1648124192.0,NQM2,14744.25,0.0
2022-03-24,2022-03-24 00:13:01,1648041181.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:13:02,1648041182.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:16:33,1648124193.0,NQM2,14744.25,2.0
2022-03-24,2022-03-24 00:13:03,1648041183.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:13:04,1648041184.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 23:16:34,1648124194.0,NQM2,14744.0,1.0
2022-03-24,2022-03-24 00:13:05,1648041185.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:16:35,1648124195.0,NQM2,14743.75,3.0
2022-03-24,2022-03-24 00:13:06,1648041186.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 00:13:07,1648041187.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:16:36,1648124196.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:13:08,1648041188.0,NQM2,14497.0,2.0
2022-03-24,2022-03-24 00:13:09,1648041189.0,NQM2,14497.25,9.0
2022-03-24,2022-03-24 23:16:37,1648124197.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:13:10,1648041190.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:11,1648041191.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:38,1648124198.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:13:12,1648041192.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:39,1648124199.0,NQM2,14743.75,1.0
2022-03-24,2022-03-24 00:13:13,1648041193.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:14,1648041194.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:40,1648124200.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:13:15,1648041195.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:16,1648041196.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:16:41,1648124201.0,NQM2,14743.75,0.0
2022-03-24,2022-03-24 00:13:17,1648041197.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:18,1648041198.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:42,1648124202.0,NQM2,14743.5,2.0
2022-03-24,2022-03-24 00:13:19,1648041199.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:43,1648124203.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:20,1648041200.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:21,1648041201.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:44,1648124204.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:22,1648041202.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:23,1648041203.0,NQM2,14497.25,5.0
2022-03-24,2022-03-24 23:16:45,1648124205.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:24,1648041204.0,NQM2,14498.0,4.0
2022-03-24,2022-03-24 00:13:25,1648041205.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:16:46,1648124206.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:26,1648041206.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:47,1648124207.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:27,1648041207.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:28,1648041208.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:16:48,1648124208.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:29,1648041209.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 00:13:30,1648041210.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:16:49,1648124209.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:31,1648041211.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:32,1648041212.0,NQM2,14498.0,2.0
2022-03-24,2022-03-24 23:16:50,1648124210.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:33,1648041213.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 23:16:51,1648124211.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:34,1648041214.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 00:13:35,1648041215.0,NQM2,14498.0,1.0
2022-03-24,2022-03-24 23:16:52,1648124212.0,NQM2,14743.5,0.0
2022-03-24,2022-03-24 00:13:36,1648041216.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 00:13:37,1648041217.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:16:53,1648124213.0,NQM2,14745.5,26.0
2022-03-24,2022-03-24 00:13:38,1648041218.0,NQM2,14497.75,1.0
2022-03-24,2022-03-24 00:13:39,1648041219.0,NQM2,14497.75,0.0
2022-03-24,2022-03-24 23:16:54,1648124214.0,NQM2,14745.75,9.0
2022-03-24,2022-03-24 00:13:40,1648041220.0,NQM2,14497.75,0.0
2022-03-24,2022-03-24 23:16:55,1648124215.0,NQM2,14745.75,4.0
2022-03-24,2022-03-24 00:13:41,1648041221.0,NQM2,14497.75,0.0
2022-03-24,2022-03-24 00:13:42,1648041222.0,NQM2,14497.75,0.0
2022-03-24,2022-03-24 23:16:56,1648124216.0,NQM2,14746.25,2.0
2022-03-24,2022-03-24 00:13:43,1648041223.0,NQM2,14497.75,0.0
2022-03-24,2022-03-24 00:13:44,1648041224.0,NQM2,14497.75,0.0
2022-03-24,2022-03-24 23:16:57,1648124217.0,NQM2,14746.25,0.0
2022-03-24,2022-03-24 00:13:45,1648041225.0,NQM2,14497.75,0.0
2022-03-24,2022-03-24 00:13:46,1648041226.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 23:16:58,1648124218.0,NQM2,14746.25,0.0
2022-03-24,2022-03-24 00:13:47,1648041227.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:16:59,1648124219.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 00:13:48,1648041228.0,NQM2,14496.5,2.0
2022-03-24,2022-03-24 00:13:49,1648041229.0,NQM2,14497.25,2.0
2022-03-24,2022-03-24 23:17:00,1648124220.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:13:50,1648041230.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:51,1648041231.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:01,1648124221.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:13:52,1648041232.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:53,1648041233.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:02,1648124222.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:13:54,1648041234.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:03,1648124223.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:13:55,1648041235.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:56,1648041236.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:04,1648124224.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:13:57,1648041237.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:13:58,1648041238.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:05,1648124225.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:13:59,1648041239.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:14:00,1648041240.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:06,1648124226.0,NQM2,14745.75,24.0
2022-03-24,2022-03-24 00:14:01,1648041241.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:14:02,1648041242.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:07,1648124227.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 00:14:03,1648041243.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:08,1648124228.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 00:14:04,1648041244.0,NQM2,14497.5,4.0
2022-03-24,2022-03-24 00:14:05,1648041245.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 23:17:09,1648124229.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 00:14:06,1648041246.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 00:14:07,1648041247.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 23:17:10,1648124230.0,NQM2,14746.0,2.0
2022-03-24,2022-03-24 00:14:08,1648041248.0,NQM2,14496.75,1.0
2022-03-24,2022-03-24 23:17:11,1648124231.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:14:09,1648041249.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:14:10,1648041250.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:17:12,1648124232.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:14:11,1648041251.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:14:12,1648041252.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:17:13,1648124233.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:14:13,1648041253.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 00:14:14,1648041254.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:17:14,1648124234.0,NQM2,14747.5,87.0
2022-03-24,2022-03-24 00:14:15,1648041255.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:17:15,1648124235.0,NQM2,14748.0,8.0
2022-03-24,2022-03-24 00:14:16,1648041256.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 00:14:17,1648041257.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:17:16,1648124236.0,NQM2,14747.5,1.0
2022-03-24,2022-03-24 00:14:18,1648041258.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 00:14:19,1648041259.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:17:17,1648124237.0,NQM2,14747.5,0.0
2022-03-24,2022-03-24 00:14:20,1648041260.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 00:14:21,1648041261.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:17:18,1648124238.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 00:14:22,1648041262.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:19,1648124239.0,NQM2,14748.5,10.0
2022-03-24,2022-03-24 00:14:23,1648041263.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:14:24,1648041264.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:20,1648124240.0,NQM2,14748.0,4.0
2022-03-24,2022-03-24 00:14:25,1648041265.0,NQM2,14497.5,6.0
2022-03-24,2022-03-24 00:14:26,1648041266.0,NQM2,14498.0,5.0
2022-03-24,2022-03-24 23:17:21,1648124241.0,NQM2,14749.5,26.0
2022-03-24,2022-03-24 00:14:27,1648041267.0,NQM2,14498.0,0.0
2022-03-24,2022-03-24 23:17:22,1648124242.0,NQM2,14749.25,3.0
2022-03-24,2022-03-24 00:14:28,1648041268.0,NQM2,14497.5,1.0
2022-03-24,2022-03-24 00:14:29,1648041269.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 23:17:23,1648124243.0,NQM2,14749.75,1.0
2022-03-24,2022-03-24 00:14:30,1648041270.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 00:14:31,1648041271.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 23:17:24,1648124244.0,NQM2,14749.75,0.0
2022-03-24,2022-03-24 00:14:32,1648041272.0,NQM2,14497.25,2.0
2022-03-24,2022-03-24 00:14:33,1648041273.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:17:25,1648124245.0,NQM2,14749.25,2.0
2022-03-24,2022-03-24 00:14:34,1648041274.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:14:35,1648041275.0,NQM2,14497.0,2.0
2022-03-24,2022-03-24 23:17:26,1648124246.0,NQM2,14749.25,0.0
2022-03-24,2022-03-24 00:14:36,1648041276.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:17:27,1648124247.0,NQM2,14750.25,44.0
2022-03-24,2022-03-24 00:14:37,1648041277.0,NQM2,14497.25,1.0
