date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-07,2021-06-07 21:35:35,1623065735.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:36,1623065736.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:37,1623065737.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:38,1623065738.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:39,1623065739.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:40,1623065740.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:41,1623065741.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:42,1623065742.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:43,1623065743.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:44,1623065744.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:45,1623065745.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:46,1623065746.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:47,1623065747.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:48,1623065748.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:49,1623065749.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:50,1623065750.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:51,1623065751.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:52,1623065752.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:53,1623065753.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:54,1623065754.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:55,1623065755.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:56,1623065756.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:57,1623065757.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:58,1623065758.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:59,1623065759.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:00,1623065760.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:01,1623065761.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:02,1623065762.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:03,1623065763.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:04,1623065764.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:05,1623065765.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:06,1623065766.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:07,1623065767.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:08,1623065768.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:09,1623065769.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:10,1623065770.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:11,1623065771.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:12,1623065772.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:13,1623065773.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:14,1623065774.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:15,1623065775.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:16,1623065776.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:17,1623065777.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:18,1623065778.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:19,1623065779.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:20,1623065780.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:21,1623065781.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:22,1623065782.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:23,1623065783.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:24,1623065784.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:25,1623065785.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:26,1623065786.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:27,1623065787.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:28,1623065788.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:29,1623065789.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:30,1623065790.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:31,1623065791.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:32,1623065792.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:33,1623065793.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:34,1623065794.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:35,1623065795.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:36,1623065796.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:37,1623065797.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:38,1623065798.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:39,1623065799.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:40,1623065800.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:41,1623065801.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:42,1623065802.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:43,1623065803.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:44,1623065804.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:45,1623065805.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:46,1623065806.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:47,1623065807.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:48,1623065808.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:49,1623065809.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:50,1623065810.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:51,1623065811.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:52,1623065812.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:53,1623065813.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:54,1623065814.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:55,1623065815.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:56,1623065816.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:57,1623065817.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:58,1623065818.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:36:59,1623065819.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:37:00,1623065820.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:37:01,1623065821.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:37:02,1623065822.0,NQU1,13734.25,1.0
2021-06-07,2021-06-07 21:37:03,1623065823.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:04,1623065824.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:05,1623065825.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:06,1623065826.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:07,1623065827.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:08,1623065828.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:09,1623065829.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:10,1623065830.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:11,1623065831.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:12,1623065832.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:13,1623065833.0,NQU1,13734.25,0.0
2021-06-07,2021-06-07 21:37:14,1623065834.0,NQU1,13732.5,6.0
2021-06-07,2021-06-07 21:37:15,1623065835.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:16,1623065836.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:17,1623065837.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:18,1623065838.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:19,1623065839.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:20,1623065840.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:21,1623065841.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:22,1623065842.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:23,1623065843.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:24,1623065844.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:25,1623065845.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:26,1623065846.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:27,1623065847.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:28,1623065848.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:29,1623065849.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:30,1623065850.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:31,1623065851.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:32,1623065852.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:33,1623065853.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:34,1623065854.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:35,1623065855.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:36,1623065856.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:37,1623065857.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:38,1623065858.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:39,1623065859.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:40,1623065860.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:41,1623065861.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:42,1623065862.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:43,1623065863.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:44,1623065864.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:45,1623065865.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:46,1623065866.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:47,1623065867.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:48,1623065868.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:49,1623065869.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:50,1623065870.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:51,1623065871.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:52,1623065872.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:53,1623065873.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:54,1623065874.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:55,1623065875.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:56,1623065876.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:57,1623065877.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:58,1623065878.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:37:59,1623065879.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:00,1623065880.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:01,1623065881.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:02,1623065882.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:03,1623065883.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:04,1623065884.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:05,1623065885.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:06,1623065886.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:07,1623065887.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:08,1623065888.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:09,1623065889.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:10,1623065890.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:11,1623065891.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:12,1623065892.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:13,1623065893.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:14,1623065894.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:15,1623065895.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:16,1623065896.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:17,1623065897.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:18,1623065898.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:19,1623065899.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:20,1623065900.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:21,1623065901.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:22,1623065902.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:23,1623065903.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:24,1623065904.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:25,1623065905.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:26,1623065906.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:27,1623065907.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:28,1623065908.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:29,1623065909.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:30,1623065910.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:31,1623065911.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:32,1623065912.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:33,1623065913.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:34,1623065914.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:35,1623065915.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:36,1623065916.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:37,1623065917.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:38,1623065918.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:39,1623065919.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:40,1623065920.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:41,1623065921.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:42,1623065922.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:43,1623065923.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:44,1623065924.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:45,1623065925.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:46,1623065926.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:47,1623065927.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:48,1623065928.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:49,1623065929.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:50,1623065930.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:51,1623065931.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:52,1623065932.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:53,1623065933.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:54,1623065934.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:55,1623065935.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:56,1623065936.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:57,1623065937.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:58,1623065938.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:38:59,1623065939.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:00,1623065940.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:01,1623065941.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:02,1623065942.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:03,1623065943.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:04,1623065944.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:05,1623065945.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:06,1623065946.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:07,1623065947.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:08,1623065948.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:09,1623065949.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:10,1623065950.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:11,1623065951.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:12,1623065952.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:13,1623065953.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:14,1623065954.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:15,1623065955.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:16,1623065956.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:17,1623065957.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:18,1623065958.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:19,1623065959.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:20,1623065960.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:21,1623065961.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:22,1623065962.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:23,1623065963.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:24,1623065964.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:25,1623065965.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:26,1623065966.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:27,1623065967.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:28,1623065968.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:29,1623065969.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:30,1623065970.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:31,1623065971.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:32,1623065972.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:33,1623065973.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:34,1623065974.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:35,1623065975.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:36,1623065976.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:37,1623065977.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:38,1623065978.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:39,1623065979.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:40,1623065980.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:41,1623065981.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:42,1623065982.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:43,1623065983.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:44,1623065984.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:45,1623065985.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:46,1623065986.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:47,1623065987.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:48,1623065988.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:49,1623065989.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:50,1623065990.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:51,1623065991.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:52,1623065992.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:53,1623065993.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:54,1623065994.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:55,1623065995.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:56,1623065996.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:57,1623065997.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:58,1623065998.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:39:59,1623065999.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:00,1623066000.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:01,1623066001.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:02,1623066002.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:03,1623066003.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:04,1623066004.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:05,1623066005.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:06,1623066006.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:07,1623066007.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:08,1623066008.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:09,1623066009.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:10,1623066010.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:11,1623066011.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:12,1623066012.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:13,1623066013.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:14,1623066014.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:15,1623066015.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:16,1623066016.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:17,1623066017.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:18,1623066018.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:19,1623066019.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:20,1623066020.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:21,1623066021.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:22,1623066022.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:23,1623066023.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:24,1623066024.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:25,1623066025.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:26,1623066026.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:27,1623066027.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:28,1623066028.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:29,1623066029.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:30,1623066030.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:31,1623066031.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:32,1623066032.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:33,1623066033.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:34,1623066034.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:35,1623066035.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:36,1623066036.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:37,1623066037.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:38,1623066038.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:39,1623066039.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:40,1623066040.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:41,1623066041.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:42,1623066042.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:43,1623066043.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:44,1623066044.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:45,1623066045.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:46,1623066046.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:47,1623066047.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:48,1623066048.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:49,1623066049.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:50,1623066050.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:51,1623066051.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:52,1623066052.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:53,1623066053.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:54,1623066054.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:55,1623066055.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:56,1623066056.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:57,1623066057.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:58,1623066058.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:40:59,1623066059.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:00,1623066060.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:01,1623066061.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:02,1623066062.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:03,1623066063.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:04,1623066064.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:05,1623066065.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:06,1623066066.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:07,1623066067.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:08,1623066068.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:09,1623066069.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:10,1623066070.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:11,1623066071.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:12,1623066072.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:13,1623066073.0,NQU1,13732.5,0.0
2021-06-07,2021-06-07 21:41:14,1623066074.0,NQU1,13732.5,0.0
