date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-27,2021-09-27 22:47:17,1632746837.0,NQZ1,15200.5,12.0
2021-09-27,2021-09-27 22:47:18,1632746838.0,NQZ1,15200.5,8.0
2021-09-27,2021-09-27 22:47:19,1632746839.0,NQZ1,15201.0,3.0
2021-09-27,2021-09-27 22:47:20,1632746840.0,NQZ1,15201.75,24.0
2021-09-27,2021-09-27 22:47:21,1632746841.0,NQZ1,15201.75,0.0
2021-09-27,2021-09-27 22:47:22,1632746842.0,NQZ1,15201.5,3.0
2021-09-27,2021-09-27 22:47:23,1632746843.0,NQZ1,15201.75,2.0
2021-09-27,2021-09-27 22:47:24,1632746844.0,NQZ1,15201.75,0.0
2021-09-27,2021-09-27 22:47:25,1632746845.0,NQZ1,15202.75,4.0
2021-09-27,2021-09-27 22:47:26,1632746846.0,NQZ1,15202.75,0.0
2021-09-27,2021-09-27 22:47:27,1632746847.0,NQZ1,15202.75,0.0
2021-09-27,2021-09-27 22:47:28,1632746848.0,NQZ1,15202.25,1.0
2021-09-27,2021-09-27 22:47:29,1632746849.0,NQZ1,15202.25,5.0
2021-09-27,2021-09-27 22:47:30,1632746850.0,NQZ1,15202.5,2.0
2021-09-27,2021-09-27 22:47:31,1632746851.0,NQZ1,15202.25,33.0
2021-09-27,2021-09-27 22:47:32,1632746852.0,NQZ1,15202.25,5.0
2021-09-27,2021-09-27 22:47:33,1632746853.0,NQZ1,15202.0,4.0
2021-09-27,2021-09-27 22:47:34,1632746854.0,NQZ1,15202.0,3.0
2021-09-27,2021-09-27 22:47:35,1632746855.0,NQZ1,15202.25,21.0
2021-09-27,2021-09-27 22:47:36,1632746856.0,NQZ1,15202.25,1.0
2021-09-27,2021-09-27 22:47:37,1632746857.0,NQZ1,15201.25,7.0
2021-09-27,2021-09-27 22:47:38,1632746858.0,NQZ1,15202.0,21.0
2021-09-27,2021-09-27 22:47:39,1632746859.0,NQZ1,15202.0,1.0
2021-09-27,2021-09-27 22:47:40,1632746860.0,NQZ1,15201.75,7.0
2021-09-27,2021-09-27 22:47:41,1632746861.0,NQZ1,15202.75,5.0
2021-09-27,2021-09-27 22:47:42,1632746862.0,NQZ1,15204.75,14.0
2021-09-27,2021-09-27 22:47:43,1632746863.0,NQZ1,15204.75,0.0
2021-09-27,2021-09-27 22:47:44,1632746864.0,NQZ1,15204.75,3.0
2021-09-27,2021-09-27 22:47:45,1632746865.0,NQZ1,15205.25,7.0
2021-09-27,2021-09-27 22:47:46,1632746866.0,NQZ1,15208.0,63.0
2021-09-27,2021-09-27 22:47:47,1632746867.0,NQZ1,15207.25,6.0
2021-09-27,2021-09-27 22:47:48,1632746868.0,NQZ1,15207.75,26.0
2021-09-27,2021-09-27 22:47:49,1632746869.0,NQZ1,15208.0,20.0
2021-09-27,2021-09-27 22:47:50,1632746870.0,NQZ1,15207.5,40.0
2021-09-27,2021-09-27 22:47:51,1632746871.0,NQZ1,15208.5,8.0
2021-09-27,2021-09-27 22:47:52,1632746872.0,NQZ1,15208.25,23.0
2021-09-27,2021-09-27 22:47:53,1632746873.0,NQZ1,15208.0,25.0
2021-09-27,2021-09-27 22:47:54,1632746874.0,NQZ1,15208.0,6.0
2021-09-27,2021-09-27 22:47:55,1632746875.0,NQZ1,15208.5,5.0
2021-09-27,2021-09-27 22:47:56,1632746876.0,NQZ1,15208.25,24.0
2021-09-27,2021-09-27 22:47:57,1632746877.0,NQZ1,15208.25,8.0
2021-09-27,2021-09-27 22:47:58,1632746878.0,NQZ1,15208.0,3.0
2021-09-27,2021-09-27 22:47:59,1632746879.0,NQZ1,15207.0,10.0
2021-09-27,2021-09-27 22:48:00,1632746880.0,NQZ1,15206.25,9.0
2021-09-27,2021-09-27 22:48:01,1632746881.0,NQZ1,15207.0,3.0
2021-09-27,2021-09-27 22:48:02,1632746882.0,NQZ1,15206.5,14.0
2021-09-27,2021-09-27 22:48:03,1632746883.0,NQZ1,15207.0,4.0
2021-09-27,2021-09-27 22:48:04,1632746884.0,NQZ1,15207.25,23.0
2021-09-27,2021-09-27 22:48:05,1632746885.0,NQZ1,15207.25,8.0
2021-09-27,2021-09-27 22:48:06,1632746886.0,NQZ1,15206.75,2.0
2021-09-27,2021-09-27 22:48:07,1632746887.0,NQZ1,15206.75,3.0
2021-09-27,2021-09-27 22:48:08,1632746888.0,NQZ1,15206.75,7.0
2021-09-27,2021-09-27 22:48:09,1632746889.0,NQZ1,15206.5,26.0
2021-09-27,2021-09-27 22:48:10,1632746890.0,NQZ1,15207.0,3.0
2021-09-27,2021-09-27 22:48:11,1632746891.0,NQZ1,15206.5,2.0
2021-09-27,2021-09-27 22:48:12,1632746892.0,NQZ1,15206.5,0.0
2021-09-27,2021-09-27 22:48:13,1632746893.0,NQZ1,15207.0,10.0
2021-09-27,2021-09-27 22:48:14,1632746894.0,NQZ1,15206.5,1.0
2021-09-27,2021-09-27 22:48:15,1632746895.0,NQZ1,15206.75,3.0
2021-09-27,2021-09-27 22:48:16,1632746896.0,NQZ1,15206.75,9.0
2021-09-27,2021-09-27 22:48:17,1632746897.0,NQZ1,15208.0,12.0
2021-09-27,2021-09-27 22:48:18,1632746898.0,NQZ1,15207.5,2.0
2021-09-27,2021-09-27 22:48:19,1632746899.0,NQZ1,15207.0,7.0
2021-09-27,2021-09-27 22:48:20,1632746900.0,NQZ1,15207.0,2.0
2021-09-27,2021-09-27 22:48:21,1632746901.0,NQZ1,15208.5,6.0
2021-09-27,2021-09-27 22:48:22,1632746902.0,NQZ1,15207.5,8.0
2021-09-27,2021-09-27 22:48:23,1632746903.0,NQZ1,15207.5,10.0
2021-09-27,2021-09-27 22:48:24,1632746904.0,NQZ1,15207.5,3.0
2021-09-27,2021-09-27 22:48:25,1632746905.0,NQZ1,15208.0,12.0
2021-09-27,2021-09-27 22:48:26,1632746906.0,NQZ1,15208.0,0.0
2021-09-27,2021-09-27 22:48:27,1632746907.0,NQZ1,15208.0,0.0
2021-09-27,2021-09-27 22:48:28,1632746908.0,NQZ1,15207.5,4.0
2021-09-27,2021-09-27 22:48:29,1632746909.0,NQZ1,15208.0,1.0
2021-09-27,2021-09-27 22:48:30,1632746910.0,NQZ1,15207.25,8.0
2021-09-27,2021-09-27 22:48:31,1632746911.0,NQZ1,15208.0,6.0
2021-09-27,2021-09-27 22:48:32,1632746912.0,NQZ1,15207.75,2.0
2021-09-27,2021-09-27 22:48:33,1632746913.0,NQZ1,15207.75,0.0
2021-09-27,2021-09-27 22:48:34,1632746914.0,NQZ1,15207.75,18.0
2021-09-27,2021-09-27 22:48:35,1632746915.0,NQZ1,15208.0,5.0
2021-09-27,2021-09-27 22:48:36,1632746916.0,NQZ1,15207.5,5.0
2021-09-27,2021-09-27 22:48:37,1632746917.0,NQZ1,15207.75,1.0
2021-09-27,2021-09-27 22:48:38,1632746918.0,NQZ1,15207.5,14.0
2021-09-27,2021-09-27 22:48:39,1632746919.0,NQZ1,15206.75,22.0
2021-09-27,2021-09-27 22:48:40,1632746920.0,NQZ1,15206.75,3.0
2021-09-27,2021-09-27 22:48:41,1632746921.0,NQZ1,15206.75,3.0
2021-09-27,2021-09-27 22:48:42,1632746922.0,NQZ1,15206.75,1.0
2021-09-27,2021-09-27 22:48:43,1632746923.0,NQZ1,15206.75,1.0
2021-09-27,2021-09-27 22:48:44,1632746924.0,NQZ1,15206.75,9.0
2021-09-27,2021-09-27 22:48:45,1632746925.0,NQZ1,15205.0,36.0
2021-09-27,2021-09-27 22:48:46,1632746926.0,NQZ1,15204.5,16.0
2021-09-27,2021-09-27 22:48:47,1632746927.0,NQZ1,15204.25,12.0
2021-09-27,2021-09-27 22:48:48,1632746928.0,NQZ1,15204.25,3.0
2021-09-27,2021-09-27 22:48:49,1632746929.0,NQZ1,15204.75,10.0
2021-09-27,2021-09-27 22:48:50,1632746930.0,NQZ1,15204.5,1.0
2021-09-27,2021-09-27 22:48:51,1632746931.0,NQZ1,15205.0,10.0
2021-09-27,2021-09-27 22:48:52,1632746932.0,NQZ1,15205.0,1.0
2021-09-27,2021-09-27 22:48:53,1632746933.0,NQZ1,15204.75,6.0
2021-09-27,2021-09-27 22:48:54,1632746934.0,NQZ1,15204.25,7.0
2021-09-27,2021-09-27 22:48:55,1632746935.0,NQZ1,15203.0,24.0
2021-09-27,2021-09-27 22:48:56,1632746936.0,NQZ1,15202.75,7.0
2021-09-27,2021-09-27 22:48:57,1632746937.0,NQZ1,15202.25,21.0
2021-09-27,2021-09-27 22:48:58,1632746938.0,NQZ1,15203.0,11.0
2021-09-27,2021-09-27 22:48:59,1632746939.0,NQZ1,15202.25,4.0
2021-09-27,2021-09-27 22:49:00,1632746940.0,NQZ1,15202.25,14.0
2021-09-27,2021-09-27 22:49:01,1632746941.0,NQZ1,15202.0,6.0
2021-09-27,2021-09-27 22:49:02,1632746942.0,NQZ1,15202.75,5.0
2021-09-27,2021-09-27 22:49:03,1632746943.0,NQZ1,15203.0,2.0
2021-09-27,2021-09-27 22:49:04,1632746944.0,NQZ1,15203.0,10.0
2021-09-27,2021-09-27 22:49:05,1632746945.0,NQZ1,15202.5,2.0
2021-09-27,2021-09-27 22:49:06,1632746946.0,NQZ1,15202.75,5.0
2021-09-27,2021-09-27 22:49:07,1632746947.0,NQZ1,15203.0,1.0
2021-09-27,2021-09-27 22:49:08,1632746948.0,NQZ1,15203.0,0.0
2021-09-27,2021-09-27 22:49:09,1632746949.0,NQZ1,15204.0,18.0
2021-09-27,2021-09-27 22:49:10,1632746950.0,NQZ1,15203.75,4.0
2021-09-27,2021-09-27 22:49:11,1632746951.0,NQZ1,15203.5,4.0
2021-09-27,2021-09-27 22:49:12,1632746952.0,NQZ1,15202.75,6.0
2021-09-27,2021-09-27 22:49:13,1632746953.0,NQZ1,15203.75,2.0
2021-09-27,2021-09-27 22:49:14,1632746954.0,NQZ1,15203.5,1.0
2021-09-27,2021-09-27 22:49:15,1632746955.0,NQZ1,15203.75,1.0
2021-09-27,2021-09-27 22:49:16,1632746956.0,NQZ1,15203.5,9.0
2021-09-27,2021-09-27 22:49:17,1632746957.0,NQZ1,15203.25,2.0
2021-09-27,2021-09-27 22:49:18,1632746958.0,NQZ1,15202.5,15.0
2021-09-27,2021-09-27 22:49:19,1632746959.0,NQZ1,15203.0,4.0
2021-09-27,2021-09-27 22:49:20,1632746960.0,NQZ1,15204.5,10.0
2021-09-27,2021-09-27 22:49:21,1632746961.0,NQZ1,15204.5,0.0
2021-09-27,2021-09-27 22:49:22,1632746962.0,NQZ1,15204.5,6.0
2021-09-27,2021-09-27 22:49:23,1632746963.0,NQZ1,15204.5,0.0
2021-09-27,2021-09-27 22:49:24,1632746964.0,NQZ1,15204.0,1.0
2021-09-27,2021-09-27 22:49:25,1632746965.0,NQZ1,15204.0,5.0
2021-09-27,2021-09-27 22:49:26,1632746966.0,NQZ1,15204.25,4.0
2021-09-27,2021-09-27 22:49:27,1632746967.0,NQZ1,15203.75,5.0
2021-09-27,2021-09-27 22:49:28,1632746968.0,NQZ1,15203.25,9.0
2021-09-27,2021-09-27 22:49:29,1632746969.0,NQZ1,15203.25,3.0
2021-09-27,2021-09-27 22:49:30,1632746970.0,NQZ1,15203.5,2.0
2021-09-27,2021-09-27 22:49:31,1632746971.0,NQZ1,15203.5,0.0
2021-09-27,2021-09-27 22:49:32,1632746972.0,NQZ1,15203.5,0.0
2021-09-27,2021-09-27 22:49:33,1632746973.0,NQZ1,15203.5,1.0
2021-09-27,2021-09-27 22:49:34,1632746974.0,NQZ1,15203.75,7.0
2021-09-27,2021-09-27 22:49:35,1632746975.0,NQZ1,15204.0,2.0
2021-09-27,2021-09-27 22:49:36,1632746976.0,NQZ1,15203.25,3.0
2021-09-27,2021-09-27 22:49:37,1632746977.0,NQZ1,15201.5,155.0
2021-09-27,2021-09-27 22:49:38,1632746978.0,NQZ1,15201.75,9.0
2021-09-27,2021-09-27 22:49:39,1632746979.0,NQZ1,15201.0,6.0
2021-09-27,2021-09-27 22:49:40,1632746980.0,NQZ1,15200.75,2.0
2021-09-27,2021-09-27 22:49:41,1632746981.0,NQZ1,15201.0,4.0
2021-09-27,2021-09-27 22:49:42,1632746982.0,NQZ1,15200.5,1.0
2021-09-27,2021-09-27 22:49:43,1632746983.0,NQZ1,15200.25,8.0
2021-09-27,2021-09-27 22:49:44,1632746984.0,NQZ1,15200.75,4.0
2021-09-27,2021-09-27 22:49:45,1632746985.0,NQZ1,15200.5,13.0
2021-09-27,2021-09-27 22:49:46,1632746986.0,NQZ1,15200.5,7.0
2021-09-27,2021-09-27 22:49:47,1632746987.0,NQZ1,15200.5,0.0
2021-09-27,2021-09-27 22:49:48,1632746988.0,NQZ1,15201.0,7.0
2021-09-27,2021-09-27 22:49:49,1632746989.0,NQZ1,15200.5,12.0
2021-09-27,2021-09-27 22:49:50,1632746990.0,NQZ1,15199.25,20.0
2021-09-27,2021-09-27 22:49:51,1632746991.0,NQZ1,15199.75,12.0
2021-09-27,2021-09-27 22:49:52,1632746992.0,NQZ1,15199.75,7.0
2021-09-27,2021-09-27 22:49:53,1632746993.0,NQZ1,15200.5,12.0
2021-09-27,2021-09-27 22:49:54,1632746994.0,NQZ1,15200.0,2.0
2021-09-27,2021-09-27 22:49:55,1632746995.0,NQZ1,15200.5,11.0
2021-09-27,2021-09-27 22:49:56,1632746996.0,NQZ1,15200.5,13.0
2021-09-27,2021-09-27 22:49:57,1632746997.0,NQZ1,15200.75,1.0
2021-09-27,2021-09-27 22:49:58,1632746998.0,NQZ1,15200.5,17.0
2021-09-27,2021-09-27 22:49:59,1632746999.0,NQZ1,15201.0,4.0
2021-09-27,2021-09-27 22:50:00,1632747000.0,NQZ1,15202.0,16.0
2021-09-27,2021-09-27 22:50:01,1632747001.0,NQZ1,15201.5,16.0
2021-09-27,2021-09-27 22:50:02,1632747002.0,NQZ1,15201.25,6.0
2021-09-27,2021-09-27 22:50:03,1632747003.0,NQZ1,15201.5,1.0
2021-09-27,2021-09-27 22:50:04,1632747004.0,NQZ1,15201.5,4.0
2021-09-27,2021-09-27 22:50:05,1632747005.0,NQZ1,15201.5,0.0
2021-09-27,2021-09-27 22:50:06,1632747006.0,NQZ1,15201.5,2.0
2021-09-27,2021-09-27 22:50:07,1632747007.0,NQZ1,15200.75,9.0
2021-09-27,2021-09-27 22:50:08,1632747008.0,NQZ1,15201.5,6.0
2021-09-27,2021-09-27 22:50:09,1632747009.0,NQZ1,15201.0,1.0
2021-09-27,2021-09-27 22:50:10,1632747010.0,NQZ1,15200.5,3.0
2021-09-27,2021-09-27 22:50:11,1632747011.0,NQZ1,15200.5,0.0
2021-09-27,2021-09-27 22:50:12,1632747012.0,NQZ1,15200.5,2.0
2021-09-27,2021-09-27 22:50:13,1632747013.0,NQZ1,15200.5,2.0
2021-09-27,2021-09-27 22:50:14,1632747014.0,NQZ1,15200.75,2.0
2021-09-27,2021-09-27 22:50:15,1632747015.0,NQZ1,15201.0,5.0
2021-09-27,2021-09-27 22:50:16,1632747016.0,NQZ1,15201.25,3.0
2021-09-27,2021-09-27 22:50:17,1632747017.0,NQZ1,15202.0,6.0
2021-09-27,2021-09-27 22:50:18,1632747018.0,NQZ1,15201.5,3.0
2021-09-27,2021-09-27 22:50:19,1632747019.0,NQZ1,15201.75,5.0
2021-09-27,2021-09-27 22:50:20,1632747020.0,NQZ1,15202.0,2.0
2021-09-27,2021-09-27 22:50:21,1632747021.0,NQZ1,15204.0,51.0
2021-09-27,2021-09-27 22:50:22,1632747022.0,NQZ1,15203.5,5.0
2021-09-27,2021-09-27 22:50:23,1632747023.0,NQZ1,15204.5,12.0
2021-09-27,2021-09-27 22:50:24,1632747024.0,NQZ1,15203.75,7.0
2021-09-27,2021-09-27 22:50:25,1632747025.0,NQZ1,15203.75,17.0
2021-09-27,2021-09-27 22:50:26,1632747026.0,NQZ1,15203.5,6.0
2021-09-27,2021-09-27 22:50:27,1632747027.0,NQZ1,15203.5,2.0
2021-09-27,2021-09-27 22:50:28,1632747028.0,NQZ1,15204.5,10.0
2021-09-27,2021-09-27 22:50:29,1632747029.0,NQZ1,15204.75,4.0
2021-09-27,2021-09-27 22:50:30,1632747030.0,NQZ1,15205.0,15.0
2021-09-27,2021-09-27 22:50:31,1632747031.0,NQZ1,15204.5,1.0
2021-09-27,2021-09-27 22:50:32,1632747032.0,NQZ1,15205.0,6.0
2021-09-27,2021-09-27 22:50:33,1632747033.0,NQZ1,15206.0,21.0
2021-09-27,2021-09-27 22:50:34,1632747034.0,NQZ1,15206.0,5.0
2021-09-27,2021-09-27 22:50:35,1632747035.0,NQZ1,15206.0,2.0
2021-09-27,2021-09-27 22:50:36,1632747036.0,NQZ1,15206.25,11.0
2021-09-27,2021-09-27 22:50:37,1632747037.0,NQZ1,15206.5,16.0
2021-09-27,2021-09-27 22:50:38,1632747038.0,NQZ1,15207.25,12.0
2021-09-27,2021-09-27 22:50:39,1632747039.0,NQZ1,15206.75,4.0
2021-09-27,2021-09-27 22:50:40,1632747040.0,NQZ1,15207.5,15.0
2021-09-27,2021-09-27 22:50:41,1632747041.0,NQZ1,15207.25,1.0
2021-09-27,2021-09-27 22:50:42,1632747042.0,NQZ1,15207.75,5.0
2021-09-27,2021-09-27 22:50:43,1632747043.0,NQZ1,15207.75,2.0
2021-09-27,2021-09-27 22:50:44,1632747044.0,NQZ1,15207.75,22.0
2021-09-27,2021-09-27 22:50:45,1632747045.0,NQZ1,15207.75,1.0
2021-09-27,2021-09-27 22:50:46,1632747046.0,NQZ1,15209.0,87.0
2021-09-27,2021-09-27 22:50:47,1632747047.0,NQZ1,15209.5,10.0
2021-09-27,2021-09-27 22:50:48,1632747048.0,NQZ1,15209.5,17.0
2021-09-27,2021-09-27 22:50:49,1632747049.0,NQZ1,15209.25,52.0
2021-09-27,2021-09-27 22:50:50,1632747050.0,NQZ1,15208.5,6.0
2021-09-27,2021-09-27 22:50:51,1632747051.0,NQZ1,15209.75,11.0
2021-09-27,2021-09-27 22:50:52,1632747052.0,NQZ1,15209.75,31.0
2021-09-27,2021-09-27 22:50:53,1632747053.0,NQZ1,15209.75,25.0
2021-09-27,2021-09-27 22:50:54,1632747054.0,NQZ1,15209.75,13.0
2021-09-27,2021-09-27 22:50:55,1632747055.0,NQZ1,15209.75,37.0
2021-09-27,2021-09-27 22:50:56,1632747056.0,NQZ1,15210.0,1.0
2021-09-27,2021-09-27 22:50:57,1632747057.0,NQZ1,15210.0,12.0
2021-09-27,2021-09-27 22:50:58,1632747058.0,NQZ1,15210.25,2.0
2021-09-27,2021-09-27 22:50:59,1632747059.0,NQZ1,15210.0,26.0
2021-09-27,2021-09-27 22:51:00,1632747060.0,NQZ1,15209.5,58.0
2021-09-27,2021-09-27 22:51:01,1632747061.0,NQZ1,15209.75,27.0
2021-09-27,2021-09-27 22:51:02,1632747062.0,NQZ1,15210.0,3.0
2021-09-27,2021-09-27 22:51:03,1632747063.0,NQZ1,15210.0,23.0
2021-09-27,2021-09-27 22:51:04,1632747064.0,NQZ1,15209.75,12.0
2021-09-27,2021-09-27 22:51:05,1632747065.0,NQZ1,15209.75,12.0
2021-09-27,2021-09-27 22:51:06,1632747066.0,NQZ1,15209.5,16.0
2021-09-27,2021-09-27 22:51:07,1632747067.0,NQZ1,15209.5,20.0
2021-09-27,2021-09-27 22:51:08,1632747068.0,NQZ1,15209.75,11.0
2021-09-27,2021-09-27 22:51:09,1632747069.0,NQZ1,15209.5,3.0
2021-09-27,2021-09-27 22:51:10,1632747070.0,NQZ1,15209.5,31.0
2021-09-27,2021-09-27 22:51:11,1632747071.0,NQZ1,15210.0,14.0
2021-09-27,2021-09-27 22:51:12,1632747072.0,NQZ1,15210.0,0.0
2021-09-27,2021-09-27 22:51:13,1632747073.0,NQZ1,15209.5,10.0
2021-09-27,2021-09-27 22:51:14,1632747074.0,NQZ1,15210.0,6.0
2021-09-27,2021-09-27 22:51:15,1632747075.0,NQZ1,15209.75,3.0
2021-09-27,2021-09-27 22:51:16,1632747076.0,NQZ1,15209.75,5.0
2021-09-27,2021-09-27 22:51:17,1632747077.0,NQZ1,15210.0,8.0
2021-09-27,2021-09-27 22:51:18,1632747078.0,NQZ1,15210.0,4.0
2021-09-27,2021-09-27 22:51:19,1632747079.0,NQZ1,15209.5,56.0
2021-09-27,2021-09-27 22:51:20,1632747080.0,NQZ1,15206.75,117.0
2021-09-27,2021-09-27 22:51:21,1632747081.0,NQZ1,15206.0,49.0
2021-09-27,2021-09-27 22:51:22,1632747082.0,NQZ1,15205.25,13.0
2021-09-27,2021-09-27 22:51:23,1632747083.0,NQZ1,15205.0,5.0
2021-09-27,2021-09-27 22:51:24,1632747084.0,NQZ1,15205.5,18.0
2021-09-27,2021-09-27 22:51:25,1632747085.0,NQZ1,15204.75,3.0
2021-09-27,2021-09-27 22:51:26,1632747086.0,NQZ1,15205.25,16.0
2021-09-27,2021-09-27 22:51:27,1632747087.0,NQZ1,15205.75,6.0
2021-09-27,2021-09-27 22:51:28,1632747088.0,NQZ1,15205.75,0.0
2021-09-27,2021-09-27 22:51:29,1632747089.0,NQZ1,15206.25,5.0
2021-09-27,2021-09-27 22:51:30,1632747090.0,NQZ1,15206.75,5.0
2021-09-27,2021-09-27 22:51:31,1632747091.0,NQZ1,15206.75,0.0
2021-09-27,2021-09-27 22:51:32,1632747092.0,NQZ1,15206.5,5.0
2021-09-27,2021-09-27 22:51:33,1632747093.0,NQZ1,15206.5,2.0
2021-09-27,2021-09-27 22:51:34,1632747094.0,NQZ1,15206.5,0.0
2021-09-27,2021-09-27 22:51:35,1632747095.0,NQZ1,15207.5,32.0
2021-09-27,2021-09-27 22:51:36,1632747096.0,NQZ1,15208.0,2.0
2021-09-27,2021-09-27 22:51:37,1632747097.0,NQZ1,15208.25,3.0
2021-09-27,2021-09-27 22:51:38,1632747098.0,NQZ1,15208.0,1.0
2021-09-27,2021-09-27 22:51:39,1632747099.0,NQZ1,15208.0,0.0
2021-09-27,2021-09-27 22:51:40,1632747100.0,NQZ1,15208.5,1.0
2021-09-27,2021-09-27 22:51:41,1632747101.0,NQZ1,15209.0,9.0
2021-09-27,2021-09-27 22:51:42,1632747102.0,NQZ1,15209.25,3.0
2021-09-27,2021-09-27 22:51:43,1632747103.0,NQZ1,15209.25,0.0
2021-09-27,2021-09-27 22:51:44,1632747104.0,NQZ1,15209.5,3.0
2021-09-27,2021-09-27 22:51:45,1632747105.0,NQZ1,15209.0,2.0
2021-09-27,2021-09-27 22:51:46,1632747106.0,NQZ1,15208.75,3.0
2021-09-27,2021-09-27 22:51:47,1632747107.0,NQZ1,15208.5,1.0
2021-09-27,2021-09-27 22:51:48,1632747108.0,NQZ1,15209.0,1.0
2021-09-27,2021-09-27 22:51:49,1632747109.0,NQZ1,15208.5,1.0
2021-09-27,2021-09-27 22:51:50,1632747110.0,NQZ1,15207.75,3.0
2021-09-27,2021-09-27 22:51:51,1632747111.0,NQZ1,15207.75,0.0
2021-09-27,2021-09-27 22:51:52,1632747112.0,NQZ1,15207.75,0.0
2021-09-27,2021-09-27 22:51:53,1632747113.0,NQZ1,15209.0,17.0
2021-09-27,2021-09-27 22:51:54,1632747114.0,NQZ1,15208.75,1.0
2021-09-27,2021-09-27 22:51:55,1632747115.0,NQZ1,15208.75,0.0
2021-09-27,2021-09-27 22:51:56,1632747116.0,NQZ1,15208.75,0.0
2021-09-27,2021-09-27 22:51:57,1632747117.0,NQZ1,15209.5,4.0
2021-09-27,2021-09-27 22:51:58,1632747118.0,NQZ1,15210.5,44.0
2021-09-27,2021-09-27 22:51:59,1632747119.0,NQZ1,15210.5,4.0
2021-09-27,2021-09-27 22:52:00,1632747120.0,NQZ1,15211.25,8.0
2021-09-27,2021-09-27 22:52:01,1632747121.0,NQZ1,15212.0,11.0
2021-09-27,2021-09-27 22:52:02,1632747122.0,NQZ1,15212.0,21.0
2021-09-27,2021-09-27 22:52:03,1632747123.0,NQZ1,15212.75,42.0
2021-09-27,2021-09-27 22:52:04,1632747124.0,NQZ1,15212.0,6.0
2021-09-27,2021-09-27 22:52:05,1632747125.0,NQZ1,15211.5,3.0
2021-09-27,2021-09-27 22:52:06,1632747126.0,NQZ1,15212.0,1.0
2021-09-27,2021-09-27 22:52:07,1632747127.0,NQZ1,15211.5,17.0
2021-09-27,2021-09-27 22:52:08,1632747128.0,NQZ1,15211.75,21.0
2021-09-27,2021-09-27 22:52:09,1632747129.0,NQZ1,15212.0,5.0
2021-09-27,2021-09-27 22:52:10,1632747130.0,NQZ1,15211.5,6.0
2021-09-27,2021-09-27 22:52:11,1632747131.0,NQZ1,15211.75,1.0
2021-09-27,2021-09-27 22:52:12,1632747132.0,NQZ1,15211.5,2.0
2021-09-27,2021-09-27 22:52:13,1632747133.0,NQZ1,15211.75,8.0
2021-09-27,2021-09-27 22:52:14,1632747134.0,NQZ1,15211.25,2.0
2021-09-27,2021-09-27 22:52:15,1632747135.0,NQZ1,15211.25,5.0
2021-09-27,2021-09-27 22:52:16,1632747136.0,NQZ1,15210.0,11.0
2021-09-27,2021-09-27 22:52:17,1632747137.0,NQZ1,15209.75,3.0
2021-09-27,2021-09-27 22:52:18,1632747138.0,NQZ1,15209.0,11.0
2021-09-27,2021-09-27 22:52:19,1632747139.0,NQZ1,15209.0,0.0
2021-09-27,2021-09-27 22:52:20,1632747140.0,NQZ1,15209.25,9.0
2021-09-27,2021-09-27 22:52:21,1632747141.0,NQZ1,15209.25,0.0
2021-09-27,2021-09-27 22:52:22,1632747142.0,NQZ1,15209.75,1.0
2021-09-27,2021-09-27 22:52:23,1632747143.0,NQZ1,15209.0,4.0
2021-09-27,2021-09-27 22:52:24,1632747144.0,NQZ1,15208.5,38.0
2021-09-27,2021-09-27 22:52:25,1632747145.0,NQZ1,15208.5,5.0
2021-09-27,2021-09-27 22:52:26,1632747146.0,NQZ1,15208.75,2.0
2021-09-27,2021-09-27 22:52:27,1632747147.0,NQZ1,15207.5,5.0
2021-09-27,2021-09-27 22:52:28,1632747148.0,NQZ1,15207.5,0.0
2021-09-27,2021-09-27 22:52:29,1632747149.0,NQZ1,15207.5,1.0
2021-09-27,2021-09-27 22:52:30,1632747150.0,NQZ1,15207.5,0.0
2021-09-27,2021-09-27 22:52:31,1632747151.0,NQZ1,15208.25,12.0
2021-09-27,2021-09-27 22:52:32,1632747152.0,NQZ1,15208.0,1.0
2021-09-27,2021-09-27 22:52:33,1632747153.0,NQZ1,15207.5,10.0
2021-09-27,2021-09-27 22:52:34,1632747154.0,NQZ1,15208.0,2.0
2021-09-27,2021-09-27 22:52:35,1632747155.0,NQZ1,15208.0,0.0
2021-09-27,2021-09-27 22:52:36,1632747156.0,NQZ1,15208.25,5.0
2021-09-27,2021-09-27 22:52:37,1632747157.0,NQZ1,15208.75,1.0
2021-09-27,2021-09-27 22:52:38,1632747158.0,NQZ1,15208.5,1.0
2021-09-27,2021-09-27 22:52:39,1632747159.0,NQZ1,15208.75,1.0
2021-09-27,2021-09-27 22:52:40,1632747160.0,NQZ1,15208.25,3.0
2021-09-27,2021-09-27 22:52:41,1632747161.0,NQZ1,15208.25,0.0
2021-09-27,2021-09-27 22:52:42,1632747162.0,NQZ1,15207.75,1.0
2021-09-27,2021-09-27 22:52:43,1632747163.0,NQZ1,15207.5,1.0
2021-09-27,2021-09-27 22:52:44,1632747164.0,NQZ1,15207.25,8.0
2021-09-27,2021-09-27 22:52:45,1632747165.0,NQZ1,15207.25,0.0
2021-09-27,2021-09-27 22:52:46,1632747166.0,NQZ1,15207.25,2.0
2021-09-27,2021-09-27 22:52:47,1632747167.0,NQZ1,15207.75,8.0
2021-09-27,2021-09-27 22:52:48,1632747168.0,NQZ1,15208.0,1.0
