date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-26,2021-07-26 21:49:18,1627300158.0,NQU1,15088.0,3.0
2021-07-26,2021-07-26 21:49:19,1627300159.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:20,1627300160.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:21,1627300161.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:22,1627300162.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:23,1627300163.0,NQU1,15087.75,1.0
2021-07-26,2021-07-26 21:49:24,1627300164.0,NQU1,15087.75,0.0
2021-07-26,2021-07-26 21:49:25,1627300165.0,NQU1,15087.75,0.0
2021-07-26,2021-07-26 21:49:26,1627300166.0,NQU1,15087.75,0.0
2021-07-26,2021-07-26 21:49:27,1627300167.0,NQU1,15088.0,1.0
2021-07-26,2021-07-26 21:49:28,1627300168.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:29,1627300169.0,NQU1,15088.0,1.0
2021-07-26,2021-07-26 21:49:30,1627300170.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:31,1627300171.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:32,1627300172.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:33,1627300173.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:34,1627300174.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:35,1627300175.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:49:36,1627300176.0,NQU1,15088.5,1.0
2021-07-26,2021-07-26 21:49:37,1627300177.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:49:38,1627300178.0,NQU1,15088.75,1.0
2021-07-26,2021-07-26 21:49:39,1627300179.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:40,1627300180.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:41,1627300181.0,NQU1,15088.5,1.0
2021-07-26,2021-07-26 21:49:42,1627300182.0,NQU1,15088.75,1.0
2021-07-26,2021-07-26 21:49:43,1627300183.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:44,1627300184.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:45,1627300185.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:46,1627300186.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:47,1627300187.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:48,1627300188.0,NQU1,15088.75,1.0
2021-07-26,2021-07-26 21:49:49,1627300189.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:50,1627300190.0,NQU1,15088.75,1.0
2021-07-26,2021-07-26 21:49:51,1627300191.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:52,1627300192.0,NQU1,15088.75,2.0
2021-07-26,2021-07-26 21:49:53,1627300193.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:54,1627300194.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:55,1627300195.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:56,1627300196.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:57,1627300197.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:58,1627300198.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:59,1627300199.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:50:00,1627300200.0,NQU1,15089.25,33.0
2021-07-26,2021-07-26 21:50:01,1627300201.0,NQU1,15089.0,3.0
2021-07-26,2021-07-26 21:50:02,1627300202.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:03,1627300203.0,NQU1,15089.5,1.0
2021-07-26,2021-07-26 21:50:04,1627300204.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:50:05,1627300205.0,NQU1,15089.75,19.0
2021-07-26,2021-07-26 21:50:06,1627300206.0,NQU1,15089.75,0.0
2021-07-26,2021-07-26 21:50:07,1627300207.0,NQU1,15089.75,0.0
2021-07-26,2021-07-26 21:50:08,1627300208.0,NQU1,15089.5,1.0
2021-07-26,2021-07-26 21:50:09,1627300209.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:50:10,1627300210.0,NQU1,15089.25,2.0
2021-07-26,2021-07-26 21:50:11,1627300211.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:50:12,1627300212.0,NQU1,15089.0,2.0
2021-07-26,2021-07-26 21:50:13,1627300213.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:14,1627300214.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:15,1627300215.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:16,1627300216.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:17,1627300217.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:18,1627300218.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:19,1627300219.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:20,1627300220.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:21,1627300221.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:22,1627300222.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:50:23,1627300223.0,NQU1,15088.25,5.0
2021-07-26,2021-07-26 21:50:24,1627300224.0,NQU1,15088.25,0.0
2021-07-26,2021-07-26 21:50:25,1627300225.0,NQU1,15088.25,1.0
2021-07-26,2021-07-26 21:50:26,1627300226.0,NQU1,15088.25,3.0
2021-07-26,2021-07-26 21:50:27,1627300227.0,NQU1,15088.25,0.0
2021-07-26,2021-07-26 21:50:28,1627300228.0,NQU1,15088.0,12.0
2021-07-26,2021-07-26 21:50:29,1627300229.0,NQU1,15087.0,14.0
2021-07-26,2021-07-26 21:50:30,1627300230.0,NQU1,15087.0,3.0
2021-07-26,2021-07-26 21:50:31,1627300231.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:50:32,1627300232.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:50:33,1627300233.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:50:34,1627300234.0,NQU1,15087.25,2.0
2021-07-26,2021-07-26 21:50:35,1627300235.0,NQU1,15087.25,2.0
2021-07-26,2021-07-26 21:50:36,1627300236.0,NQU1,15087.25,0.0
2021-07-26,2021-07-26 21:50:37,1627300237.0,NQU1,15087.25,0.0
2021-07-26,2021-07-26 21:50:38,1627300238.0,NQU1,15087.25,0.0
2021-07-26,2021-07-26 21:50:39,1627300239.0,NQU1,15087.5,2.0
2021-07-26,2021-07-26 21:50:40,1627300240.0,NQU1,15087.5,0.0
2021-07-26,2021-07-26 21:50:41,1627300241.0,NQU1,15087.5,0.0
2021-07-26,2021-07-26 21:50:42,1627300242.0,NQU1,15087.5,0.0
2021-07-26,2021-07-26 21:50:43,1627300243.0,NQU1,15088.25,2.0
2021-07-26,2021-07-26 21:50:44,1627300244.0,NQU1,15088.25,0.0
2021-07-26,2021-07-26 21:50:45,1627300245.0,NQU1,15087.75,1.0
2021-07-26,2021-07-26 21:50:46,1627300246.0,NQU1,15088.0,1.0
2021-07-26,2021-07-26 21:50:47,1627300247.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:50:48,1627300248.0,NQU1,15087.75,1.0
2021-07-26,2021-07-26 21:50:49,1627300249.0,NQU1,15087.75,0.0
2021-07-26,2021-07-26 21:50:50,1627300250.0,NQU1,15087.75,0.0
2021-07-26,2021-07-26 21:50:51,1627300251.0,NQU1,15087.75,0.0
2021-07-26,2021-07-26 21:50:52,1627300252.0,NQU1,15087.75,1.0
2021-07-26,2021-07-26 21:50:53,1627300253.0,NQU1,15087.5,1.0
2021-07-26,2021-07-26 21:50:54,1627300254.0,NQU1,15087.0,1.0
2021-07-26,2021-07-26 21:50:55,1627300255.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:50:56,1627300256.0,NQU1,15087.0,1.0
2021-07-26,2021-07-26 21:50:57,1627300257.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:50:58,1627300258.0,NQU1,15087.0,1.0
2021-07-26,2021-07-26 21:50:59,1627300259.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:00,1627300260.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:01,1627300261.0,NQU1,15086.75,1.0
2021-07-26,2021-07-26 21:51:02,1627300262.0,NQU1,15087.0,3.0
2021-07-26,2021-07-26 21:51:03,1627300263.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:04,1627300264.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:05,1627300265.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:06,1627300266.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:07,1627300267.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:08,1627300268.0,NQU1,15087.5,1.0
2021-07-26,2021-07-26 21:51:09,1627300269.0,NQU1,15087.5,0.0
2021-07-26,2021-07-26 21:51:10,1627300270.0,NQU1,15087.5,0.0
2021-07-26,2021-07-26 21:51:11,1627300271.0,NQU1,15087.5,0.0
2021-07-26,2021-07-26 21:51:12,1627300272.0,NQU1,15087.0,2.0
2021-07-26,2021-07-26 21:51:13,1627300273.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:14,1627300274.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:15,1627300275.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:16,1627300276.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:17,1627300277.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:18,1627300278.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:19,1627300279.0,NQU1,15087.0,0.0
2021-07-26,2021-07-26 21:51:20,1627300280.0,NQU1,15086.0,17.0
2021-07-26,2021-07-26 21:51:21,1627300281.0,NQU1,15086.75,1.0
2021-07-26,2021-07-26 21:51:22,1627300282.0,NQU1,15086.75,1.0
2021-07-26,2021-07-26 21:51:23,1627300283.0,NQU1,15086.0,4.0
2021-07-26,2021-07-26 21:51:24,1627300284.0,NQU1,15086.25,1.0
2021-07-26,2021-07-26 21:51:25,1627300285.0,NQU1,15086.25,1.0
2021-07-26,2021-07-26 21:51:26,1627300286.0,NQU1,15086.0,10.0
2021-07-26,2021-07-26 21:51:27,1627300287.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:51:28,1627300288.0,NQU1,15085.75,2.0
2021-07-26,2021-07-26 21:51:29,1627300289.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:51:30,1627300290.0,NQU1,15085.75,12.0
2021-07-26,2021-07-26 21:51:31,1627300291.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:51:32,1627300292.0,NQU1,15086.5,7.0
2021-07-26,2021-07-26 21:51:33,1627300293.0,NQU1,15086.5,0.0
2021-07-26,2021-07-26 21:51:34,1627300294.0,NQU1,15086.5,0.0
2021-07-26,2021-07-26 21:51:35,1627300295.0,NQU1,15086.5,2.0
2021-07-26,2021-07-26 21:51:36,1627300296.0,NQU1,15086.25,1.0
2021-07-26,2021-07-26 21:51:37,1627300297.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:51:38,1627300298.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:51:39,1627300299.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:51:40,1627300300.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:51:41,1627300301.0,NQU1,15086.25,10.0
2021-07-26,2021-07-26 21:51:42,1627300302.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:51:43,1627300303.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:51:44,1627300304.0,NQU1,15086.0,1.0
2021-07-26,2021-07-26 21:51:45,1627300305.0,NQU1,15086.0,1.0
2021-07-26,2021-07-26 21:51:46,1627300306.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:51:47,1627300307.0,NQU1,15085.75,2.0
2021-07-26,2021-07-26 21:51:48,1627300308.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:51:49,1627300309.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:51:50,1627300310.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:51:51,1627300311.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:51:52,1627300312.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:51:53,1627300313.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:51:54,1627300314.0,NQU1,15086.0,1.0
2021-07-26,2021-07-26 21:51:55,1627300315.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:51:56,1627300316.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:51:57,1627300317.0,NQU1,15086.25,1.0
2021-07-26,2021-07-26 21:51:58,1627300318.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:51:59,1627300319.0,NQU1,15086.0,1.0
2021-07-26,2021-07-26 21:52:00,1627300320.0,NQU1,15085.5,1.0
2021-07-26,2021-07-26 21:52:01,1627300321.0,NQU1,15085.75,5.0
2021-07-26,2021-07-26 21:52:02,1627300322.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:52:03,1627300323.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:52:04,1627300324.0,NQU1,15085.5,2.0
2021-07-26,2021-07-26 21:52:05,1627300325.0,NQU1,15085.5,2.0
2021-07-26,2021-07-26 21:52:06,1627300326.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:52:07,1627300327.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:08,1627300328.0,NQU1,15085.5,10.0
2021-07-26,2021-07-26 21:52:09,1627300329.0,NQU1,15085.5,0.0
2021-07-26,2021-07-26 21:52:10,1627300330.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:52:11,1627300331.0,NQU1,15085.5,1.0
2021-07-26,2021-07-26 21:52:12,1627300332.0,NQU1,15085.25,8.0
2021-07-26,2021-07-26 21:52:13,1627300333.0,NQU1,15085.5,1.0
2021-07-26,2021-07-26 21:52:14,1627300334.0,NQU1,15085.25,3.0
2021-07-26,2021-07-26 21:52:15,1627300335.0,NQU1,15085.75,2.0
2021-07-26,2021-07-26 21:52:16,1627300336.0,NQU1,15085.5,1.0
2021-07-26,2021-07-26 21:52:17,1627300337.0,NQU1,15085.75,2.0
2021-07-26,2021-07-26 21:52:18,1627300338.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:19,1627300339.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:20,1627300340.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:21,1627300341.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:22,1627300342.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:23,1627300343.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:24,1627300344.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:25,1627300345.0,NQU1,15085.25,2.0
2021-07-26,2021-07-26 21:52:26,1627300346.0,NQU1,15085.25,0.0
2021-07-26,2021-07-26 21:52:27,1627300347.0,NQU1,15085.25,0.0
2021-07-26,2021-07-26 21:52:28,1627300348.0,NQU1,15085.0,11.0
2021-07-26,2021-07-26 21:52:29,1627300349.0,NQU1,15085.25,1.0
2021-07-26,2021-07-26 21:52:30,1627300350.0,NQU1,15085.0,1.0
2021-07-26,2021-07-26 21:52:31,1627300351.0,NQU1,15085.25,1.0
2021-07-26,2021-07-26 21:52:32,1627300352.0,NQU1,15085.25,0.0
2021-07-26,2021-07-26 21:52:33,1627300353.0,NQU1,15085.0,2.0
2021-07-26,2021-07-26 21:52:34,1627300354.0,NQU1,15085.0,0.0
2021-07-26,2021-07-26 21:52:35,1627300355.0,NQU1,15085.0,5.0
2021-07-26,2021-07-26 21:52:36,1627300356.0,NQU1,15085.0,3.0
2021-07-26,2021-07-26 21:52:37,1627300357.0,NQU1,15084.75,1.0
2021-07-26,2021-07-26 21:52:38,1627300358.0,NQU1,15085.0,1.0
2021-07-26,2021-07-26 21:52:39,1627300359.0,NQU1,15085.0,0.0
2021-07-26,2021-07-26 21:52:40,1627300360.0,NQU1,15084.75,7.0
2021-07-26,2021-07-26 21:52:41,1627300361.0,NQU1,15084.5,4.0
2021-07-26,2021-07-26 21:52:42,1627300362.0,NQU1,15084.5,0.0
2021-07-26,2021-07-26 21:52:43,1627300363.0,NQU1,15084.5,1.0
2021-07-26,2021-07-26 21:52:44,1627300364.0,NQU1,15084.5,2.0
2021-07-26,2021-07-26 21:52:45,1627300365.0,NQU1,15084.5,2.0
2021-07-26,2021-07-26 21:52:46,1627300366.0,NQU1,15084.5,0.0
2021-07-26,2021-07-26 21:52:47,1627300367.0,NQU1,15084.75,2.0
2021-07-26,2021-07-26 21:52:48,1627300368.0,NQU1,15084.75,1.0
2021-07-26,2021-07-26 21:52:49,1627300369.0,NQU1,15085.0,2.0
2021-07-26,2021-07-26 21:52:50,1627300370.0,NQU1,15085.5,2.0
2021-07-26,2021-07-26 21:52:51,1627300371.0,NQU1,15085.75,2.0
2021-07-26,2021-07-26 21:52:52,1627300372.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:52:53,1627300373.0,NQU1,15085.5,1.0
2021-07-26,2021-07-26 21:52:54,1627300374.0,NQU1,15085.5,0.0
2021-07-26,2021-07-26 21:52:55,1627300375.0,NQU1,15086.25,4.0
2021-07-26,2021-07-26 21:52:56,1627300376.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:52:57,1627300377.0,NQU1,15085.75,8.0
2021-07-26,2021-07-26 21:52:58,1627300378.0,NQU1,15085.75,2.0
2021-07-26,2021-07-26 21:52:59,1627300379.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:53:00,1627300380.0,NQU1,15086.0,1.0
2021-07-26,2021-07-26 21:53:01,1627300381.0,NQU1,15085.25,5.0
2021-07-26,2021-07-26 21:53:02,1627300382.0,NQU1,15085.25,0.0
2021-07-26,2021-07-26 21:53:03,1627300383.0,NQU1,15085.5,2.0
2021-07-26,2021-07-26 21:53:04,1627300384.0,NQU1,15085.25,2.0
2021-07-26,2021-07-26 21:53:05,1627300385.0,NQU1,15085.25,0.0
2021-07-26,2021-07-26 21:53:06,1627300386.0,NQU1,15083.75,27.0
2021-07-26,2021-07-26 21:53:07,1627300387.0,NQU1,15083.75,0.0
2021-07-26,2021-07-26 21:53:08,1627300388.0,NQU1,15083.75,0.0
2021-07-26,2021-07-26 21:53:09,1627300389.0,NQU1,15083.75,0.0
2021-07-26,2021-07-26 21:53:10,1627300390.0,NQU1,15085.25,4.0
2021-07-26,2021-07-26 21:53:11,1627300391.0,NQU1,15085.25,2.0
2021-07-26,2021-07-26 21:53:12,1627300392.0,NQU1,15085.25,0.0
2021-07-26,2021-07-26 21:53:13,1627300393.0,NQU1,15085.25,2.0
2021-07-26,2021-07-26 21:53:14,1627300394.0,NQU1,15085.0,1.0
2021-07-26,2021-07-26 21:53:15,1627300395.0,NQU1,15085.0,0.0
2021-07-26,2021-07-26 21:53:16,1627300396.0,NQU1,15085.0,0.0
2021-07-26,2021-07-26 21:53:17,1627300397.0,NQU1,15084.25,2.0
2021-07-26,2021-07-26 21:53:18,1627300398.0,NQU1,15084.5,1.0
2021-07-26,2021-07-26 21:53:19,1627300399.0,NQU1,15084.25,1.0
2021-07-26,2021-07-26 21:53:20,1627300400.0,NQU1,15084.5,1.0
2021-07-26,2021-07-26 21:53:21,1627300401.0,NQU1,15084.5,1.0
2021-07-26,2021-07-26 21:53:22,1627300402.0,NQU1,15084.5,1.0
2021-07-26,2021-07-26 21:53:23,1627300403.0,NQU1,15084.5,4.0
2021-07-26,2021-07-26 21:53:24,1627300404.0,NQU1,15084.25,2.0
2021-07-26,2021-07-26 21:53:25,1627300405.0,NQU1,15084.25,4.0
2021-07-26,2021-07-26 21:53:26,1627300406.0,NQU1,15084.25,1.0
2021-07-26,2021-07-26 21:53:27,1627300407.0,NQU1,15084.25,0.0
2021-07-26,2021-07-26 21:53:28,1627300408.0,NQU1,15084.25,0.0
2021-07-26,2021-07-26 21:53:29,1627300409.0,NQU1,15084.25,0.0
2021-07-26,2021-07-26 21:53:30,1627300410.0,NQU1,15084.25,0.0
2021-07-26,2021-07-26 21:53:31,1627300411.0,NQU1,15085.0,1.0
2021-07-26,2021-07-26 21:53:32,1627300412.0,NQU1,15085.0,3.0
2021-07-26,2021-07-26 21:53:33,1627300413.0,NQU1,15085.0,0.0
2021-07-26,2021-07-26 21:53:34,1627300414.0,NQU1,15085.0,0.0
2021-07-26,2021-07-26 21:53:35,1627300415.0,NQU1,15085.0,0.0
2021-07-26,2021-07-26 21:53:36,1627300416.0,NQU1,15085.0,1.0
2021-07-26,2021-07-26 21:53:37,1627300417.0,NQU1,15085.25,3.0
2021-07-26,2021-07-26 21:53:38,1627300418.0,NQU1,15085.25,0.0
2021-07-26,2021-07-26 21:53:39,1627300419.0,NQU1,15085.5,4.0
2021-07-26,2021-07-26 21:53:40,1627300420.0,NQU1,15085.5,0.0
2021-07-26,2021-07-26 21:53:41,1627300421.0,NQU1,15085.5,0.0
2021-07-26,2021-07-26 21:53:42,1627300422.0,NQU1,15085.5,0.0
2021-07-26,2021-07-26 21:53:43,1627300423.0,NQU1,15085.5,0.0
2021-07-26,2021-07-26 21:53:44,1627300424.0,NQU1,15085.5,1.0
2021-07-26,2021-07-26 21:53:45,1627300425.0,NQU1,15085.75,5.0
2021-07-26,2021-07-26 21:53:46,1627300426.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:53:47,1627300427.0,NQU1,15086.0,3.0
2021-07-26,2021-07-26 21:53:48,1627300428.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:53:49,1627300429.0,NQU1,15086.0,1.0
2021-07-26,2021-07-26 21:53:50,1627300430.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:53:51,1627300431.0,NQU1,15085.75,0.0
2021-07-26,2021-07-26 21:53:52,1627300432.0,NQU1,15086.0,4.0
2021-07-26,2021-07-26 21:53:53,1627300433.0,NQU1,15086.0,3.0
2021-07-26,2021-07-26 21:53:54,1627300434.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:53:55,1627300435.0,NQU1,15086.0,2.0
2021-07-26,2021-07-26 21:53:56,1627300436.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:53:57,1627300437.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:53:58,1627300438.0,NQU1,15086.0,2.0
2021-07-26,2021-07-26 21:53:59,1627300439.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:54:00,1627300440.0,NQU1,15086.0,0.0
2021-07-26,2021-07-26 21:54:01,1627300441.0,NQU1,15086.5,14.0
2021-07-26,2021-07-26 21:54:02,1627300442.0,NQU1,15086.5,0.0
2021-07-26,2021-07-26 21:54:03,1627300443.0,NQU1,15086.5,2.0
2021-07-26,2021-07-26 21:54:04,1627300444.0,NQU1,15086.25,2.0
2021-07-26,2021-07-26 21:54:05,1627300445.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:54:06,1627300446.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:54:07,1627300447.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:54:08,1627300448.0,NQU1,15086.25,1.0
2021-07-26,2021-07-26 21:54:09,1627300449.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:54:10,1627300450.0,NQU1,15086.25,0.0
2021-07-26,2021-07-26 21:54:11,1627300451.0,NQU1,15085.25,13.0
2021-07-26,2021-07-26 21:54:12,1627300452.0,NQU1,15085.5,1.0
2021-07-26,2021-07-26 21:54:13,1627300453.0,NQU1,15085.75,1.0
2021-07-26,2021-07-26 21:54:14,1627300454.0,NQU1,15085.75,5.0
2021-07-26,2021-07-26 21:54:15,1627300455.0,NQU1,15084.75,10.0
2021-07-26,2021-07-26 21:54:16,1627300456.0,NQU1,15084.75,0.0
2021-07-26,2021-07-26 21:54:17,1627300457.0,NQU1,15084.75,0.0
2021-07-26,2021-07-26 21:54:18,1627300458.0,NQU1,15084.75,0.0
2021-07-26,2021-07-26 21:54:19,1627300459.0,NQU1,15084.75,0.0
2021-07-26,2021-07-26 21:54:20,1627300460.0,NQU1,15084.75,0.0
2021-07-26,2021-07-26 21:54:21,1627300461.0,NQU1,15085.25,1.0
2021-07-26,2021-07-26 21:54:22,1627300462.0,NQU1,15085.25,0.0
2021-07-26,2021-07-26 21:54:23,1627300463.0,NQU1,15084.75,2.0
2021-07-26,2021-07-26 21:54:24,1627300464.0,NQU1,15084.75,0.0
2021-07-26,2021-07-26 21:54:25,1627300465.0,NQU1,15084.75,0.0
2021-07-26,2021-07-26 21:54:26,1627300466.0,NQU1,15084.0,4.0
2021-07-26,2021-07-26 21:54:27,1627300467.0,NQU1,15083.75,2.0
2021-07-26,2021-07-26 21:54:28,1627300468.0,NQU1,15084.0,2.0
2021-07-26,2021-07-26 21:54:29,1627300469.0,NQU1,15084.0,0.0
2021-07-26,2021-07-26 21:54:30,1627300470.0,NQU1,15084.0,0.0
2021-07-26,2021-07-26 21:54:31,1627300471.0,NQU1,15084.0,2.0
2021-07-26,2021-07-26 21:54:32,1627300472.0,NQU1,15083.75,3.0
2021-07-26,2021-07-26 21:54:33,1627300473.0,NQU1,15083.75,0.0
2021-07-26,2021-07-26 21:54:34,1627300474.0,NQU1,15083.75,1.0
2021-07-26,2021-07-26 21:54:35,1627300475.0,NQU1,15083.5,8.0
2021-07-26,2021-07-26 21:54:36,1627300476.0,NQU1,15083.25,3.0
2021-07-26,2021-07-26 21:54:37,1627300477.0,NQU1,15083.25,1.0
2021-07-26,2021-07-26 21:54:38,1627300478.0,NQU1,15083.25,16.0
2021-07-26,2021-07-26 21:54:39,1627300479.0,NQU1,15083.0,7.0
2021-07-26,2021-07-26 21:54:40,1627300480.0,NQU1,15082.75,1.0
2021-07-26,2021-07-26 21:54:41,1627300481.0,NQU1,15082.75,2.0
2021-07-26,2021-07-26 21:54:42,1627300482.0,NQU1,15082.75,3.0
2021-07-26,2021-07-26 21:54:43,1627300483.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 21:54:44,1627300484.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 21:54:45,1627300485.0,NQU1,15083.0,1.0
2021-07-26,2021-07-26 21:54:46,1627300486.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 21:54:47,1627300487.0,NQU1,15082.75,5.0
2021-07-26,2021-07-26 21:54:48,1627300488.0,NQU1,15082.0,7.0
2021-07-26,2021-07-26 21:54:49,1627300489.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 21:54:50,1627300490.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 21:54:51,1627300491.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 21:54:52,1627300492.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 21:54:53,1627300493.0,NQU1,15082.25,3.0
2021-07-26,2021-07-26 21:54:54,1627300494.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 21:54:55,1627300495.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 21:54:56,1627300496.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 21:54:57,1627300497.0,NQU1,15081.5,8.0
