date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-01,2021-11-01 23:15:44,1635768944.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:15:45,1635768945.0,NQZ1,15888.25,1.0
2021-11-01,2021-11-01 23:15:46,1635768946.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:15:47,1635768947.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:15:48,1635768948.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:15:49,1635768949.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:15:50,1635768950.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 23:15:51,1635768951.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:15:52,1635768952.0,NQZ1,15889.0,20.0
2021-11-01,2021-11-01 23:15:53,1635768953.0,NQZ1,15888.0,18.0
2021-11-01,2021-11-01 23:15:54,1635768954.0,NQZ1,15887.25,10.0
2021-11-01,2021-11-01 23:15:55,1635768955.0,NQZ1,15887.0,32.0
2021-11-01,2021-11-01 23:15:56,1635768956.0,NQZ1,15887.25,17.0
2021-11-01,2021-11-01 23:15:57,1635768957.0,NQZ1,15887.25,6.0
2021-11-01,2021-11-01 23:15:58,1635768958.0,NQZ1,15887.75,7.0
2021-11-01,2021-11-01 23:15:59,1635768959.0,NQZ1,15887.75,3.0
2021-11-01,2021-11-01 23:16:00,1635768960.0,NQZ1,15887.25,5.0
2021-11-01,2021-11-01 23:16:01,1635768961.0,NQZ1,15887.0,5.0
2021-11-01,2021-11-01 23:16:02,1635768962.0,NQZ1,15887.5,3.0
2021-11-01,2021-11-01 23:16:03,1635768963.0,NQZ1,15887.5,2.0
2021-11-01,2021-11-01 23:16:04,1635768964.0,NQZ1,15888.0,5.0
2021-11-01,2021-11-01 23:16:05,1635768965.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:16:06,1635768966.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:16:07,1635768967.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:16:08,1635768968.0,NQZ1,15887.75,2.0
2021-11-01,2021-11-01 23:16:09,1635768969.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:16:10,1635768970.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:16:11,1635768971.0,NQZ1,15887.25,1.0
2021-11-01,2021-11-01 23:16:12,1635768972.0,NQZ1,15886.75,9.0
2021-11-01,2021-11-01 23:16:13,1635768973.0,NQZ1,15887.0,2.0
2021-11-01,2021-11-01 23:16:14,1635768974.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 23:16:15,1635768975.0,NQZ1,15887.0,1.0
2021-11-01,2021-11-01 23:16:16,1635768976.0,NQZ1,15887.25,4.0
2021-11-01,2021-11-01 23:16:17,1635768977.0,NQZ1,15886.75,3.0
2021-11-01,2021-11-01 23:16:18,1635768978.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 23:16:19,1635768979.0,NQZ1,15887.0,1.0
2021-11-01,2021-11-01 23:16:20,1635768980.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 23:16:21,1635768981.0,NQZ1,15887.0,1.0
2021-11-01,2021-11-01 23:16:22,1635768982.0,NQZ1,15887.0,1.0
2021-11-01,2021-11-01 23:16:23,1635768983.0,NQZ1,15887.0,1.0
2021-11-01,2021-11-01 23:16:24,1635768984.0,NQZ1,15886.5,4.0
2021-11-01,2021-11-01 23:16:25,1635768985.0,NQZ1,15886.5,0.0
2021-11-01,2021-11-01 23:16:26,1635768986.0,NQZ1,15887.0,5.0
2021-11-01,2021-11-01 23:16:27,1635768987.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 23:16:28,1635768988.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 23:16:29,1635768989.0,NQZ1,15886.75,3.0
2021-11-01,2021-11-01 23:16:30,1635768990.0,NQZ1,15887.0,1.0
2021-11-01,2021-11-01 23:16:31,1635768991.0,NQZ1,15887.25,2.0
2021-11-01,2021-11-01 23:16:32,1635768992.0,NQZ1,15887.25,0.0
2021-11-01,2021-11-01 23:16:33,1635768993.0,NQZ1,15886.75,6.0
2021-11-01,2021-11-01 23:16:34,1635768994.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 23:16:35,1635768995.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 23:16:36,1635768996.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 23:16:37,1635768997.0,NQZ1,15886.75,4.0
2021-11-01,2021-11-01 23:16:38,1635768998.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 23:16:39,1635768999.0,NQZ1,15887.0,6.0
2021-11-01,2021-11-01 23:16:40,1635769000.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 23:16:41,1635769001.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 23:16:42,1635769002.0,NQZ1,15887.0,0.0
2021-11-01,2021-11-01 23:16:43,1635769003.0,NQZ1,15886.75,2.0
2021-11-01,2021-11-01 23:16:44,1635769004.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 23:16:45,1635769005.0,NQZ1,15886.75,0.0
2021-11-01,2021-11-01 23:16:46,1635769006.0,NQZ1,15887.5,10.0
2021-11-01,2021-11-01 23:16:47,1635769007.0,NQZ1,15887.75,6.0
2021-11-01,2021-11-01 23:16:48,1635769008.0,NQZ1,15888.25,4.0
2021-11-01,2021-11-01 23:16:49,1635769009.0,NQZ1,15888.0,3.0
2021-11-01,2021-11-01 23:16:50,1635769010.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:16:51,1635769011.0,NQZ1,15888.0,1.0
2021-11-01,2021-11-01 23:16:52,1635769012.0,NQZ1,15888.0,1.0
2021-11-01,2021-11-01 23:16:53,1635769013.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:16:54,1635769014.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:16:55,1635769015.0,NQZ1,15888.25,1.0
2021-11-01,2021-11-01 23:16:56,1635769016.0,NQZ1,15888.0,1.0
2021-11-01,2021-11-01 23:16:57,1635769017.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:16:58,1635769018.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:16:59,1635769019.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:17:00,1635769020.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:17:01,1635769021.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:17:02,1635769022.0,NQZ1,15888.25,3.0
2021-11-01,2021-11-01 23:17:03,1635769023.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 23:17:04,1635769024.0,NQZ1,15888.5,2.0
2021-11-01,2021-11-01 23:17:05,1635769025.0,NQZ1,15888.25,2.0
2021-11-01,2021-11-01 23:17:06,1635769026.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:17:07,1635769027.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:17:08,1635769028.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:17:09,1635769029.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:17:10,1635769030.0,NQZ1,15888.5,1.0
2021-11-01,2021-11-01 23:17:11,1635769031.0,NQZ1,15888.5,1.0
2021-11-01,2021-11-01 23:17:12,1635769032.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 23:17:13,1635769033.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:17:14,1635769034.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 23:17:15,1635769035.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:17:16,1635769036.0,NQZ1,15889.0,3.0
2021-11-01,2021-11-01 23:17:17,1635769037.0,NQZ1,15890.0,8.0
2021-11-01,2021-11-01 23:17:18,1635769038.0,NQZ1,15890.0,2.0
2021-11-01,2021-11-01 23:17:19,1635769039.0,NQZ1,15889.25,5.0
2021-11-01,2021-11-01 23:17:20,1635769040.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 23:17:21,1635769041.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 23:17:22,1635769042.0,NQZ1,15889.0,2.0
2021-11-01,2021-11-01 23:17:23,1635769043.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:17:24,1635769044.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:17:25,1635769045.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:17:26,1635769046.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:17:27,1635769047.0,NQZ1,15889.25,3.0
2021-11-01,2021-11-01 23:17:28,1635769048.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 23:17:29,1635769049.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 23:17:30,1635769050.0,NQZ1,15889.75,5.0
2021-11-01,2021-11-01 23:17:31,1635769051.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:17:32,1635769052.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:17:33,1635769053.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:17:34,1635769054.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:17:35,1635769055.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 23:17:36,1635769056.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:17:37,1635769057.0,NQZ1,15890.0,5.0
2021-11-01,2021-11-01 23:17:38,1635769058.0,NQZ1,15889.75,2.0
2021-11-01,2021-11-01 23:17:39,1635769059.0,NQZ1,15889.75,1.0
2021-11-01,2021-11-01 23:17:40,1635769060.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:17:41,1635769061.0,NQZ1,15889.75,1.0
2021-11-01,2021-11-01 23:17:42,1635769062.0,NQZ1,15890.25,3.0
2021-11-01,2021-11-01 23:17:43,1635769063.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:17:44,1635769064.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:17:45,1635769065.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:17:46,1635769066.0,NQZ1,15890.5,1.0
2021-11-01,2021-11-01 23:17:47,1635769067.0,NQZ1,15890.75,4.0
2021-11-01,2021-11-01 23:17:48,1635769068.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 23:17:49,1635769069.0,NQZ1,15890.75,16.0
2021-11-01,2021-11-01 23:17:50,1635769070.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:17:51,1635769071.0,NQZ1,15890.5,5.0
2021-11-01,2021-11-01 23:17:52,1635769072.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 23:17:53,1635769073.0,NQZ1,15890.75,3.0
2021-11-01,2021-11-01 23:17:54,1635769074.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:17:55,1635769075.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:17:56,1635769076.0,NQZ1,15891.0,1.0
2021-11-01,2021-11-01 23:17:57,1635769077.0,NQZ1,15891.5,1.0
2021-11-01,2021-11-01 23:17:58,1635769078.0,NQZ1,15892.0,11.0
2021-11-01,2021-11-01 23:17:59,1635769079.0,NQZ1,15891.5,2.0
2021-11-01,2021-11-01 23:18:00,1635769080.0,NQZ1,15891.0,4.0
2021-11-01,2021-11-01 23:18:01,1635769081.0,NQZ1,15891.25,2.0
2021-11-01,2021-11-01 23:18:02,1635769082.0,NQZ1,15890.75,5.0
2021-11-01,2021-11-01 23:18:03,1635769083.0,NQZ1,15891.0,2.0
2021-11-01,2021-11-01 23:18:04,1635769084.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:05,1635769085.0,NQZ1,15890.75,7.0
2021-11-01,2021-11-01 23:18:06,1635769086.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:07,1635769087.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:08,1635769088.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:09,1635769089.0,NQZ1,15891.0,1.0
2021-11-01,2021-11-01 23:18:10,1635769090.0,NQZ1,15891.5,2.0
2021-11-01,2021-11-01 23:18:11,1635769091.0,NQZ1,15891.25,1.0
2021-11-01,2021-11-01 23:18:12,1635769092.0,NQZ1,15891.5,5.0
2021-11-01,2021-11-01 23:18:13,1635769093.0,NQZ1,15890.75,5.0
2021-11-01,2021-11-01 23:18:14,1635769094.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 23:18:15,1635769095.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 23:18:16,1635769096.0,NQZ1,15890.75,2.0
2021-11-01,2021-11-01 23:18:17,1635769097.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:18,1635769098.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:19,1635769099.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:20,1635769100.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:21,1635769101.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:22,1635769102.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:18:23,1635769103.0,NQZ1,15891.0,5.0
2021-11-01,2021-11-01 23:18:24,1635769104.0,NQZ1,15890.25,3.0
2021-11-01,2021-11-01 23:18:25,1635769105.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:18:26,1635769106.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:18:27,1635769107.0,NQZ1,15890.25,1.0
2021-11-01,2021-11-01 23:18:28,1635769108.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:18:29,1635769109.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:18:30,1635769110.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:18:31,1635769111.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:18:32,1635769112.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:18:33,1635769113.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:18:34,1635769114.0,NQZ1,15890.5,1.0
2021-11-01,2021-11-01 23:18:35,1635769115.0,NQZ1,15890.5,2.0
2021-11-01,2021-11-01 23:18:36,1635769116.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:37,1635769117.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:38,1635769118.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:39,1635769119.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:40,1635769120.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:41,1635769121.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:42,1635769122.0,NQZ1,15890.5,2.0
2021-11-01,2021-11-01 23:18:43,1635769123.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:44,1635769124.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:45,1635769125.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:18:46,1635769126.0,NQZ1,15891.0,1.0
2021-11-01,2021-11-01 23:18:47,1635769127.0,NQZ1,15891.0,3.0
2021-11-01,2021-11-01 23:18:48,1635769128.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:49,1635769129.0,NQZ1,15891.5,1.0
2021-11-01,2021-11-01 23:18:50,1635769130.0,NQZ1,15891.0,1.0
2021-11-01,2021-11-01 23:18:51,1635769131.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:52,1635769132.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:53,1635769133.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:54,1635769134.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:55,1635769135.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:56,1635769136.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:57,1635769137.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:58,1635769138.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:18:59,1635769139.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:19:00,1635769140.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:19:01,1635769141.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:19:02,1635769142.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:19:03,1635769143.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:19:04,1635769144.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:19:05,1635769145.0,NQZ1,15891.0,2.0
2021-11-01,2021-11-01 23:19:06,1635769146.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 23:19:07,1635769147.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:08,1635769148.0,NQZ1,15890.25,6.0
2021-11-01,2021-11-01 23:19:09,1635769149.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:19:10,1635769150.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:19:11,1635769151.0,NQZ1,15890.0,12.0
2021-11-01,2021-11-01 23:19:12,1635769152.0,NQZ1,15890.25,1.0
2021-11-01,2021-11-01 23:19:13,1635769153.0,NQZ1,15890.0,1.0
2021-11-01,2021-11-01 23:19:14,1635769154.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 23:19:15,1635769155.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 23:19:16,1635769156.0,NQZ1,15890.25,1.0
2021-11-01,2021-11-01 23:19:17,1635769157.0,NQZ1,15890.5,1.0
2021-11-01,2021-11-01 23:19:18,1635769158.0,NQZ1,15889.75,5.0
2021-11-01,2021-11-01 23:19:19,1635769159.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:19:20,1635769160.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:19:21,1635769161.0,NQZ1,15890.0,1.0
2021-11-01,2021-11-01 23:19:22,1635769162.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 23:19:23,1635769163.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 23:19:24,1635769164.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 23:19:25,1635769165.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 23:19:26,1635769166.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 23:19:27,1635769167.0,NQZ1,15889.75,1.0
2021-11-01,2021-11-01 23:19:28,1635769168.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:19:29,1635769169.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:19:30,1635769170.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:19:31,1635769171.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:19:32,1635769172.0,NQZ1,15890.0,3.0
2021-11-01,2021-11-01 23:19:33,1635769173.0,NQZ1,15890.5,4.0
2021-11-01,2021-11-01 23:19:34,1635769174.0,NQZ1,15890.5,5.0
2021-11-01,2021-11-01 23:19:35,1635769175.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 23:19:36,1635769176.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:37,1635769177.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:38,1635769178.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:39,1635769179.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 23:19:40,1635769180.0,NQZ1,15890.75,1.0
2021-11-01,2021-11-01 23:19:41,1635769181.0,NQZ1,15890.75,2.0
2021-11-01,2021-11-01 23:19:42,1635769182.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:43,1635769183.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:44,1635769184.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:45,1635769185.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:46,1635769186.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:47,1635769187.0,NQZ1,15890.5,1.0
2021-11-01,2021-11-01 23:19:48,1635769188.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:49,1635769189.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:50,1635769190.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:51,1635769191.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:52,1635769192.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:53,1635769193.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:54,1635769194.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:55,1635769195.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:56,1635769196.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:19:57,1635769197.0,NQZ1,15890.75,2.0
2021-11-01,2021-11-01 23:19:58,1635769198.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:19:59,1635769199.0,NQZ1,15890.75,2.0
2021-11-01,2021-11-01 23:20:00,1635769200.0,NQZ1,15890.75,0.0
2021-11-01,2021-11-01 23:20:01,1635769201.0,NQZ1,15890.0,10.0
2021-11-01,2021-11-01 23:20:02,1635769202.0,NQZ1,15890.5,2.0
2021-11-01,2021-11-01 23:20:03,1635769203.0,NQZ1,15890.5,0.0
2021-11-01,2021-11-01 23:20:04,1635769204.0,NQZ1,15890.25,2.0
2021-11-01,2021-11-01 23:20:05,1635769205.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:20:06,1635769206.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:20:07,1635769207.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:20:08,1635769208.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:20:09,1635769209.0,NQZ1,15890.25,13.0
2021-11-01,2021-11-01 23:20:10,1635769210.0,NQZ1,15890.25,3.0
2021-11-01,2021-11-01 23:20:11,1635769211.0,NQZ1,15889.75,2.0
2021-11-01,2021-11-01 23:20:12,1635769212.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:20:13,1635769213.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:20:14,1635769214.0,NQZ1,15889.75,2.0
2021-11-01,2021-11-01 23:20:15,1635769215.0,NQZ1,15889.75,1.0
2021-11-01,2021-11-01 23:20:16,1635769216.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:20:17,1635769217.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:20:18,1635769218.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:20:19,1635769219.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:20:20,1635769220.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:20:21,1635769221.0,NQZ1,15889.25,3.0
2021-11-01,2021-11-01 23:20:22,1635769222.0,NQZ1,15889.25,4.0
2021-11-01,2021-11-01 23:20:23,1635769223.0,NQZ1,15889.0,6.0
2021-11-01,2021-11-01 23:20:24,1635769224.0,NQZ1,15889.25,3.0
2021-11-01,2021-11-01 23:20:25,1635769225.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 23:20:26,1635769226.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:20:27,1635769227.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 23:20:28,1635769228.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:20:29,1635769229.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 23:20:30,1635769230.0,NQZ1,15887.75,12.0
2021-11-01,2021-11-01 23:20:31,1635769231.0,NQZ1,15887.75,1.0
2021-11-01,2021-11-01 23:20:32,1635769232.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:33,1635769233.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:34,1635769234.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:35,1635769235.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:36,1635769236.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:37,1635769237.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:38,1635769238.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:39,1635769239.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:40,1635769240.0,NQZ1,15887.75,0.0
2021-11-01,2021-11-01 23:20:41,1635769241.0,NQZ1,15887.5,6.0
2021-11-01,2021-11-01 23:20:42,1635769242.0,NQZ1,15888.25,1.0
2021-11-01,2021-11-01 23:20:43,1635769243.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:20:44,1635769244.0,NQZ1,15888.5,1.0
2021-11-01,2021-11-01 23:20:45,1635769245.0,NQZ1,15888.5,1.0
2021-11-01,2021-11-01 23:20:46,1635769246.0,NQZ1,15888.5,1.0
2021-11-01,2021-11-01 23:20:47,1635769247.0,NQZ1,15888.5,4.0
2021-11-01,2021-11-01 23:20:48,1635769248.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:20:49,1635769249.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:20:50,1635769250.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:20:51,1635769251.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:20:52,1635769252.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:20:53,1635769253.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:20:54,1635769254.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:20:55,1635769255.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:20:56,1635769256.0,NQZ1,15888.75,9.0
2021-11-01,2021-11-01 23:20:57,1635769257.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:20:58,1635769258.0,NQZ1,15888.75,4.0
2021-11-01,2021-11-01 23:20:59,1635769259.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:21:00,1635769260.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:21:01,1635769261.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:21:02,1635769262.0,NQZ1,15887.5,16.0
2021-11-01,2021-11-01 23:21:03,1635769263.0,NQZ1,15887.0,6.0
2021-11-01,2021-11-01 23:21:04,1635769264.0,NQZ1,15887.0,6.0
2021-11-01,2021-11-01 23:21:05,1635769265.0,NQZ1,15887.25,3.0
2021-11-01,2021-11-01 23:21:06,1635769266.0,NQZ1,15887.25,0.0
2021-11-01,2021-11-01 23:21:07,1635769267.0,NQZ1,15887.5,1.0
2021-11-01,2021-11-01 23:21:08,1635769268.0,NQZ1,15887.5,0.0
2021-11-01,2021-11-01 23:21:09,1635769269.0,NQZ1,15888.0,2.0
2021-11-01,2021-11-01 23:21:10,1635769270.0,NQZ1,15888.0,1.0
2021-11-01,2021-11-01 23:21:11,1635769271.0,NQZ1,15888.0,0.0
2021-11-01,2021-11-01 23:21:12,1635769272.0,NQZ1,15887.5,7.0
2021-11-01,2021-11-01 23:21:13,1635769273.0,NQZ1,15887.5,0.0
2021-11-01,2021-11-01 23:21:14,1635769274.0,NQZ1,15887.25,3.0
2021-11-01,2021-11-01 23:21:15,1635769275.0,NQZ1,15887.0,1.0
