date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-12,2022-12-12 15:51:37,1670820697.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:38,1670820698.0,NQH3,11672.0,1.0
2022-12-12,2022-12-12 15:51:39,1670820699.0,NQH3,11672.25,1.0
2022-12-12,2022-12-12 15:51:40,1670820700.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:41,1670820701.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:42,1670820702.0,NQH3,11673.0,1.0
2022-12-12,2022-12-12 15:51:43,1670820703.0,NQH3,11672.25,1.0
2022-12-12,2022-12-12 15:51:44,1670820704.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:45,1670820705.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:46,1670820706.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:47,1670820707.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:48,1670820708.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:49,1670820709.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:50,1670820710.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:51,1670820711.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:52,1670820712.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:53,1670820713.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:54,1670820714.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:55,1670820715.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:56,1670820716.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:57,1670820717.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:58,1670820718.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:51:59,1670820719.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:52:00,1670820720.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:52:01,1670820721.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:52:02,1670820722.0,NQH3,11673.5,3.0
2022-12-12,2022-12-12 15:52:03,1670820723.0,NQH3,11672.75,3.0
2022-12-12,2022-12-12 15:52:04,1670820724.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:05,1670820725.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:06,1670820726.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:07,1670820727.0,NQH3,11672.5,1.0
2022-12-12,2022-12-12 15:52:08,1670820728.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:09,1670820729.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:10,1670820730.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:11,1670820731.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:12,1670820732.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:13,1670820733.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:14,1670820734.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:15,1670820735.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:16,1670820736.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:17,1670820737.0,NQH3,11672.25,1.0
2022-12-12,2022-12-12 15:52:18,1670820738.0,NQH3,11672.75,2.0
2022-12-12,2022-12-12 15:52:19,1670820739.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:20,1670820740.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:21,1670820741.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:22,1670820742.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:23,1670820743.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:24,1670820744.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:25,1670820745.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:26,1670820746.0,NQH3,11672.75,0.0
2022-12-12,2022-12-12 15:52:27,1670820747.0,NQH3,11672.5,2.0
2022-12-12,2022-12-12 15:52:28,1670820748.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:29,1670820749.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:30,1670820750.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:31,1670820751.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:32,1670820752.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:33,1670820753.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:34,1670820754.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:35,1670820755.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:36,1670820756.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:37,1670820757.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:38,1670820758.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:39,1670820759.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:40,1670820760.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:41,1670820761.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:42,1670820762.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:43,1670820763.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:44,1670820764.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:45,1670820765.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:46,1670820766.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:47,1670820767.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:52:48,1670820768.0,NQH3,11673.0,2.0
2022-12-12,2022-12-12 15:52:49,1670820769.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:50,1670820770.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:51,1670820771.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:52,1670820772.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:53,1670820773.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:54,1670820774.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:55,1670820775.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:56,1670820776.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:57,1670820777.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:58,1670820778.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:52:59,1670820779.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:00,1670820780.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:01,1670820781.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:02,1670820782.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:03,1670820783.0,NQH3,11673.5,3.0
2022-12-12,2022-12-12 15:53:04,1670820784.0,NQH3,11673.5,3.0
2022-12-12,2022-12-12 15:53:05,1670820785.0,NQH3,11673.5,0.0
2022-12-12,2022-12-12 15:53:06,1670820786.0,NQH3,11673.5,0.0
2022-12-12,2022-12-12 15:53:07,1670820787.0,NQH3,11673.5,0.0
2022-12-12,2022-12-12 15:53:08,1670820788.0,NQH3,11673.5,0.0
2022-12-12,2022-12-12 15:53:09,1670820789.0,NQH3,11673.5,0.0
2022-12-12,2022-12-12 15:53:10,1670820790.0,NQH3,11673.75,1.0
2022-12-12,2022-12-12 15:53:11,1670820791.0,NQH3,11673.75,0.0
2022-12-12,2022-12-12 15:53:12,1670820792.0,NQH3,11673.75,0.0
2022-12-12,2022-12-12 15:53:13,1670820793.0,NQH3,11674.25,5.0
2022-12-12,2022-12-12 15:53:14,1670820794.0,NQH3,11674.25,0.0
2022-12-12,2022-12-12 15:53:15,1670820795.0,NQH3,11674.25,0.0
2022-12-12,2022-12-12 15:53:16,1670820796.0,NQH3,11674.25,0.0
2022-12-12,2022-12-12 15:53:17,1670820797.0,NQH3,11674.0,3.0
2022-12-12,2022-12-12 15:53:18,1670820798.0,NQH3,11673.75,1.0
2022-12-12,2022-12-12 15:53:19,1670820799.0,NQH3,11673.75,0.0
2022-12-12,2022-12-12 15:53:20,1670820800.0,NQH3,11673.75,0.0
2022-12-12,2022-12-12 15:53:21,1670820801.0,NQH3,11673.75,0.0
2022-12-12,2022-12-12 15:53:22,1670820802.0,NQH3,11673.25,2.0
2022-12-12,2022-12-12 15:53:23,1670820803.0,NQH3,11673.25,0.0
2022-12-12,2022-12-12 15:53:24,1670820804.0,NQH3,11673.25,0.0
2022-12-12,2022-12-12 15:53:25,1670820805.0,NQH3,11673.0,2.0
2022-12-12,2022-12-12 15:53:26,1670820806.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:27,1670820807.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:28,1670820808.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:29,1670820809.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:30,1670820810.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:31,1670820811.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:32,1670820812.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:33,1670820813.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:34,1670820814.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:35,1670820815.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:36,1670820816.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:37,1670820817.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:38,1670820818.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:39,1670820819.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:40,1670820820.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:41,1670820821.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:42,1670820822.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:43,1670820823.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:44,1670820824.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:45,1670820825.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:46,1670820826.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:47,1670820827.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:48,1670820828.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:49,1670820829.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:50,1670820830.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:51,1670820831.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:52,1670820832.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:53,1670820833.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:54,1670820834.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:55,1670820835.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:56,1670820836.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:57,1670820837.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:58,1670820838.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:53:59,1670820839.0,NQH3,11673.0,7.0
2022-12-12,2022-12-12 15:54:00,1670820840.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:01,1670820841.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:02,1670820842.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:03,1670820843.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:04,1670820844.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:05,1670820845.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:06,1670820846.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:07,1670820847.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:08,1670820848.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:09,1670820849.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:10,1670820850.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:11,1670820851.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:12,1670820852.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:13,1670820853.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:14,1670820854.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:15,1670820855.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:16,1670820856.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:17,1670820857.0,NQH3,11673.0,0.0
2022-12-12,2022-12-12 15:54:18,1670820858.0,NQH3,11672.5,2.0
2022-12-12,2022-12-12 15:54:19,1670820859.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:20,1670820860.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:21,1670820861.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:22,1670820862.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:23,1670820863.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:24,1670820864.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:25,1670820865.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:26,1670820866.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:27,1670820867.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:28,1670820868.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:29,1670820869.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:30,1670820870.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:31,1670820871.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:32,1670820872.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:33,1670820873.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:34,1670820874.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:35,1670820875.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:36,1670820876.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:37,1670820877.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:38,1670820878.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:39,1670820879.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:40,1670820880.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:41,1670820881.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:42,1670820882.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:43,1670820883.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:44,1670820884.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:45,1670820885.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:46,1670820886.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:47,1670820887.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:48,1670820888.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:49,1670820889.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:50,1670820890.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:51,1670820891.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:52,1670820892.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:53,1670820893.0,NQH3,11672.5,1.0
2022-12-12,2022-12-12 15:54:54,1670820894.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:55,1670820895.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:54:56,1670820896.0,NQH3,11671.5,1.0
2022-12-12,2022-12-12 15:54:57,1670820897.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:54:58,1670820898.0,NQH3,11671.5,1.0
2022-12-12,2022-12-12 15:54:59,1670820899.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:00,1670820900.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:01,1670820901.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:02,1670820902.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:03,1670820903.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:04,1670820904.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:05,1670820905.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:06,1670820906.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:07,1670820907.0,NQH3,11671.0,1.0
2022-12-12,2022-12-12 15:55:08,1670820908.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:09,1670820909.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:10,1670820910.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:11,1670820911.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:12,1670820912.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:13,1670820913.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:14,1670820914.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:15,1670820915.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:16,1670820916.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:17,1670820917.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:18,1670820918.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:19,1670820919.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:20,1670820920.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:21,1670820921.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:22,1670820922.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:23,1670820923.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:24,1670820924.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:25,1670820925.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:26,1670820926.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:27,1670820927.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:28,1670820928.0,NQH3,11671.25,2.0
2022-12-12,2022-12-12 15:55:29,1670820929.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:55:30,1670820930.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:55:31,1670820931.0,NQH3,11671.5,1.0
2022-12-12,2022-12-12 15:55:32,1670820932.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:33,1670820933.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:34,1670820934.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:55:35,1670820935.0,NQH3,11671.0,2.0
2022-12-12,2022-12-12 15:55:36,1670820936.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:37,1670820937.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:38,1670820938.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:39,1670820939.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:40,1670820940.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:41,1670820941.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:42,1670820942.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:43,1670820943.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:44,1670820944.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:45,1670820945.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:46,1670820946.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:55:47,1670820947.0,NQH3,11671.75,2.0
2022-12-12,2022-12-12 15:55:48,1670820948.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:55:49,1670820949.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:55:50,1670820950.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:55:51,1670820951.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:55:52,1670820952.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:55:53,1670820953.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:55:54,1670820954.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:55:55,1670820955.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:55:56,1670820956.0,NQH3,11672.0,2.0
2022-12-12,2022-12-12 15:55:57,1670820957.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:55:58,1670820958.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:55:59,1670820959.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:00,1670820960.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:01,1670820961.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:02,1670820962.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:03,1670820963.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:04,1670820964.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:05,1670820965.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:06,1670820966.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:07,1670820967.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:08,1670820968.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:09,1670820969.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:10,1670820970.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:11,1670820971.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:12,1670820972.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:13,1670820973.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:14,1670820974.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:56:15,1670820975.0,NQH3,11671.75,2.0
2022-12-12,2022-12-12 15:56:16,1670820976.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:56:17,1670820977.0,NQH3,11671.25,1.0
2022-12-12,2022-12-12 15:56:18,1670820978.0,NQH3,11671.0,3.0
2022-12-12,2022-12-12 15:56:19,1670820979.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:56:20,1670820980.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:56:21,1670820981.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:56:22,1670820982.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:56:23,1670820983.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:56:24,1670820984.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:56:25,1670820985.0,NQH3,11670.0,2.0
2022-12-12,2022-12-12 15:56:26,1670820986.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:27,1670820987.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:28,1670820988.0,NQH3,11670.0,1.0
2022-12-12,2022-12-12 15:56:29,1670820989.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:30,1670820990.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:31,1670820991.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:32,1670820992.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:33,1670820993.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:34,1670820994.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:35,1670820995.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:36,1670820996.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:37,1670820997.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:38,1670820998.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:39,1670820999.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:40,1670821000.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:56:41,1670821001.0,NQH3,11670.25,1.0
2022-12-12,2022-12-12 15:56:42,1670821002.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:43,1670821003.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:44,1670821004.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:45,1670821005.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:46,1670821006.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:47,1670821007.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:48,1670821008.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:49,1670821009.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:50,1670821010.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:51,1670821011.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:52,1670821012.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:53,1670821013.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:54,1670821014.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:55,1670821015.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:56,1670821016.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:57,1670821017.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:58,1670821018.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:56:59,1670821019.0,NQH3,11670.25,1.0
2022-12-12,2022-12-12 15:57:00,1670821020.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:57:01,1670821021.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:57:02,1670821022.0,NQH3,11669.75,1.0
2022-12-12,2022-12-12 15:57:03,1670821023.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:04,1670821024.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:05,1670821025.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:06,1670821026.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:07,1670821027.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:08,1670821028.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:09,1670821029.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:10,1670821030.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:11,1670821031.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:57:12,1670821032.0,NQH3,11670.0,3.0
2022-12-12,2022-12-12 15:57:13,1670821033.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:57:14,1670821034.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:57:15,1670821035.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:57:16,1670821036.0,NQH3,11670.0,0.0
