date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-28,2021-06-28 19:40:09,1624873209.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:10,1624873210.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:11,1624873211.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:12,1624873212.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:13,1624873213.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:14,1624873214.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:15,1624873215.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:16,1624873216.0,NQU1,14372.5,1.0
2021-06-28,2021-06-28 19:40:17,1624873217.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:40:18,1624873218.0,NQU1,14372.25,2.0
2021-06-28,2021-06-28 19:40:19,1624873219.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:20,1624873220.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:21,1624873221.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:22,1624873222.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:23,1624873223.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:24,1624873224.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:25,1624873225.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:26,1624873226.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:27,1624873227.0,NQU1,14371.5,2.0
2021-06-28,2021-06-28 19:40:28,1624873228.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:40:29,1624873229.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:40:30,1624873230.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:40:31,1624873231.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:40:32,1624873232.0,NQU1,14371.75,1.0
2021-06-28,2021-06-28 19:40:33,1624873233.0,NQU1,14371.75,0.0
2021-06-28,2021-06-28 19:40:34,1624873234.0,NQU1,14372.0,1.0
2021-06-28,2021-06-28 19:40:35,1624873235.0,NQU1,14372.0,0.0
2021-06-28,2021-06-28 19:40:36,1624873236.0,NQU1,14372.0,0.0
2021-06-28,2021-06-28 19:40:37,1624873237.0,NQU1,14373.0,2.0
2021-06-28,2021-06-28 19:40:38,1624873238.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:39,1624873239.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:40,1624873240.0,NQU1,14372.75,2.0
2021-06-28,2021-06-28 19:40:41,1624873241.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:42,1624873242.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:43,1624873243.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:44,1624873244.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:45,1624873245.0,NQU1,14373.0,1.0
2021-06-28,2021-06-28 19:40:46,1624873246.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:47,1624873247.0,NQU1,14373.0,1.0
2021-06-28,2021-06-28 19:40:48,1624873248.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:49,1624873249.0,NQU1,14373.0,1.0
2021-06-28,2021-06-28 19:40:50,1624873250.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:51,1624873251.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:52,1624873252.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:53,1624873253.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:54,1624873254.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:55,1624873255.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:56,1624873256.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:40:57,1624873257.0,NQU1,14373.25,8.0
2021-06-28,2021-06-28 19:40:58,1624873258.0,NQU1,14373.0,1.0
2021-06-28,2021-06-28 19:40:59,1624873259.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:41:00,1624873260.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:41:01,1624873261.0,NQU1,14372.75,1.0
2021-06-28,2021-06-28 19:41:02,1624873262.0,NQU1,14373.0,1.0
2021-06-28,2021-06-28 19:41:03,1624873263.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:41:04,1624873264.0,NQU1,14373.5,2.0
2021-06-28,2021-06-28 19:41:05,1624873265.0,NQU1,14373.5,0.0
2021-06-28,2021-06-28 19:41:06,1624873266.0,NQU1,14373.5,0.0
2021-06-28,2021-06-28 19:41:07,1624873267.0,NQU1,14373.75,2.0
2021-06-28,2021-06-28 19:41:08,1624873268.0,NQU1,14374.0,6.0
2021-06-28,2021-06-28 19:41:09,1624873269.0,NQU1,14374.75,8.0
2021-06-28,2021-06-28 19:41:10,1624873270.0,NQU1,14374.75,0.0
2021-06-28,2021-06-28 19:41:11,1624873271.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:12,1624873272.0,NQU1,14374.25,1.0
2021-06-28,2021-06-28 19:41:13,1624873273.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:14,1624873274.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:15,1624873275.0,NQU1,14374.75,1.0
2021-06-28,2021-06-28 19:41:16,1624873276.0,NQU1,14374.75,0.0
2021-06-28,2021-06-28 19:41:17,1624873277.0,NQU1,14374.25,2.0
2021-06-28,2021-06-28 19:41:18,1624873278.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:19,1624873279.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:20,1624873280.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:21,1624873281.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:22,1624873282.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:23,1624873283.0,NQU1,14374.75,1.0
2021-06-28,2021-06-28 19:41:24,1624873284.0,NQU1,14374.75,0.0
2021-06-28,2021-06-28 19:41:25,1624873285.0,NQU1,14374.75,0.0
2021-06-28,2021-06-28 19:41:26,1624873286.0,NQU1,14374.5,3.0
2021-06-28,2021-06-28 19:41:27,1624873287.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:28,1624873288.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:29,1624873289.0,NQU1,14374.0,2.0
2021-06-28,2021-06-28 19:41:30,1624873290.0,NQU1,14374.0,1.0
2021-06-28,2021-06-28 19:41:31,1624873291.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:41:32,1624873292.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:41:33,1624873293.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:34,1624873294.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:35,1624873295.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:36,1624873296.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:37,1624873297.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:38,1624873298.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:39,1624873299.0,NQU1,14374.25,1.0
2021-06-28,2021-06-28 19:41:40,1624873300.0,NQU1,14374.75,2.0
2021-06-28,2021-06-28 19:41:41,1624873301.0,NQU1,14374.75,0.0
2021-06-28,2021-06-28 19:41:42,1624873302.0,NQU1,14374.75,0.0
2021-06-28,2021-06-28 19:41:43,1624873303.0,NQU1,14374.75,0.0
2021-06-28,2021-06-28 19:41:44,1624873304.0,NQU1,14374.75,0.0
2021-06-28,2021-06-28 19:41:45,1624873305.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:46,1624873306.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:47,1624873307.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:48,1624873308.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:49,1624873309.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:50,1624873310.0,NQU1,14374.5,1.0
2021-06-28,2021-06-28 19:41:51,1624873311.0,NQU1,14374.5,0.0
2021-06-28,2021-06-28 19:41:52,1624873312.0,NQU1,14374.0,2.0
2021-06-28,2021-06-28 19:41:53,1624873313.0,NQU1,14373.5,1.0
2021-06-28,2021-06-28 19:41:54,1624873314.0,NQU1,14373.25,2.0
2021-06-28,2021-06-28 19:41:55,1624873315.0,NQU1,14373.25,0.0
2021-06-28,2021-06-28 19:41:56,1624873316.0,NQU1,14373.25,0.0
2021-06-28,2021-06-28 19:41:57,1624873317.0,NQU1,14373.25,0.0
2021-06-28,2021-06-28 19:41:58,1624873318.0,NQU1,14373.5,4.0
2021-06-28,2021-06-28 19:41:59,1624873319.0,NQU1,14373.75,1.0
2021-06-28,2021-06-28 19:42:00,1624873320.0,NQU1,14374.0,1.0
2021-06-28,2021-06-28 19:42:01,1624873321.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:02,1624873322.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:03,1624873323.0,NQU1,14374.5,7.0
2021-06-28,2021-06-28 19:42:04,1624873324.0,NQU1,14374.0,1.0
2021-06-28,2021-06-28 19:42:05,1624873325.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:06,1624873326.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:07,1624873327.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:08,1624873328.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:09,1624873329.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:10,1624873330.0,NQU1,14374.0,1.0
2021-06-28,2021-06-28 19:42:11,1624873331.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:12,1624873332.0,NQU1,14374.0,0.0
2021-06-28,2021-06-28 19:42:13,1624873333.0,NQU1,14375.0,69.0
2021-06-28,2021-06-28 19:42:14,1624873334.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:15,1624873335.0,NQU1,14375.5,5.0
2021-06-28,2021-06-28 19:42:16,1624873336.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:42:17,1624873337.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:42:18,1624873338.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:42:19,1624873339.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:42:20,1624873340.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:42:21,1624873341.0,NQU1,14375.0,1.0
2021-06-28,2021-06-28 19:42:22,1624873342.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:23,1624873343.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:24,1624873344.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:25,1624873345.0,NQU1,14375.25,2.0
2021-06-28,2021-06-28 19:42:26,1624873346.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:42:27,1624873347.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:42:28,1624873348.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:42:29,1624873349.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:42:30,1624873350.0,NQU1,14375.0,1.0
2021-06-28,2021-06-28 19:42:31,1624873351.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:32,1624873352.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:33,1624873353.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:34,1624873354.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:35,1624873355.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:36,1624873356.0,NQU1,14375.0,1.0
2021-06-28,2021-06-28 19:42:37,1624873357.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:38,1624873358.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:39,1624873359.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:40,1624873360.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:41,1624873361.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:42,1624873362.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:43,1624873363.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:44,1624873364.0,NQU1,14375.0,1.0
2021-06-28,2021-06-28 19:42:45,1624873365.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:46,1624873366.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:47,1624873367.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:48,1624873368.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:49,1624873369.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:50,1624873370.0,NQU1,14375.0,1.0
2021-06-28,2021-06-28 19:42:51,1624873371.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:52,1624873372.0,NQU1,14375.25,5.0
2021-06-28,2021-06-28 19:42:53,1624873373.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:42:54,1624873374.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:42:55,1624873375.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:42:56,1624873376.0,NQU1,14375.0,1.0
2021-06-28,2021-06-28 19:42:57,1624873377.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:58,1624873378.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:42:59,1624873379.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:43:00,1624873380.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:43:01,1624873381.0,NQU1,14374.5,2.0
2021-06-28,2021-06-28 19:43:02,1624873382.0,NQU1,14374.25,1.0
2021-06-28,2021-06-28 19:43:03,1624873383.0,NQU1,14374.25,0.0
2021-06-28,2021-06-28 19:43:04,1624873384.0,NQU1,14374.25,0.0
2021-06-28,2021-06-28 19:43:05,1624873385.0,NQU1,14374.25,0.0
2021-06-28,2021-06-28 19:43:06,1624873386.0,NQU1,14374.25,0.0
2021-06-28,2021-06-28 19:43:07,1624873387.0,NQU1,14375.0,2.0
2021-06-28,2021-06-28 19:43:08,1624873388.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:43:09,1624873389.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:43:10,1624873390.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:43:11,1624873391.0,NQU1,14375.0,0.0
2021-06-28,2021-06-28 19:43:12,1624873392.0,NQU1,14375.5,1.0
2021-06-28,2021-06-28 19:43:13,1624873393.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:14,1624873394.0,NQU1,14375.5,1.0
2021-06-28,2021-06-28 19:43:15,1624873395.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:16,1624873396.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:17,1624873397.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:18,1624873398.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:19,1624873399.0,NQU1,14376.0,4.0
2021-06-28,2021-06-28 19:43:20,1624873400.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:43:21,1624873401.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:43:22,1624873402.0,NQU1,14375.75,1.0
2021-06-28,2021-06-28 19:43:23,1624873403.0,NQU1,14375.25,1.0
2021-06-28,2021-06-28 19:43:24,1624873404.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:43:25,1624873405.0,NQU1,14375.5,1.0
2021-06-28,2021-06-28 19:43:26,1624873406.0,NQU1,14375.75,5.0
2021-06-28,2021-06-28 19:43:27,1624873407.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:43:28,1624873408.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:43:29,1624873409.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:43:30,1624873410.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:43:31,1624873411.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:43:32,1624873412.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:43:33,1624873413.0,NQU1,14375.5,2.0
2021-06-28,2021-06-28 19:43:34,1624873414.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:35,1624873415.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:36,1624873416.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:37,1624873417.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:38,1624873418.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:39,1624873419.0,NQU1,14375.25,1.0
2021-06-28,2021-06-28 19:43:40,1624873420.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:43:41,1624873421.0,NQU1,14375.25,1.0
2021-06-28,2021-06-28 19:43:42,1624873422.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:43:43,1624873423.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:43:44,1624873424.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:43:45,1624873425.0,NQU1,14375.75,7.0
2021-06-28,2021-06-28 19:43:46,1624873426.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:43:47,1624873427.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:43:48,1624873428.0,NQU1,14375.5,2.0
2021-06-28,2021-06-28 19:43:49,1624873429.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:50,1624873430.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:43:51,1624873431.0,NQU1,14376.0,4.0
2021-06-28,2021-06-28 19:43:52,1624873432.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:43:53,1624873433.0,NQU1,14377.0,28.0
2021-06-28,2021-06-28 19:43:54,1624873434.0,NQU1,14377.25,6.0
2021-06-28,2021-06-28 19:43:55,1624873435.0,NQU1,14377.25,3.0
2021-06-28,2021-06-28 19:43:56,1624873436.0,NQU1,14377.25,0.0
2021-06-28,2021-06-28 19:43:57,1624873437.0,NQU1,14377.25,0.0
2021-06-28,2021-06-28 19:43:58,1624873438.0,NQU1,14376.5,1.0
2021-06-28,2021-06-28 19:43:59,1624873439.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:00,1624873440.0,NQU1,14376.25,2.0
2021-06-28,2021-06-28 19:44:01,1624873441.0,NQU1,14376.0,4.0
2021-06-28,2021-06-28 19:44:02,1624873442.0,NQU1,14376.25,2.0
2021-06-28,2021-06-28 19:44:03,1624873443.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:04,1624873444.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:05,1624873445.0,NQU1,14376.5,4.0
2021-06-28,2021-06-28 19:44:06,1624873446.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:07,1624873447.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:08,1624873448.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:09,1624873449.0,NQU1,14376.25,1.0
2021-06-28,2021-06-28 19:44:10,1624873450.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:11,1624873451.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:12,1624873452.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:13,1624873453.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:14,1624873454.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:15,1624873455.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:16,1624873456.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:44:17,1624873457.0,NQU1,14376.5,1.0
2021-06-28,2021-06-28 19:44:18,1624873458.0,NQU1,14376.25,1.0
2021-06-28,2021-06-28 19:44:19,1624873459.0,NQU1,14376.5,1.0
2021-06-28,2021-06-28 19:44:20,1624873460.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:21,1624873461.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:22,1624873462.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:23,1624873463.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:24,1624873464.0,NQU1,14376.5,1.0
2021-06-28,2021-06-28 19:44:25,1624873465.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:26,1624873466.0,NQU1,14377.0,2.0
2021-06-28,2021-06-28 19:44:27,1624873467.0,NQU1,14377.0,0.0
2021-06-28,2021-06-28 19:44:28,1624873468.0,NQU1,14377.0,3.0
2021-06-28,2021-06-28 19:44:29,1624873469.0,NQU1,14377.0,0.0
2021-06-28,2021-06-28 19:44:30,1624873470.0,NQU1,14376.5,2.0
2021-06-28,2021-06-28 19:44:31,1624873471.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:32,1624873472.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:33,1624873473.0,NQU1,14376.5,0.0
2021-06-28,2021-06-28 19:44:34,1624873474.0,NQU1,14375.75,3.0
2021-06-28,2021-06-28 19:44:35,1624873475.0,NQU1,14375.5,1.0
2021-06-28,2021-06-28 19:44:36,1624873476.0,NQU1,14376.0,3.0
2021-06-28,2021-06-28 19:44:37,1624873477.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:38,1624873478.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:39,1624873479.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:40,1624873480.0,NQU1,14375.5,5.0
2021-06-28,2021-06-28 19:44:41,1624873481.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:44:42,1624873482.0,NQU1,14375.5,2.0
2021-06-28,2021-06-28 19:44:43,1624873483.0,NQU1,14375.75,1.0
2021-06-28,2021-06-28 19:44:44,1624873484.0,NQU1,14376.0,1.0
2021-06-28,2021-06-28 19:44:45,1624873485.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:46,1624873486.0,NQU1,14376.0,1.0
2021-06-28,2021-06-28 19:44:47,1624873487.0,NQU1,14376.0,1.0
2021-06-28,2021-06-28 19:44:48,1624873488.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:49,1624873489.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:50,1624873490.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:51,1624873491.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:52,1624873492.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:53,1624873493.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:44:54,1624873494.0,NQU1,14375.5,1.0
2021-06-28,2021-06-28 19:44:55,1624873495.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:44:56,1624873496.0,NQU1,14375.5,0.0
2021-06-28,2021-06-28 19:44:57,1624873497.0,NQU1,14375.75,1.0
2021-06-28,2021-06-28 19:44:58,1624873498.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:44:59,1624873499.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:45:00,1624873500.0,NQU1,14375.0,6.0
2021-06-28,2021-06-28 19:45:01,1624873501.0,NQU1,14375.0,1.0
2021-06-28,2021-06-28 19:45:02,1624873502.0,NQU1,14374.75,3.0
2021-06-28,2021-06-28 19:45:03,1624873503.0,NQU1,14375.75,5.0
2021-06-28,2021-06-28 19:45:04,1624873504.0,NQU1,14375.25,2.0
2021-06-28,2021-06-28 19:45:05,1624873505.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:06,1624873506.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:07,1624873507.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:08,1624873508.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:09,1624873509.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:10,1624873510.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:11,1624873511.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:12,1624873512.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:13,1624873513.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:14,1624873514.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:15,1624873515.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:16,1624873516.0,NQU1,14375.25,0.0
2021-06-28,2021-06-28 19:45:17,1624873517.0,NQU1,14375.75,1.0
2021-06-28,2021-06-28 19:45:18,1624873518.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:45:19,1624873519.0,NQU1,14375.75,0.0
2021-06-28,2021-06-28 19:45:20,1624873520.0,NQU1,14376.0,1.0
2021-06-28,2021-06-28 19:45:21,1624873521.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:45:22,1624873522.0,NQU1,14376.0,0.0
2021-06-28,2021-06-28 19:45:23,1624873523.0,NQU1,14376.0,3.0
2021-06-28,2021-06-28 19:45:24,1624873524.0,NQU1,14376.0,4.0
2021-06-28,2021-06-28 19:45:25,1624873525.0,NQU1,14376.0,1.0
2021-06-28,2021-06-28 19:45:26,1624873526.0,NQU1,14376.25,1.0
2021-06-28,2021-06-28 19:45:27,1624873527.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:45:28,1624873528.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:45:29,1624873529.0,NQU1,14376.25,1.0
2021-06-28,2021-06-28 19:45:30,1624873530.0,NQU1,14376.25,1.0
2021-06-28,2021-06-28 19:45:31,1624873531.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:45:32,1624873532.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:45:33,1624873533.0,NQU1,14376.25,1.0
2021-06-28,2021-06-28 19:45:34,1624873534.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:45:35,1624873535.0,NQU1,14376.25,2.0
2021-06-28,2021-06-28 19:45:36,1624873536.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:45:37,1624873537.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:45:38,1624873538.0,NQU1,14376.25,0.0
2021-06-28,2021-06-28 19:45:39,1624873539.0,NQU1,14377.0,10.0
2021-06-28,2021-06-28 19:45:40,1624873540.0,NQU1,14377.25,4.0
2021-06-28,2021-06-28 19:45:41,1624873541.0,NQU1,14377.5,18.0
2021-06-28,2021-06-28 19:45:42,1624873542.0,NQU1,14378.0,28.0
2021-06-28,2021-06-28 19:45:43,1624873543.0,NQU1,14378.5,6.0
2021-06-28,2021-06-28 19:45:44,1624873544.0,NQU1,14378.5,0.0
2021-06-28,2021-06-28 19:45:45,1624873545.0,NQU1,14378.5,0.0
2021-06-28,2021-06-28 19:45:46,1624873546.0,NQU1,14378.5,3.0
2021-06-28,2021-06-28 19:45:47,1624873547.0,NQU1,14378.5,3.0
2021-06-28,2021-06-28 19:45:48,1624873548.0,NQU1,14378.5,0.0
