date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-12-06,2021-12-06 21:49:23,1638787763.0,NQZ1,15624.75,0.0
2021-12-06,2021-12-06 21:49:24,1638787764.0,NQZ1,15624.75,0.0
2021-12-06,2021-12-06 21:49:25,1638787765.0,NQZ1,15624.75,2.0
2021-12-06,2021-12-06 21:49:26,1638787766.0,NQZ1,15624.75,0.0
2021-12-06,2021-12-06 21:49:27,1638787767.0,NQZ1,15627.5,26.0
2021-12-06,2021-12-06 21:49:28,1638787768.0,NQZ1,15627.5,8.0
2021-12-06,2021-12-06 21:49:29,1638787769.0,NQZ1,15627.75,1.0
2021-12-06,2021-12-06 21:49:30,1638787770.0,NQZ1,15626.75,3.0
2021-12-06,2021-12-06 21:49:31,1638787771.0,NQZ1,15628.0,8.0
2021-12-06,2021-12-06 21:49:32,1638787772.0,NQZ1,15628.0,0.0
2021-12-06,2021-12-06 21:49:33,1638787773.0,NQZ1,15628.0,0.0
2021-12-06,2021-12-06 21:49:34,1638787774.0,NQZ1,15628.0,0.0
2021-12-06,2021-12-06 21:49:35,1638787775.0,NQZ1,15627.25,4.0
2021-12-06,2021-12-06 21:49:36,1638787776.0,NQZ1,15628.0,5.0
2021-12-06,2021-12-06 21:49:37,1638787777.0,NQZ1,15628.0,0.0
2021-12-06,2021-12-06 21:49:38,1638787778.0,NQZ1,15627.0,4.0
2021-12-06,2021-12-06 21:49:39,1638787779.0,NQZ1,15627.0,1.0
2021-12-06,2021-12-06 21:49:40,1638787780.0,NQZ1,15625.75,3.0
2021-12-06,2021-12-06 21:49:41,1638787781.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:42,1638787782.0,NQZ1,15625.5,4.0
2021-12-06,2021-12-06 21:49:43,1638787783.0,NQZ1,15625.5,0.0
2021-12-06,2021-12-06 21:49:44,1638787784.0,NQZ1,15625.5,0.0
2021-12-06,2021-12-06 21:49:45,1638787785.0,NQZ1,15625.5,1.0
2021-12-06,2021-12-06 21:49:46,1638787786.0,NQZ1,15624.25,4.0
2021-12-06,2021-12-06 21:49:47,1638787787.0,NQZ1,15623.5,9.0
2021-12-06,2021-12-06 21:49:48,1638787788.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:49:49,1638787789.0,NQZ1,15621.5,10.0
2021-12-06,2021-12-06 21:49:50,1638787790.0,NQZ1,15620.75,9.0
2021-12-06,2021-12-06 21:49:51,1638787791.0,NQZ1,15620.5,2.0
2021-12-06,2021-12-06 21:49:52,1638787792.0,NQZ1,15620.75,7.0
2021-12-06,2021-12-06 21:49:53,1638787793.0,NQZ1,15620.25,1.0
2021-12-06,2021-12-06 21:49:54,1638787794.0,NQZ1,15619.75,8.0
2021-12-06,2021-12-06 21:49:55,1638787795.0,NQZ1,15619.25,3.0
2021-12-06,2021-12-06 21:49:56,1638787796.0,NQZ1,15619.75,12.0
2021-12-06,2021-12-06 21:49:57,1638787797.0,NQZ1,15619.75,7.0
2021-12-06,2021-12-06 21:49:58,1638787798.0,NQZ1,15619.25,5.0
2021-12-06,2021-12-06 21:49:59,1638787799.0,NQZ1,15618.5,19.0
2021-12-06,2021-12-06 21:50:00,1638787800.0,NQZ1,15619.25,1.0
2021-12-06,2021-12-06 21:50:01,1638787801.0,NQZ1,15620.0,10.0
2021-12-06,2021-12-06 21:50:02,1638787802.0,NQZ1,15620.25,5.0
2021-12-06,2021-12-06 21:50:03,1638787803.0,NQZ1,15620.25,0.0
2021-12-06,2021-12-06 21:50:04,1638787804.0,NQZ1,15620.25,7.0
2021-12-06,2021-12-06 21:50:05,1638787805.0,NQZ1,15620.0,2.0
2021-12-06,2021-12-06 21:50:06,1638787806.0,NQZ1,15620.0,0.0
2021-12-06,2021-12-06 21:50:07,1638787807.0,NQZ1,15620.75,4.0
2021-12-06,2021-12-06 21:50:08,1638787808.0,NQZ1,15623.25,1.0
2021-12-06,2021-12-06 21:50:09,1638787809.0,NQZ1,15623.25,0.0
2021-12-06,2021-12-06 21:50:10,1638787810.0,NQZ1,15623.5,1.0
2021-12-06,2021-12-06 21:50:11,1638787811.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:50:12,1638787812.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:50:13,1638787813.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:50:14,1638787814.0,NQZ1,15622.5,10.0
2021-12-06,2021-12-06 21:50:15,1638787815.0,NQZ1,15622.5,0.0
2021-12-06,2021-12-06 21:50:16,1638787816.0,NQZ1,15621.5,8.0
2021-12-06,2021-12-06 21:50:17,1638787817.0,NQZ1,15621.5,0.0
2021-12-06,2021-12-06 21:50:18,1638787818.0,NQZ1,15621.5,0.0
2021-12-06,2021-12-06 21:50:19,1638787819.0,NQZ1,15621.5,0.0
2021-12-06,2021-12-06 21:50:20,1638787820.0,NQZ1,15621.5,0.0
2021-12-06,2021-12-06 21:50:21,1638787821.0,NQZ1,15621.5,1.0
2021-12-06,2021-12-06 21:50:22,1638787822.0,NQZ1,15620.5,6.0
2021-12-06,2021-12-06 21:50:23,1638787823.0,NQZ1,15621.0,1.0
2021-12-06,2021-12-06 21:50:24,1638787824.0,NQZ1,15620.5,2.0
2021-12-06,2021-12-06 21:50:25,1638787825.0,NQZ1,15622.5,21.0
2021-12-06,2021-12-06 21:50:26,1638787826.0,NQZ1,15622.5,0.0
2021-12-06,2021-12-06 21:50:27,1638787827.0,NQZ1,15622.5,0.0
2021-12-06,2021-12-06 21:50:28,1638787828.0,NQZ1,15622.5,0.0
2021-12-06,2021-12-06 21:50:29,1638787829.0,NQZ1,15623.0,7.0
2021-12-06,2021-12-06 21:50:30,1638787830.0,NQZ1,15622.5,2.0
2021-12-06,2021-12-06 21:50:31,1638787831.0,NQZ1,15622.0,3.0
2021-12-06,2021-12-06 21:50:32,1638787832.0,NQZ1,15622.0,1.0
2021-12-06,2021-12-06 21:50:33,1638787833.0,NQZ1,15621.0,2.0
2021-12-06,2021-12-06 21:50:34,1638787834.0,NQZ1,15621.0,0.0
2021-12-06,2021-12-06 21:50:35,1638787835.0,NQZ1,15620.5,2.0
2021-12-06,2021-12-06 21:50:36,1638787836.0,NQZ1,15620.5,0.0
2021-12-06,2021-12-06 21:50:37,1638787837.0,NQZ1,15620.5,0.0
2021-12-06,2021-12-06 21:50:38,1638787838.0,NQZ1,15620.5,2.0
2021-12-06,2021-12-06 21:50:39,1638787839.0,NQZ1,15620.5,0.0
2021-12-06,2021-12-06 21:50:40,1638787840.0,NQZ1,15621.0,1.0
2021-12-06,2021-12-06 21:50:41,1638787841.0,NQZ1,15621.75,8.0
2021-12-06,2021-12-06 21:50:42,1638787842.0,NQZ1,15623.5,3.0
2021-12-06,2021-12-06 21:50:43,1638787843.0,NQZ1,15623.25,1.0
2021-12-06,2021-12-06 21:50:44,1638787844.0,NQZ1,15623.25,8.0
2021-12-06,2021-12-06 21:50:45,1638787845.0,NQZ1,15623.25,3.0
2021-12-06,2021-12-06 21:50:46,1638787846.0,NQZ1,15623.75,1.0
2021-12-06,2021-12-06 21:50:47,1638787847.0,NQZ1,15623.0,2.0
2021-12-06,2021-12-06 21:50:48,1638787848.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:50:49,1638787849.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:50:50,1638787850.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:50:51,1638787851.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:50:52,1638787852.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:50:53,1638787853.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:50:54,1638787854.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:50:55,1638787855.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:50:56,1638787856.0,NQZ1,15623.25,1.0
2021-12-06,2021-12-06 21:50:57,1638787857.0,NQZ1,15621.75,11.0
2021-12-06,2021-12-06 21:50:58,1638787858.0,NQZ1,15622.0,5.0
2021-12-06,2021-12-06 21:50:59,1638787859.0,NQZ1,15622.5,1.0
2021-12-06,2021-12-06 21:51:00,1638787860.0,NQZ1,15622.0,5.0
2021-12-06,2021-12-06 21:51:01,1638787861.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:51:02,1638787862.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:51:03,1638787863.0,NQZ1,15621.5,4.0
2021-12-06,2021-12-06 21:51:04,1638787864.0,NQZ1,15621.5,0.0
2021-12-06,2021-12-06 21:51:05,1638787865.0,NQZ1,15621.5,0.0
2021-12-06,2021-12-06 21:51:06,1638787866.0,NQZ1,15620.0,23.0
2021-12-06,2021-12-06 21:51:07,1638787867.0,NQZ1,15620.5,2.0
2021-12-06,2021-12-06 21:51:08,1638787868.0,NQZ1,15620.5,0.0
2021-12-06,2021-12-06 21:51:09,1638787869.0,NQZ1,15620.5,0.0
2021-12-06,2021-12-06 21:51:10,1638787870.0,NQZ1,15620.25,5.0
2021-12-06,2021-12-06 21:51:11,1638787871.0,NQZ1,15618.25,21.0
2021-12-06,2021-12-06 21:51:12,1638787872.0,NQZ1,15619.0,2.0
2021-12-06,2021-12-06 21:51:13,1638787873.0,NQZ1,15618.75,3.0
2021-12-06,2021-12-06 21:51:14,1638787874.0,NQZ1,15619.25,5.0
2021-12-06,2021-12-06 21:51:15,1638787875.0,NQZ1,15619.25,0.0
2021-12-06,2021-12-06 21:51:16,1638787876.0,NQZ1,15619.25,0.0
2021-12-06,2021-12-06 21:51:17,1638787877.0,NQZ1,15619.5,3.0
2021-12-06,2021-12-06 21:51:18,1638787878.0,NQZ1,15619.5,0.0
2021-12-06,2021-12-06 21:51:19,1638787879.0,NQZ1,15620.0,1.0
2021-12-06,2021-12-06 21:51:20,1638787880.0,NQZ1,15617.25,1.0
2021-12-06,2021-12-06 21:51:21,1638787881.0,NQZ1,15618.0,1.0
2021-12-06,2021-12-06 21:51:22,1638787882.0,NQZ1,15617.5,2.0
2021-12-06,2021-12-06 21:51:23,1638787883.0,NQZ1,15617.5,1.0
2021-12-06,2021-12-06 21:51:24,1638787884.0,NQZ1,15616.75,2.0
2021-12-06,2021-12-06 21:51:25,1638787885.0,NQZ1,15617.75,20.0
2021-12-06,2021-12-06 21:51:26,1638787886.0,NQZ1,15617.5,4.0
2021-12-06,2021-12-06 21:51:27,1638787887.0,NQZ1,15616.5,2.0
2021-12-06,2021-12-06 21:51:28,1638787888.0,NQZ1,15617.25,3.0
2021-12-06,2021-12-06 21:51:29,1638787889.0,NQZ1,15617.25,0.0
2021-12-06,2021-12-06 21:51:30,1638787890.0,NQZ1,15618.25,9.0
2021-12-06,2021-12-06 21:51:31,1638787891.0,NQZ1,15618.25,0.0
2021-12-06,2021-12-06 21:51:32,1638787892.0,NQZ1,15618.25,0.0
2021-12-06,2021-12-06 21:51:33,1638787893.0,NQZ1,15618.5,2.0
2021-12-06,2021-12-06 21:51:34,1638787894.0,NQZ1,15618.5,0.0
2021-12-06,2021-12-06 21:51:35,1638787895.0,NQZ1,15619.25,3.0
2021-12-06,2021-12-06 21:51:36,1638787896.0,NQZ1,15619.25,0.0
2021-12-06,2021-12-06 21:51:37,1638787897.0,NQZ1,15622.0,13.0
2021-12-06,2021-12-06 21:51:38,1638787898.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:51:39,1638787899.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:51:40,1638787900.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:51:41,1638787901.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:51:42,1638787902.0,NQZ1,15623.5,2.0
2021-12-06,2021-12-06 21:51:43,1638787903.0,NQZ1,15624.25,1.0
2021-12-06,2021-12-06 21:51:44,1638787904.0,NQZ1,15625.0,11.0
2021-12-06,2021-12-06 21:51:45,1638787905.0,NQZ1,15624.25,12.0
2021-12-06,2021-12-06 21:51:46,1638787906.0,NQZ1,15624.0,5.0
2021-12-06,2021-12-06 21:51:47,1638787907.0,NQZ1,15624.0,0.0
2021-12-06,2021-12-06 21:51:48,1638787908.0,NQZ1,15623.5,8.0
2021-12-06,2021-12-06 21:51:49,1638787909.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:51:50,1638787910.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:51:51,1638787911.0,NQZ1,15625.0,4.0
2021-12-06,2021-12-06 21:51:52,1638787912.0,NQZ1,15626.25,7.0
2021-12-06,2021-12-06 21:51:53,1638787913.0,NQZ1,15626.25,0.0
2021-12-06,2021-12-06 21:51:54,1638787914.0,NQZ1,15625.5,2.0
2021-12-06,2021-12-06 21:51:55,1638787915.0,NQZ1,15625.0,4.0
2021-12-06,2021-12-06 21:51:56,1638787916.0,NQZ1,15626.25,6.0
2021-12-06,2021-12-06 21:51:57,1638787917.0,NQZ1,15625.5,2.0
2021-12-06,2021-12-06 21:51:58,1638787918.0,NQZ1,15625.5,1.0
2021-12-06,2021-12-06 21:51:59,1638787919.0,NQZ1,15625.25,1.0
2021-12-06,2021-12-06 21:52:00,1638787920.0,NQZ1,15625.5,1.0
2021-12-06,2021-12-06 21:52:01,1638787921.0,NQZ1,15625.5,0.0
2021-12-06,2021-12-06 21:52:02,1638787922.0,NQZ1,15625.0,2.0
2021-12-06,2021-12-06 21:52:03,1638787923.0,NQZ1,15624.5,4.0
2021-12-06,2021-12-06 21:52:04,1638787924.0,NQZ1,15624.5,0.0
2021-12-06,2021-12-06 21:52:05,1638787925.0,NQZ1,15624.5,0.0
2021-12-06,2021-12-06 21:52:06,1638787926.0,NQZ1,15624.5,0.0
2021-12-06,2021-12-06 21:52:07,1638787927.0,NQZ1,15624.5,1.0
2021-12-06,2021-12-06 21:52:08,1638787928.0,NQZ1,15624.5,0.0
2021-12-06,2021-12-06 21:52:09,1638787929.0,NQZ1,15624.5,0.0
2021-12-06,2021-12-06 21:52:10,1638787930.0,NQZ1,15624.5,0.0
2021-12-06,2021-12-06 21:52:11,1638787931.0,NQZ1,15624.5,0.0
2021-12-06,2021-12-06 21:52:12,1638787932.0,NQZ1,15622.75,25.0
2021-12-06,2021-12-06 21:52:13,1638787933.0,NQZ1,15622.75,0.0
2021-12-06,2021-12-06 21:52:14,1638787934.0,NQZ1,15622.0,3.0
2021-12-06,2021-12-06 21:52:15,1638787935.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:52:16,1638787936.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:52:17,1638787937.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:52:18,1638787938.0,NQZ1,15619.5,4.0
2021-12-06,2021-12-06 21:52:19,1638787939.0,NQZ1,15619.0,1.0
2021-12-06,2021-12-06 21:52:20,1638787940.0,NQZ1,15619.75,4.0
2021-12-06,2021-12-06 21:52:21,1638787941.0,NQZ1,15620.25,2.0
2021-12-06,2021-12-06 21:52:22,1638787942.0,NQZ1,15620.25,2.0
2021-12-06,2021-12-06 21:52:23,1638787943.0,NQZ1,15620.25,0.0
2021-12-06,2021-12-06 21:52:24,1638787944.0,NQZ1,15619.75,1.0
2021-12-06,2021-12-06 21:52:25,1638787945.0,NQZ1,15619.75,0.0
2021-12-06,2021-12-06 21:52:26,1638787946.0,NQZ1,15619.75,0.0
2021-12-06,2021-12-06 21:52:27,1638787947.0,NQZ1,15619.25,2.0
2021-12-06,2021-12-06 21:52:28,1638787948.0,NQZ1,15618.25,1.0
2021-12-06,2021-12-06 21:52:29,1638787949.0,NQZ1,15618.0,2.0
2021-12-06,2021-12-06 21:52:30,1638787950.0,NQZ1,15618.0,2.0
2021-12-06,2021-12-06 21:52:31,1638787951.0,NQZ1,15618.0,1.0
2021-12-06,2021-12-06 21:52:32,1638787952.0,NQZ1,15618.75,4.0
2021-12-06,2021-12-06 21:52:33,1638787953.0,NQZ1,15618.25,1.0
2021-12-06,2021-12-06 21:52:34,1638787954.0,NQZ1,15618.5,2.0
2021-12-06,2021-12-06 21:52:35,1638787955.0,NQZ1,15618.5,0.0
2021-12-06,2021-12-06 21:52:36,1638787956.0,NQZ1,15618.5,1.0
2021-12-06,2021-12-06 21:52:37,1638787957.0,NQZ1,15617.0,18.0
2021-12-06,2021-12-06 21:52:38,1638787958.0,NQZ1,15617.0,0.0
2021-12-06,2021-12-06 21:52:39,1638787959.0,NQZ1,15617.5,10.0
2021-12-06,2021-12-06 21:52:40,1638787960.0,NQZ1,15617.5,0.0
2021-12-06,2021-12-06 21:52:41,1638787961.0,NQZ1,15617.0,1.0
2021-12-06,2021-12-06 21:52:42,1638787962.0,NQZ1,15617.25,3.0
2021-12-06,2021-12-06 21:52:43,1638787963.0,NQZ1,15615.5,4.0
2021-12-06,2021-12-06 21:52:44,1638787964.0,NQZ1,15616.5,46.0
2021-12-06,2021-12-06 21:52:45,1638787965.0,NQZ1,15617.5,7.0
2021-12-06,2021-12-06 21:52:46,1638787966.0,NQZ1,15617.5,1.0
2021-12-06,2021-12-06 21:52:47,1638787967.0,NQZ1,15615.75,16.0
2021-12-06,2021-12-06 21:52:48,1638787968.0,NQZ1,15615.75,0.0
2021-12-06,2021-12-06 21:52:49,1638787969.0,NQZ1,15616.75,7.0
2021-12-06,2021-12-06 21:52:50,1638787970.0,NQZ1,15616.75,0.0
2021-12-06,2021-12-06 21:52:51,1638787971.0,NQZ1,15617.0,1.0
2021-12-06,2021-12-06 21:52:52,1638787972.0,NQZ1,15617.0,0.0
2021-12-06,2021-12-06 21:52:53,1638787973.0,NQZ1,15616.75,3.0
2021-12-06,2021-12-06 21:52:54,1638787974.0,NQZ1,15617.5,1.0
2021-12-06,2021-12-06 21:52:55,1638787975.0,NQZ1,15617.5,0.0
2021-12-06,2021-12-06 21:52:56,1638787976.0,NQZ1,15617.75,5.0
2021-12-06,2021-12-06 21:52:57,1638787977.0,NQZ1,15617.75,0.0
2021-12-06,2021-12-06 21:52:58,1638787978.0,NQZ1,15617.5,1.0
2021-12-06,2021-12-06 21:52:59,1638787979.0,NQZ1,15617.5,2.0
2021-12-06,2021-12-06 21:53:00,1638787980.0,NQZ1,15617.25,1.0
2021-12-06,2021-12-06 21:53:01,1638787981.0,NQZ1,15617.25,0.0
2021-12-06,2021-12-06 21:53:02,1638787982.0,NQZ1,15615.25,4.0
2021-12-06,2021-12-06 21:53:03,1638787983.0,NQZ1,15614.5,3.0
2021-12-06,2021-12-06 21:53:04,1638787984.0,NQZ1,15613.75,1.0
2021-12-06,2021-12-06 21:53:05,1638787985.0,NQZ1,15614.25,1.0
2021-12-06,2021-12-06 21:53:06,1638787986.0,NQZ1,15615.0,7.0
2021-12-06,2021-12-06 21:53:07,1638787987.0,NQZ1,15614.5,5.0
2021-12-06,2021-12-06 21:53:08,1638787988.0,NQZ1,15614.25,1.0
2021-12-06,2021-12-06 21:53:09,1638787989.0,NQZ1,15614.0,1.0
2021-12-06,2021-12-06 21:53:10,1638787990.0,NQZ1,15614.5,1.0
2021-12-06,2021-12-06 21:53:11,1638787991.0,NQZ1,15614.25,11.0
2021-12-06,2021-12-06 21:53:12,1638787992.0,NQZ1,15615.25,11.0
2021-12-06,2021-12-06 21:53:13,1638787993.0,NQZ1,15613.5,4.0
2021-12-06,2021-12-06 21:53:14,1638787994.0,NQZ1,15614.0,4.0
2021-12-06,2021-12-06 21:53:15,1638787995.0,NQZ1,15613.75,1.0
2021-12-06,2021-12-06 21:53:16,1638787996.0,NQZ1,15613.75,10.0
2021-12-06,2021-12-06 21:53:17,1638787997.0,NQZ1,15613.75,20.0
2021-12-06,2021-12-06 21:53:18,1638787998.0,NQZ1,15614.0,1.0
2021-12-06,2021-12-06 21:53:19,1638787999.0,NQZ1,15610.0,40.0
2021-12-06,2021-12-06 21:53:20,1638788000.0,NQZ1,15609.75,26.0
2021-12-06,2021-12-06 21:53:21,1638788001.0,NQZ1,15610.0,23.0
2021-12-06,2021-12-06 21:53:22,1638788002.0,NQZ1,15610.75,7.0
2021-12-06,2021-12-06 21:53:23,1638788003.0,NQZ1,15612.0,4.0
2021-12-06,2021-12-06 21:53:24,1638788004.0,NQZ1,15611.75,3.0
2021-12-06,2021-12-06 21:53:25,1638788005.0,NQZ1,15611.5,4.0
2021-12-06,2021-12-06 21:53:26,1638788006.0,NQZ1,15610.0,6.0
2021-12-06,2021-12-06 21:53:27,1638788007.0,NQZ1,15611.0,2.0
2021-12-06,2021-12-06 21:53:28,1638788008.0,NQZ1,15612.0,5.0
2021-12-06,2021-12-06 21:53:29,1638788009.0,NQZ1,15612.25,1.0
2021-12-06,2021-12-06 21:53:30,1638788010.0,NQZ1,15612.25,0.0
2021-12-06,2021-12-06 21:53:31,1638788011.0,NQZ1,15610.5,5.0
2021-12-06,2021-12-06 21:53:32,1638788012.0,NQZ1,15609.75,3.0
2021-12-06,2021-12-06 21:53:33,1638788013.0,NQZ1,15609.0,4.0
2021-12-06,2021-12-06 21:53:34,1638788014.0,NQZ1,15609.25,7.0
2021-12-06,2021-12-06 21:53:35,1638788015.0,NQZ1,15608.25,13.0
2021-12-06,2021-12-06 21:53:36,1638788016.0,NQZ1,15608.25,0.0
2021-12-06,2021-12-06 21:53:37,1638788017.0,NQZ1,15609.0,5.0
2021-12-06,2021-12-06 21:53:38,1638788018.0,NQZ1,15611.0,37.0
2021-12-06,2021-12-06 21:53:39,1638788019.0,NQZ1,15609.5,4.0
2021-12-06,2021-12-06 21:53:40,1638788020.0,NQZ1,15609.25,2.0
2021-12-06,2021-12-06 21:53:41,1638788021.0,NQZ1,15610.75,7.0
2021-12-06,2021-12-06 21:53:42,1638788022.0,NQZ1,15611.25,4.0
2021-12-06,2021-12-06 21:53:43,1638788023.0,NQZ1,15611.75,1.0
2021-12-06,2021-12-06 21:53:44,1638788024.0,NQZ1,15612.0,14.0
2021-12-06,2021-12-06 21:53:45,1638788025.0,NQZ1,15612.5,2.0
2021-12-06,2021-12-06 21:53:46,1638788026.0,NQZ1,15612.5,0.0
2021-12-06,2021-12-06 21:53:47,1638788027.0,NQZ1,15612.5,0.0
2021-12-06,2021-12-06 21:53:48,1638788028.0,NQZ1,15612.5,3.0
2021-12-06,2021-12-06 21:53:49,1638788029.0,NQZ1,15612.5,0.0
2021-12-06,2021-12-06 21:53:50,1638788030.0,NQZ1,15611.75,5.0
2021-12-06,2021-12-06 21:53:51,1638788031.0,NQZ1,15610.0,12.0
2021-12-06,2021-12-06 21:53:52,1638788032.0,NQZ1,15609.5,1.0
2021-12-06,2021-12-06 21:53:53,1638788033.0,NQZ1,15608.5,8.0
2021-12-06,2021-12-06 21:53:54,1638788034.0,NQZ1,15610.25,8.0
2021-12-06,2021-12-06 21:53:55,1638788035.0,NQZ1,15610.5,4.0
2021-12-06,2021-12-06 21:53:56,1638788036.0,NQZ1,15610.5,0.0
2021-12-06,2021-12-06 21:53:57,1638788037.0,NQZ1,15610.0,1.0
2021-12-06,2021-12-06 21:53:58,1638788038.0,NQZ1,15610.0,0.0
2021-12-06,2021-12-06 21:53:59,1638788039.0,NQZ1,15610.0,0.0
2021-12-06,2021-12-06 21:54:00,1638788040.0,NQZ1,15610.0,0.0
2021-12-06,2021-12-06 21:54:01,1638788041.0,NQZ1,15610.75,4.0
2021-12-06,2021-12-06 21:54:02,1638788042.0,NQZ1,15611.75,4.0
2021-12-06,2021-12-06 21:54:03,1638788043.0,NQZ1,15611.75,0.0
2021-12-06,2021-12-06 21:54:04,1638788044.0,NQZ1,15612.0,4.0
2021-12-06,2021-12-06 21:54:05,1638788045.0,NQZ1,15612.0,0.0
2021-12-06,2021-12-06 21:54:06,1638788046.0,NQZ1,15612.0,0.0
2021-12-06,2021-12-06 21:54:07,1638788047.0,NQZ1,15612.25,4.0
2021-12-06,2021-12-06 21:54:08,1638788048.0,NQZ1,15611.5,1.0
2021-12-06,2021-12-06 21:54:09,1638788049.0,NQZ1,15611.5,1.0
2021-12-06,2021-12-06 21:54:10,1638788050.0,NQZ1,15611.5,0.0
2021-12-06,2021-12-06 21:54:11,1638788051.0,NQZ1,15611.0,3.0
2021-12-06,2021-12-06 21:54:12,1638788052.0,NQZ1,15611.0,0.0
2021-12-06,2021-12-06 21:54:13,1638788053.0,NQZ1,15611.0,0.0
2021-12-06,2021-12-06 21:54:14,1638788054.0,NQZ1,15611.75,1.0
2021-12-06,2021-12-06 21:54:15,1638788055.0,NQZ1,15612.0,2.0
2021-12-06,2021-12-06 21:54:16,1638788056.0,NQZ1,15613.0,10.0
2021-12-06,2021-12-06 21:54:17,1638788057.0,NQZ1,15612.25,1.0
2021-12-06,2021-12-06 21:54:18,1638788058.0,NQZ1,15611.25,6.0
2021-12-06,2021-12-06 21:54:19,1638788059.0,NQZ1,15611.25,0.0
2021-12-06,2021-12-06 21:54:20,1638788060.0,NQZ1,15611.25,0.0
2021-12-06,2021-12-06 21:54:21,1638788061.0,NQZ1,15611.25,0.0
2021-12-06,2021-12-06 21:54:22,1638788062.0,NQZ1,15611.0,1.0
2021-12-06,2021-12-06 21:54:23,1638788063.0,NQZ1,15610.75,1.0
2021-12-06,2021-12-06 21:54:24,1638788064.0,NQZ1,15610.0,2.0
2021-12-06,2021-12-06 21:54:25,1638788065.0,NQZ1,15609.25,24.0
2021-12-06,2021-12-06 21:54:26,1638788066.0,NQZ1,15607.25,51.0
2021-12-06,2021-12-06 21:54:27,1638788067.0,NQZ1,15606.75,12.0
2021-12-06,2021-12-06 21:54:28,1638788068.0,NQZ1,15606.5,3.0
2021-12-06,2021-12-06 21:54:29,1638788069.0,NQZ1,15606.5,0.0
2021-12-06,2021-12-06 21:54:30,1638788070.0,NQZ1,15607.0,1.0
2021-12-06,2021-12-06 21:54:31,1638788071.0,NQZ1,15607.75,12.0
2021-12-06,2021-12-06 21:54:32,1638788072.0,NQZ1,15607.75,0.0
2021-12-06,2021-12-06 21:54:33,1638788073.0,NQZ1,15608.0,1.0
2021-12-06,2021-12-06 21:54:34,1638788074.0,NQZ1,15608.0,0.0
2021-12-06,2021-12-06 21:54:35,1638788075.0,NQZ1,15608.0,0.0
2021-12-06,2021-12-06 21:54:36,1638788076.0,NQZ1,15608.0,0.0
2021-12-06,2021-12-06 21:54:37,1638788077.0,NQZ1,15610.0,1.0
2021-12-06,2021-12-06 21:54:38,1638788078.0,NQZ1,15609.25,2.0
2021-12-06,2021-12-06 21:54:39,1638788079.0,NQZ1,15607.5,2.0
2021-12-06,2021-12-06 21:54:40,1638788080.0,NQZ1,15607.5,0.0
2021-12-06,2021-12-06 21:54:41,1638788081.0,NQZ1,15609.0,7.0
2021-12-06,2021-12-06 21:54:42,1638788082.0,NQZ1,15609.75,2.0
2021-12-06,2021-12-06 21:54:43,1638788083.0,NQZ1,15608.5,1.0
2021-12-06,2021-12-06 21:54:44,1638788084.0,NQZ1,15608.5,0.0
2021-12-06,2021-12-06 21:54:45,1638788085.0,NQZ1,15609.75,1.0
2021-12-06,2021-12-06 21:54:46,1638788086.0,NQZ1,15609.75,0.0
2021-12-06,2021-12-06 21:54:47,1638788087.0,NQZ1,15609.75,0.0
2021-12-06,2021-12-06 21:54:48,1638788088.0,NQZ1,15610.5,4.0
2021-12-06,2021-12-06 21:54:49,1638788089.0,NQZ1,15610.5,0.0
2021-12-06,2021-12-06 21:54:50,1638788090.0,NQZ1,15610.5,0.0
2021-12-06,2021-12-06 21:54:51,1638788091.0,NQZ1,15611.75,9.0
2021-12-06,2021-12-06 21:54:52,1638788092.0,NQZ1,15612.5,1.0
2021-12-06,2021-12-06 21:54:53,1638788093.0,NQZ1,15613.5,1.0
2021-12-06,2021-12-06 21:54:54,1638788094.0,NQZ1,15613.5,0.0
