date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-25,2021-10-25 17:42:09,1635144129.0,NQZ1,15376.0,1.0
2021-10-25,2021-10-25 17:42:10,1635144130.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:42:11,1635144131.0,NQZ1,15376.25,2.0
2021-10-25,2021-10-25 17:42:12,1635144132.0,NQZ1,15375.75,1.0
2021-10-25,2021-10-25 17:42:13,1635144133.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:42:14,1635144134.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:42:15,1635144135.0,NQZ1,15375.25,2.0
2021-10-25,2021-10-25 17:42:16,1635144136.0,NQZ1,15375.0,11.0
2021-10-25,2021-10-25 17:42:17,1635144137.0,NQZ1,15375.5,4.0
2021-10-25,2021-10-25 17:42:18,1635144138.0,NQZ1,15375.5,0.0
2021-10-25,2021-10-25 17:42:19,1635144139.0,NQZ1,15375.75,1.0
2021-10-25,2021-10-25 17:42:20,1635144140.0,NQZ1,15375.25,2.0
2021-10-25,2021-10-25 17:42:21,1635144141.0,NQZ1,15375.25,2.0
2021-10-25,2021-10-25 17:42:22,1635144142.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:42:23,1635144143.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:42:24,1635144144.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:42:25,1635144145.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:42:26,1635144146.0,NQZ1,15375.0,5.0
2021-10-25,2021-10-25 17:42:27,1635144147.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:42:28,1635144148.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:42:29,1635144149.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:42:30,1635144150.0,NQZ1,15374.25,2.0
2021-10-25,2021-10-25 17:42:31,1635144151.0,NQZ1,15374.75,2.0
2021-10-25,2021-10-25 17:42:32,1635144152.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:42:33,1635144153.0,NQZ1,15374.5,1.0
2021-10-25,2021-10-25 17:42:34,1635144154.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:42:35,1635144155.0,NQZ1,15373.75,3.0
2021-10-25,2021-10-25 17:42:36,1635144156.0,NQZ1,15373.75,5.0
2021-10-25,2021-10-25 17:42:37,1635144157.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:42:38,1635144158.0,NQZ1,15374.0,1.0
2021-10-25,2021-10-25 17:42:39,1635144159.0,NQZ1,15374.5,5.0
2021-10-25,2021-10-25 17:42:40,1635144160.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:42:41,1635144161.0,NQZ1,15375.0,1.0
2021-10-25,2021-10-25 17:42:42,1635144162.0,NQZ1,15375.25,2.0
2021-10-25,2021-10-25 17:42:43,1635144163.0,NQZ1,15375.25,2.0
2021-10-25,2021-10-25 17:42:44,1635144164.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:42:45,1635144165.0,NQZ1,15375.25,2.0
2021-10-25,2021-10-25 17:42:46,1635144166.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:42:47,1635144167.0,NQZ1,15374.75,6.0
2021-10-25,2021-10-25 17:42:48,1635144168.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:42:49,1635144169.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:42:50,1635144170.0,NQZ1,15375.5,5.0
2021-10-25,2021-10-25 17:42:51,1635144171.0,NQZ1,15375.5,0.0
2021-10-25,2021-10-25 17:42:52,1635144172.0,NQZ1,15375.5,0.0
2021-10-25,2021-10-25 17:42:53,1635144173.0,NQZ1,15375.5,0.0
2021-10-25,2021-10-25 17:42:54,1635144174.0,NQZ1,15374.75,1.0
2021-10-25,2021-10-25 17:42:55,1635144175.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:42:56,1635144176.0,NQZ1,15374.75,3.0
2021-10-25,2021-10-25 17:42:57,1635144177.0,NQZ1,15374.75,1.0
2021-10-25,2021-10-25 17:42:58,1635144178.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:42:59,1635144179.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:00,1635144180.0,NQZ1,15374.0,1.0
2021-10-25,2021-10-25 17:43:01,1635144181.0,NQZ1,15374.75,8.0
2021-10-25,2021-10-25 17:43:02,1635144182.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:03,1635144183.0,NQZ1,15374.75,1.0
2021-10-25,2021-10-25 17:43:04,1635144184.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:05,1635144185.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:06,1635144186.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:07,1635144187.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:08,1635144188.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:09,1635144189.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:10,1635144190.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:11,1635144191.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:12,1635144192.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:13,1635144193.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:14,1635144194.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:15,1635144195.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:16,1635144196.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:17,1635144197.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:18,1635144198.0,NQZ1,15373.75,1.0
2021-10-25,2021-10-25 17:43:19,1635144199.0,NQZ1,15374.5,5.0
2021-10-25,2021-10-25 17:43:20,1635144200.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:43:21,1635144201.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:43:22,1635144202.0,NQZ1,15375.0,3.0
2021-10-25,2021-10-25 17:43:23,1635144203.0,NQZ1,15374.75,2.0
2021-10-25,2021-10-25 17:43:24,1635144204.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:43:25,1635144205.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:43:26,1635144206.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:27,1635144207.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:28,1635144208.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:29,1635144209.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:30,1635144210.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:31,1635144211.0,NQZ1,15374.0,2.0
2021-10-25,2021-10-25 17:43:32,1635144212.0,NQZ1,15374.0,2.0
2021-10-25,2021-10-25 17:43:33,1635144213.0,NQZ1,15374.0,0.0
2021-10-25,2021-10-25 17:43:34,1635144214.0,NQZ1,15374.0,0.0
2021-10-25,2021-10-25 17:43:35,1635144215.0,NQZ1,15374.0,0.0
2021-10-25,2021-10-25 17:43:36,1635144216.0,NQZ1,15373.75,6.0
2021-10-25,2021-10-25 17:43:37,1635144217.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:43:38,1635144218.0,NQZ1,15374.5,6.0
2021-10-25,2021-10-25 17:43:39,1635144219.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:43:40,1635144220.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:43:41,1635144221.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:42,1635144222.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:43,1635144223.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:44,1635144224.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:45,1635144225.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:46,1635144226.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:43:47,1635144227.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:48,1635144228.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:49,1635144229.0,NQZ1,15373.75,1.0
2021-10-25,2021-10-25 17:43:50,1635144230.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:43:51,1635144231.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:43:52,1635144232.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:43:53,1635144233.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:43:54,1635144234.0,NQZ1,15374.0,4.0
2021-10-25,2021-10-25 17:43:55,1635144235.0,NQZ1,15374.25,3.0
2021-10-25,2021-10-25 17:43:56,1635144236.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:57,1635144237.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:58,1635144238.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:43:59,1635144239.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:44:00,1635144240.0,NQZ1,15373.75,1.0
2021-10-25,2021-10-25 17:44:01,1635144241.0,NQZ1,15373.75,3.0
2021-10-25,2021-10-25 17:44:02,1635144242.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:44:03,1635144243.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:44:04,1635144244.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:44:05,1635144245.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:44:06,1635144246.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:44:07,1635144247.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:44:08,1635144248.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:44:09,1635144249.0,NQZ1,15374.25,2.0
2021-10-25,2021-10-25 17:44:10,1635144250.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:44:11,1635144251.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:44:12,1635144252.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:44:13,1635144253.0,NQZ1,15374.5,2.0
2021-10-25,2021-10-25 17:44:14,1635144254.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:15,1635144255.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:16,1635144256.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:17,1635144257.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:18,1635144258.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:19,1635144259.0,NQZ1,15373.75,1.0
2021-10-25,2021-10-25 17:44:20,1635144260.0,NQZ1,15372.75,10.0
2021-10-25,2021-10-25 17:44:21,1635144261.0,NQZ1,15372.5,3.0
2021-10-25,2021-10-25 17:44:22,1635144262.0,NQZ1,15372.5,1.0
2021-10-25,2021-10-25 17:44:23,1635144263.0,NQZ1,15373.0,1.0
2021-10-25,2021-10-25 17:44:24,1635144264.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:44:25,1635144265.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:44:26,1635144266.0,NQZ1,15372.75,20.0
2021-10-25,2021-10-25 17:44:27,1635144267.0,NQZ1,15373.5,1.0
2021-10-25,2021-10-25 17:44:28,1635144268.0,NQZ1,15373.5,0.0
2021-10-25,2021-10-25 17:44:29,1635144269.0,NQZ1,15373.75,1.0
2021-10-25,2021-10-25 17:44:30,1635144270.0,NQZ1,15374.0,2.0
2021-10-25,2021-10-25 17:44:31,1635144271.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:44:32,1635144272.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:44:33,1635144273.0,NQZ1,15374.5,3.0
2021-10-25,2021-10-25 17:44:34,1635144274.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:35,1635144275.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:36,1635144276.0,NQZ1,15374.75,1.0
2021-10-25,2021-10-25 17:44:37,1635144277.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:38,1635144278.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:39,1635144279.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:40,1635144280.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:41,1635144281.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:42,1635144282.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:43,1635144283.0,NQZ1,15374.5,1.0
2021-10-25,2021-10-25 17:44:44,1635144284.0,NQZ1,15374.5,1.0
2021-10-25,2021-10-25 17:44:45,1635144285.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:46,1635144286.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:47,1635144287.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:44:48,1635144288.0,NQZ1,15374.75,2.0
2021-10-25,2021-10-25 17:44:49,1635144289.0,NQZ1,15374.75,1.0
2021-10-25,2021-10-25 17:44:50,1635144290.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:51,1635144291.0,NQZ1,15375.0,7.0
2021-10-25,2021-10-25 17:44:52,1635144292.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:44:53,1635144293.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:44:54,1635144294.0,NQZ1,15374.75,4.0
2021-10-25,2021-10-25 17:44:55,1635144295.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:56,1635144296.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:57,1635144297.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:58,1635144298.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:44:59,1635144299.0,NQZ1,15374.25,2.0
2021-10-25,2021-10-25 17:45:00,1635144300.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:01,1635144301.0,NQZ1,15373.5,10.0
2021-10-25,2021-10-25 17:45:02,1635144302.0,NQZ1,15373.5,0.0
2021-10-25,2021-10-25 17:45:03,1635144303.0,NQZ1,15373.5,0.0
2021-10-25,2021-10-25 17:45:04,1635144304.0,NQZ1,15374.0,5.0
2021-10-25,2021-10-25 17:45:05,1635144305.0,NQZ1,15374.0,0.0
2021-10-25,2021-10-25 17:45:06,1635144306.0,NQZ1,15374.25,6.0
2021-10-25,2021-10-25 17:45:07,1635144307.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:08,1635144308.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:09,1635144309.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:10,1635144310.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:45:11,1635144311.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:12,1635144312.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:13,1635144313.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:14,1635144314.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:45:15,1635144315.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:16,1635144316.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:45:17,1635144317.0,NQZ1,15373.75,1.0
2021-10-25,2021-10-25 17:45:18,1635144318.0,NQZ1,15373.5,1.0
2021-10-25,2021-10-25 17:45:19,1635144319.0,NQZ1,15373.5,0.0
2021-10-25,2021-10-25 17:45:20,1635144320.0,NQZ1,15373.5,0.0
2021-10-25,2021-10-25 17:45:21,1635144321.0,NQZ1,15373.75,2.0
2021-10-25,2021-10-25 17:45:22,1635144322.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:45:23,1635144323.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:45:24,1635144324.0,NQZ1,15373.75,0.0
2021-10-25,2021-10-25 17:45:25,1635144325.0,NQZ1,15372.75,5.0
2021-10-25,2021-10-25 17:45:26,1635144326.0,NQZ1,15372.75,0.0
2021-10-25,2021-10-25 17:45:27,1635144327.0,NQZ1,15372.5,1.0
2021-10-25,2021-10-25 17:45:28,1635144328.0,NQZ1,15372.5,3.0
2021-10-25,2021-10-25 17:45:29,1635144329.0,NQZ1,15372.5,0.0
2021-10-25,2021-10-25 17:45:30,1635144330.0,NQZ1,15372.5,0.0
2021-10-25,2021-10-25 17:45:31,1635144331.0,NQZ1,15372.5,0.0
2021-10-25,2021-10-25 17:45:32,1635144332.0,NQZ1,15372.5,0.0
2021-10-25,2021-10-25 17:45:33,1635144333.0,NQZ1,15372.5,0.0
2021-10-25,2021-10-25 17:45:34,1635144334.0,NQZ1,15372.5,0.0
2021-10-25,2021-10-25 17:45:35,1635144335.0,NQZ1,15373.0,1.0
2021-10-25,2021-10-25 17:45:36,1635144336.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:37,1635144337.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:38,1635144338.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:39,1635144339.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:40,1635144340.0,NQZ1,15373.0,1.0
2021-10-25,2021-10-25 17:45:41,1635144341.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:42,1635144342.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:43,1635144343.0,NQZ1,15373.0,1.0
2021-10-25,2021-10-25 17:45:44,1635144344.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:45,1635144345.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:46,1635144346.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:47,1635144347.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:48,1635144348.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:49,1635144349.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:50,1635144350.0,NQZ1,15373.0,0.0
2021-10-25,2021-10-25 17:45:51,1635144351.0,NQZ1,15373.25,1.0
2021-10-25,2021-10-25 17:45:52,1635144352.0,NQZ1,15373.25,0.0
2021-10-25,2021-10-25 17:45:53,1635144353.0,NQZ1,15373.25,0.0
2021-10-25,2021-10-25 17:45:54,1635144354.0,NQZ1,15373.25,0.0
2021-10-25,2021-10-25 17:45:55,1635144355.0,NQZ1,15373.25,0.0
2021-10-25,2021-10-25 17:45:56,1635144356.0,NQZ1,15373.25,0.0
2021-10-25,2021-10-25 17:45:57,1635144357.0,NQZ1,15373.25,0.0
2021-10-25,2021-10-25 17:45:58,1635144358.0,NQZ1,15374.0,3.0
2021-10-25,2021-10-25 17:45:59,1635144359.0,NQZ1,15374.0,0.0
2021-10-25,2021-10-25 17:46:00,1635144360.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:46:01,1635144361.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:02,1635144362.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:03,1635144363.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:04,1635144364.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:05,1635144365.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:06,1635144366.0,NQZ1,15374.0,1.0
2021-10-25,2021-10-25 17:46:07,1635144367.0,NQZ1,15374.0,0.0
2021-10-25,2021-10-25 17:46:08,1635144368.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:46:09,1635144369.0,NQZ1,15374.0,3.0
2021-10-25,2021-10-25 17:46:10,1635144370.0,NQZ1,15374.25,2.0
2021-10-25,2021-10-25 17:46:11,1635144371.0,NQZ1,15374.25,1.0
2021-10-25,2021-10-25 17:46:12,1635144372.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:13,1635144373.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:14,1635144374.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:15,1635144375.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:16,1635144376.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:17,1635144377.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:18,1635144378.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:19,1635144379.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:20,1635144380.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:21,1635144381.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:22,1635144382.0,NQZ1,15374.25,3.0
2021-10-25,2021-10-25 17:46:23,1635144383.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:24,1635144384.0,NQZ1,15374.25,0.0
2021-10-25,2021-10-25 17:46:25,1635144385.0,NQZ1,15374.5,1.0
2021-10-25,2021-10-25 17:46:26,1635144386.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:46:27,1635144387.0,NQZ1,15374.5,0.0
2021-10-25,2021-10-25 17:46:28,1635144388.0,NQZ1,15375.0,2.0
2021-10-25,2021-10-25 17:46:29,1635144389.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:46:30,1635144390.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:46:31,1635144391.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:46:32,1635144392.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:46:33,1635144393.0,NQZ1,15375.0,2.0
2021-10-25,2021-10-25 17:46:34,1635144394.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:46:35,1635144395.0,NQZ1,15375.5,2.0
2021-10-25,2021-10-25 17:46:36,1635144396.0,NQZ1,15376.0,9.0
2021-10-25,2021-10-25 17:46:37,1635144397.0,NQZ1,15375.75,4.0
2021-10-25,2021-10-25 17:46:38,1635144398.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:46:39,1635144399.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:46:40,1635144400.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:46:41,1635144401.0,NQZ1,15376.25,1.0
2021-10-25,2021-10-25 17:46:42,1635144402.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:46:43,1635144403.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:46:44,1635144404.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:46:45,1635144405.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:46:46,1635144406.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:46:47,1635144407.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:46:48,1635144408.0,NQZ1,15375.5,2.0
2021-10-25,2021-10-25 17:46:49,1635144409.0,NQZ1,15375.25,3.0
2021-10-25,2021-10-25 17:46:50,1635144410.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:46:51,1635144411.0,NQZ1,15376.0,6.0
2021-10-25,2021-10-25 17:46:52,1635144412.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:46:53,1635144413.0,NQZ1,15375.75,4.0
2021-10-25,2021-10-25 17:46:54,1635144414.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:46:55,1635144415.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:46:56,1635144416.0,NQZ1,15376.0,6.0
2021-10-25,2021-10-25 17:46:57,1635144417.0,NQZ1,15376.5,3.0
2021-10-25,2021-10-25 17:46:58,1635144418.0,NQZ1,15377.25,25.0
2021-10-25,2021-10-25 17:46:59,1635144419.0,NQZ1,15378.0,24.0
2021-10-25,2021-10-25 17:47:00,1635144420.0,NQZ1,15377.75,3.0
2021-10-25,2021-10-25 17:47:01,1635144421.0,NQZ1,15377.5,2.0
2021-10-25,2021-10-25 17:47:02,1635144422.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:47:03,1635144423.0,NQZ1,15377.25,4.0
2021-10-25,2021-10-25 17:47:04,1635144424.0,NQZ1,15377.25,2.0
2021-10-25,2021-10-25 17:47:05,1635144425.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:47:06,1635144426.0,NQZ1,15377.5,2.0
2021-10-25,2021-10-25 17:47:07,1635144427.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:47:08,1635144428.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:47:09,1635144429.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:47:10,1635144430.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:47:11,1635144431.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:47:12,1635144432.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:47:13,1635144433.0,NQZ1,15377.0,1.0
2021-10-25,2021-10-25 17:47:14,1635144434.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:15,1635144435.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:16,1635144436.0,NQZ1,15377.0,3.0
2021-10-25,2021-10-25 17:47:17,1635144437.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:18,1635144438.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:19,1635144439.0,NQZ1,15377.0,9.0
2021-10-25,2021-10-25 17:47:20,1635144440.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:21,1635144441.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:22,1635144442.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:23,1635144443.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:24,1635144444.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:25,1635144445.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:26,1635144446.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:27,1635144447.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:28,1635144448.0,NQZ1,15377.25,2.0
2021-10-25,2021-10-25 17:47:29,1635144449.0,NQZ1,15377.25,3.0
2021-10-25,2021-10-25 17:47:30,1635144450.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:47:31,1635144451.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:47:32,1635144452.0,NQZ1,15377.0,2.0
2021-10-25,2021-10-25 17:47:33,1635144453.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:34,1635144454.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:35,1635144455.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:36,1635144456.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:37,1635144457.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:47:38,1635144458.0,NQZ1,15377.25,2.0
2021-10-25,2021-10-25 17:47:39,1635144459.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:47:40,1635144460.0,NQZ1,15377.25,0.0
