date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-01,2021-06-01 20:00:59,1622541659.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:00,1622541660.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:01,1622541661.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:02,1622541662.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:03,1622541663.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:04,1622541664.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:05,1622541665.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:06,1622541666.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:07,1622541667.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:08,1622541668.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:09,1622541669.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:10,1622541670.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:11,1622541671.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:12,1622541672.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:13,1622541673.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:14,1622541674.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:15,1622541675.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:16,1622541676.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:17,1622541677.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:18,1622541678.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:19,1622541679.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:20,1622541680.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:21,1622541681.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:22,1622541682.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:23,1622541683.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:24,1622541684.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:25,1622541685.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:26,1622541686.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:27,1622541687.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:28,1622541688.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:29,1622541689.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:30,1622541690.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:31,1622541691.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:32,1622541692.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:33,1622541693.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:34,1622541694.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:35,1622541695.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:36,1622541696.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:37,1622541697.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:38,1622541698.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:39,1622541699.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:40,1622541700.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:41,1622541701.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:42,1622541702.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:43,1622541703.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:44,1622541704.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:45,1622541705.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:46,1622541706.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:47,1622541707.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:48,1622541708.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:49,1622541709.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:50,1622541710.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:51,1622541711.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:52,1622541712.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:53,1622541713.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:54,1622541714.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:55,1622541715.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:56,1622541716.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:57,1622541717.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:58,1622541718.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:01:59,1622541719.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:00,1622541720.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:01,1622541721.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:02,1622541722.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:03,1622541723.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:04,1622541724.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:05,1622541725.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:06,1622541726.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:07,1622541727.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:08,1622541728.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:09,1622541729.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:10,1622541730.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:11,1622541731.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:12,1622541732.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:13,1622541733.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:14,1622541734.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:15,1622541735.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:16,1622541736.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:17,1622541737.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:18,1622541738.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:19,1622541739.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:20,1622541740.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:21,1622541741.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:22,1622541742.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:23,1622541743.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:24,1622541744.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:25,1622541745.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:26,1622541746.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:27,1622541747.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:28,1622541748.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:29,1622541749.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:30,1622541750.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:31,1622541751.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:32,1622541752.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:33,1622541753.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:34,1622541754.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:35,1622541755.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:36,1622541756.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:37,1622541757.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:38,1622541758.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:39,1622541759.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:40,1622541760.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:41,1622541761.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:42,1622541762.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:43,1622541763.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:44,1622541764.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:45,1622541765.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:46,1622541766.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:47,1622541767.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:48,1622541768.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:49,1622541769.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:50,1622541770.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:51,1622541771.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:52,1622541772.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:53,1622541773.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:54,1622541774.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:55,1622541775.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:56,1622541776.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:57,1622541777.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:58,1622541778.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:02:59,1622541779.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:00,1622541780.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:01,1622541781.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:02,1622541782.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:03,1622541783.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:04,1622541784.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:05,1622541785.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:06,1622541786.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:07,1622541787.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:08,1622541788.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:09,1622541789.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:10,1622541790.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:11,1622541791.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:12,1622541792.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:13,1622541793.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:14,1622541794.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:15,1622541795.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:16,1622541796.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:17,1622541797.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:18,1622541798.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:19,1622541799.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:20,1622541800.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:21,1622541801.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:22,1622541802.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:23,1622541803.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:24,1622541804.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:25,1622541805.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:26,1622541806.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:27,1622541807.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:28,1622541808.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:29,1622541809.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:30,1622541810.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:31,1622541811.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:32,1622541812.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:33,1622541813.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:34,1622541814.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:35,1622541815.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:36,1622541816.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:37,1622541817.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:38,1622541818.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:39,1622541819.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:40,1622541820.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:41,1622541821.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:42,1622541822.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:43,1622541823.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:44,1622541824.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:45,1622541825.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:46,1622541826.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:47,1622541827.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:48,1622541828.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:49,1622541829.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:50,1622541830.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:51,1622541831.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:52,1622541832.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:53,1622541833.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:54,1622541834.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:55,1622541835.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:56,1622541836.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:57,1622541837.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:58,1622541838.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:03:59,1622541839.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:00,1622541840.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:01,1622541841.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:02,1622541842.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:03,1622541843.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:04,1622541844.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:05,1622541845.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:06,1622541846.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:07,1622541847.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:08,1622541848.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:09,1622541849.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:10,1622541850.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:11,1622541851.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:12,1622541852.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:13,1622541853.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:14,1622541854.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:15,1622541855.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:16,1622541856.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:17,1622541857.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:18,1622541858.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:19,1622541859.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:20,1622541860.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:21,1622541861.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:22,1622541862.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:23,1622541863.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:24,1622541864.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:25,1622541865.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:26,1622541866.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:27,1622541867.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:28,1622541868.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:29,1622541869.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:30,1622541870.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:31,1622541871.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:32,1622541872.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:33,1622541873.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:34,1622541874.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:35,1622541875.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:36,1622541876.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:37,1622541877.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:38,1622541878.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:39,1622541879.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:40,1622541880.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:41,1622541881.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:42,1622541882.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:43,1622541883.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:44,1622541884.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:45,1622541885.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:46,1622541886.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:47,1622541887.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:48,1622541888.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:49,1622541889.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:50,1622541890.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:51,1622541891.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:52,1622541892.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:53,1622541893.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:54,1622541894.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:55,1622541895.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:56,1622541896.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:57,1622541897.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:58,1622541898.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:04:59,1622541899.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:00,1622541900.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:01,1622541901.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:02,1622541902.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:03,1622541903.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:04,1622541904.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:05,1622541905.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:06,1622541906.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:07,1622541907.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:08,1622541908.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:09,1622541909.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:10,1622541910.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:11,1622541911.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:12,1622541912.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:13,1622541913.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:14,1622541914.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:15,1622541915.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:16,1622541916.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:17,1622541917.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:18,1622541918.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:19,1622541919.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:20,1622541920.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:21,1622541921.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:22,1622541922.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:23,1622541923.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:24,1622541924.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:25,1622541925.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:26,1622541926.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:27,1622541927.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:28,1622541928.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:29,1622541929.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:30,1622541930.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:31,1622541931.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:32,1622541932.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:33,1622541933.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:34,1622541934.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:35,1622541935.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:36,1622541936.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:37,1622541937.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:38,1622541938.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:39,1622541939.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:40,1622541940.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:41,1622541941.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:42,1622541942.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:43,1622541943.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:44,1622541944.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:45,1622541945.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:46,1622541946.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:47,1622541947.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:48,1622541948.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:49,1622541949.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:50,1622541950.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:51,1622541951.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:52,1622541952.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:53,1622541953.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:54,1622541954.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:55,1622541955.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:56,1622541956.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:57,1622541957.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:58,1622541958.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:05:59,1622541959.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:00,1622541960.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:01,1622541961.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:02,1622541962.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:03,1622541963.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:04,1622541964.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:05,1622541965.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:06,1622541966.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:07,1622541967.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:08,1622541968.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:09,1622541969.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:10,1622541970.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:11,1622541971.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:12,1622541972.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:13,1622541973.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:14,1622541974.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:15,1622541975.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:16,1622541976.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:17,1622541977.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:18,1622541978.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:19,1622541979.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:20,1622541980.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:21,1622541981.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:22,1622541982.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:23,1622541983.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:24,1622541984.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:25,1622541985.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:26,1622541986.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:27,1622541987.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:28,1622541988.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:29,1622541989.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:30,1622541990.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:31,1622541991.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:32,1622541992.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:33,1622541993.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:34,1622541994.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:35,1622541995.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:36,1622541996.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:37,1622541997.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:06:38,1622541998.0,NQU1,13727.5,0.0
