date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-14,2021-06-14 19:43:46,1623663826.0,NQU1,14022.25,7.0
2021-06-14,2021-06-14 19:43:47,1623663827.0,NQU1,14022.75,2.0
2021-06-14,2021-06-14 19:43:48,1623663828.0,NQU1,14022.75,0.0
2021-06-14,2021-06-14 19:43:49,1623663829.0,NQU1,14022.75,0.0
2021-06-14,2021-06-14 19:43:50,1623663830.0,NQU1,14022.75,0.0
2021-06-14,2021-06-14 19:43:51,1623663831.0,NQU1,14022.25,1.0
2021-06-14,2021-06-14 19:43:52,1623663832.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:43:53,1623663833.0,NQU1,14022.25,1.0
2021-06-14,2021-06-14 19:43:54,1623663834.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:43:55,1623663835.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:43:56,1623663836.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:43:57,1623663837.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:43:58,1623663838.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:43:59,1623663839.0,NQU1,14022.25,5.0
2021-06-14,2021-06-14 19:44:00,1623663840.0,NQU1,14022.25,1.0
2021-06-14,2021-06-14 19:44:01,1623663841.0,NQU1,14022.25,3.0
2021-06-14,2021-06-14 19:44:02,1623663842.0,NQU1,14022.75,4.0
2021-06-14,2021-06-14 19:44:03,1623663843.0,NQU1,14022.0,5.0
2021-06-14,2021-06-14 19:44:04,1623663844.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:05,1623663845.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:06,1623663846.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:07,1623663847.0,NQU1,14022.0,2.0
2021-06-14,2021-06-14 19:44:08,1623663848.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:09,1623663849.0,NQU1,14022.25,2.0
2021-06-14,2021-06-14 19:44:10,1623663850.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:44:11,1623663851.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:44:12,1623663852.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:44:13,1623663853.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:44:14,1623663854.0,NQU1,14022.0,1.0
2021-06-14,2021-06-14 19:44:15,1623663855.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:16,1623663856.0,NQU1,14022.0,1.0
2021-06-14,2021-06-14 19:44:17,1623663857.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:18,1623663858.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:19,1623663859.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:20,1623663860.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:21,1623663861.0,NQU1,14022.0,1.0
2021-06-14,2021-06-14 19:44:22,1623663862.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:23,1623663863.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:24,1623663864.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:25,1623663865.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:26,1623663866.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:27,1623663867.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:28,1623663868.0,NQU1,14021.75,1.0
2021-06-14,2021-06-14 19:44:29,1623663869.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:44:30,1623663870.0,NQU1,14022.25,2.0
2021-06-14,2021-06-14 19:44:31,1623663871.0,NQU1,14022.25,5.0
2021-06-14,2021-06-14 19:44:32,1623663872.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:44:33,1623663873.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:44:34,1623663874.0,NQU1,14022.75,14.0
2021-06-14,2021-06-14 19:44:35,1623663875.0,NQU1,14022.25,3.0
2021-06-14,2021-06-14 19:44:36,1623663876.0,NQU1,14022.25,0.0
2021-06-14,2021-06-14 19:44:37,1623663877.0,NQU1,14022.75,1.0
2021-06-14,2021-06-14 19:44:38,1623663878.0,NQU1,14022.75,6.0
2021-06-14,2021-06-14 19:44:39,1623663879.0,NQU1,14022.5,1.0
2021-06-14,2021-06-14 19:44:40,1623663880.0,NQU1,14022.5,0.0
2021-06-14,2021-06-14 19:44:41,1623663881.0,NQU1,14022.5,0.0
2021-06-14,2021-06-14 19:44:42,1623663882.0,NQU1,14022.5,0.0
2021-06-14,2021-06-14 19:44:43,1623663883.0,NQU1,14022.5,0.0
2021-06-14,2021-06-14 19:44:44,1623663884.0,NQU1,14022.5,0.0
2021-06-14,2021-06-14 19:44:45,1623663885.0,NQU1,14022.5,0.0
2021-06-14,2021-06-14 19:44:46,1623663886.0,NQU1,14022.5,0.0
2021-06-14,2021-06-14 19:44:47,1623663887.0,NQU1,14022.5,1.0
2021-06-14,2021-06-14 19:44:48,1623663888.0,NQU1,14022.5,0.0
2021-06-14,2021-06-14 19:44:49,1623663889.0,NQU1,14022.0,7.0
2021-06-14,2021-06-14 19:44:50,1623663890.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:51,1623663891.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:52,1623663892.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:53,1623663893.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:54,1623663894.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:55,1623663895.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:56,1623663896.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:57,1623663897.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:58,1623663898.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:44:59,1623663899.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:45:00,1623663900.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:45:01,1623663901.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:45:02,1623663902.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:45:03,1623663903.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:45:04,1623663904.0,NQU1,14022.0,3.0
2021-06-14,2021-06-14 19:45:05,1623663905.0,NQU1,14021.75,1.0
2021-06-14,2021-06-14 19:45:06,1623663906.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:07,1623663907.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:08,1623663908.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:09,1623663909.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:10,1623663910.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:11,1623663911.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:12,1623663912.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:13,1623663913.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:14,1623663914.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:15,1623663915.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:45:16,1623663916.0,NQU1,14021.0,1.0
2021-06-14,2021-06-14 19:45:17,1623663917.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:45:18,1623663918.0,NQU1,14021.5,3.0
2021-06-14,2021-06-14 19:45:19,1623663919.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:20,1623663920.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:21,1623663921.0,NQU1,14021.5,1.0
2021-06-14,2021-06-14 19:45:22,1623663922.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:23,1623663923.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:24,1623663924.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:25,1623663925.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:26,1623663926.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:27,1623663927.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:28,1623663928.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:29,1623663929.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:30,1623663930.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:31,1623663931.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:32,1623663932.0,NQU1,14021.25,1.0
2021-06-14,2021-06-14 19:45:33,1623663933.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:34,1623663934.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:35,1623663935.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:36,1623663936.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:37,1623663937.0,NQU1,14021.25,5.0
2021-06-14,2021-06-14 19:45:38,1623663938.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:39,1623663939.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:40,1623663940.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:41,1623663941.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:42,1623663942.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:45:43,1623663943.0,NQU1,14021.5,5.0
2021-06-14,2021-06-14 19:45:44,1623663944.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:45,1623663945.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:46,1623663946.0,NQU1,14021.0,2.0
2021-06-14,2021-06-14 19:45:47,1623663947.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:45:48,1623663948.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:45:49,1623663949.0,NQU1,14021.5,1.0
2021-06-14,2021-06-14 19:45:50,1623663950.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:51,1623663951.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:52,1623663952.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:53,1623663953.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:54,1623663954.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:55,1623663955.0,NQU1,14021.5,2.0
2021-06-14,2021-06-14 19:45:56,1623663956.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:57,1623663957.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:58,1623663958.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:45:59,1623663959.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:46:00,1623663960.0,NQU1,14021.0,2.0
2021-06-14,2021-06-14 19:46:01,1623663961.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:02,1623663962.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:03,1623663963.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:04,1623663964.0,NQU1,14020.5,4.0
2021-06-14,2021-06-14 19:46:05,1623663965.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:06,1623663966.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:07,1623663967.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:08,1623663968.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:09,1623663969.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:10,1623663970.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:11,1623663971.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:12,1623663972.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:13,1623663973.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:14,1623663974.0,NQU1,14021.0,1.0
2021-06-14,2021-06-14 19:46:15,1623663975.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:16,1623663976.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:17,1623663977.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:18,1623663978.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:19,1623663979.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:20,1623663980.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:21,1623663981.0,NQU1,14021.0,1.0
2021-06-14,2021-06-14 19:46:22,1623663982.0,NQU1,14021.25,1.0
2021-06-14,2021-06-14 19:46:23,1623663983.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:46:24,1623663984.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:46:25,1623663985.0,NQU1,14021.25,1.0
2021-06-14,2021-06-14 19:46:26,1623663986.0,NQU1,14021.25,0.0
2021-06-14,2021-06-14 19:46:27,1623663987.0,NQU1,14020.75,1.0
2021-06-14,2021-06-14 19:46:28,1623663988.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:46:29,1623663989.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:46:30,1623663990.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:46:31,1623663991.0,NQU1,14021.0,1.0
2021-06-14,2021-06-14 19:46:32,1623663992.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:33,1623663993.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:34,1623663994.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:46:35,1623663995.0,NQU1,14020.75,3.0
2021-06-14,2021-06-14 19:46:36,1623663996.0,NQU1,14020.75,1.0
2021-06-14,2021-06-14 19:46:37,1623663997.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:46:38,1623663998.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:46:39,1623663999.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:46:40,1623664000.0,NQU1,14020.5,3.0
2021-06-14,2021-06-14 19:46:41,1623664001.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:42,1623664002.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:46:43,1623664003.0,NQU1,14020.0,4.0
2021-06-14,2021-06-14 19:46:44,1623664004.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:46:45,1623664005.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:46:46,1623664006.0,NQU1,14020.0,2.0
2021-06-14,2021-06-14 19:46:47,1623664007.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:46:48,1623664008.0,NQU1,14019.75,1.0
2021-06-14,2021-06-14 19:46:49,1623664009.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:46:50,1623664010.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:46:51,1623664011.0,NQU1,14020.0,3.0
2021-06-14,2021-06-14 19:46:52,1623664012.0,NQU1,14019.75,1.0
2021-06-14,2021-06-14 19:46:53,1623664013.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:46:54,1623664014.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:46:55,1623664015.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:46:56,1623664016.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:46:57,1623664017.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:46:58,1623664018.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:46:59,1623664019.0,NQU1,14019.75,2.0
2021-06-14,2021-06-14 19:47:00,1623664020.0,NQU1,14020.0,2.0
2021-06-14,2021-06-14 19:47:01,1623664021.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:02,1623664022.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:03,1623664023.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:04,1623664024.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:05,1623664025.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:06,1623664026.0,NQU1,14020.5,7.0
2021-06-14,2021-06-14 19:47:07,1623664027.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:08,1623664028.0,NQU1,14020.25,4.0
2021-06-14,2021-06-14 19:47:09,1623664029.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:47:10,1623664030.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:47:11,1623664031.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:47:12,1623664032.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:47:13,1623664033.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:47:14,1623664034.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:47:15,1623664035.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:47:16,1623664036.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:47:17,1623664037.0,NQU1,14020.5,1.0
2021-06-14,2021-06-14 19:47:18,1623664038.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:19,1623664039.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:20,1623664040.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:21,1623664041.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:22,1623664042.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:23,1623664043.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:24,1623664044.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:25,1623664045.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:26,1623664046.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:27,1623664047.0,NQU1,14020.5,2.0
2021-06-14,2021-06-14 19:47:28,1623664048.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:47:29,1623664049.0,NQU1,14020.0,1.0
2021-06-14,2021-06-14 19:47:30,1623664050.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:31,1623664051.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:32,1623664052.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:33,1623664053.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:34,1623664054.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:35,1623664055.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:36,1623664056.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:37,1623664057.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:38,1623664058.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:39,1623664059.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:40,1623664060.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:41,1623664061.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:42,1623664062.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:43,1623664063.0,NQU1,14020.0,4.0
2021-06-14,2021-06-14 19:47:44,1623664064.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:45,1623664065.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:46,1623664066.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:47,1623664067.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:48,1623664068.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:49,1623664069.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:50,1623664070.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:51,1623664071.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:52,1623664072.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:53,1623664073.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:54,1623664074.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:55,1623664075.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:56,1623664076.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:57,1623664077.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:58,1623664078.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:47:59,1623664079.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:48:00,1623664080.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:48:01,1623664081.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:48:02,1623664082.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:48:03,1623664083.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:48:04,1623664084.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:48:05,1623664085.0,NQU1,14020.25,1.0
2021-06-14,2021-06-14 19:48:06,1623664086.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:07,1623664087.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:08,1623664088.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:09,1623664089.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:10,1623664090.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:11,1623664091.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:12,1623664092.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:13,1623664093.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:14,1623664094.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:15,1623664095.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:48:16,1623664096.0,NQU1,14020.5,7.0
2021-06-14,2021-06-14 19:48:17,1623664097.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:48:18,1623664098.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:48:19,1623664099.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:48:20,1623664100.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:48:21,1623664101.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:48:22,1623664102.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:48:23,1623664103.0,NQU1,14019.75,15.0
2021-06-14,2021-06-14 19:48:24,1623664104.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:25,1623664105.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:26,1623664106.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:27,1623664107.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:28,1623664108.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:29,1623664109.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:30,1623664110.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:31,1623664111.0,NQU1,14019.25,1.0
2021-06-14,2021-06-14 19:48:32,1623664112.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:48:33,1623664113.0,NQU1,14019.75,2.0
2021-06-14,2021-06-14 19:48:34,1623664114.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:35,1623664115.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:36,1623664116.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:37,1623664117.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:38,1623664118.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:39,1623664119.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:40,1623664120.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:41,1623664121.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:42,1623664122.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:43,1623664123.0,NQU1,14020.25,1.0
2021-06-14,2021-06-14 19:48:44,1623664124.0,NQU1,14019.75,1.0
2021-06-14,2021-06-14 19:48:45,1623664125.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:46,1623664126.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:47,1623664127.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:48,1623664128.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:49,1623664129.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:50,1623664130.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:51,1623664131.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:52,1623664132.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:53,1623664133.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:54,1623664134.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:55,1623664135.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:56,1623664136.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:57,1623664137.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:58,1623664138.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:48:59,1623664139.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:00,1623664140.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:01,1623664141.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:02,1623664142.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:03,1623664143.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:04,1623664144.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:05,1623664145.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:06,1623664146.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:07,1623664147.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:08,1623664148.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:09,1623664149.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:10,1623664150.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:11,1623664151.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:12,1623664152.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:13,1623664153.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:14,1623664154.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:15,1623664155.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:16,1623664156.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:17,1623664157.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:18,1623664158.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:19,1623664159.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:20,1623664160.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:21,1623664161.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:49:22,1623664162.0,NQU1,14020.0,1.0
2021-06-14,2021-06-14 19:49:23,1623664163.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:49:24,1623664164.0,NQU1,14020.0,0.0
2021-06-14,2021-06-14 19:49:25,1623664165.0,NQU1,14020.0,0.0
