date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-18,2021-10-18 17:37:39,1634539059.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:37:40,1634539060.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:37:41,1634539061.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:37:42,1634539062.0,NQZ1,15062.0,3.0
2021-10-18,2021-10-18 17:37:43,1634539063.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:37:44,1634539064.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:37:45,1634539065.0,NQZ1,15062.75,1.0
2021-10-18,2021-10-18 17:37:46,1634539066.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:37:47,1634539067.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:37:48,1634539068.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:37:49,1634539069.0,NQZ1,15061.75,11.0
2021-10-18,2021-10-18 17:37:50,1634539070.0,NQZ1,15061.75,1.0
2021-10-18,2021-10-18 17:37:51,1634539071.0,NQZ1,15062.0,1.0
2021-10-18,2021-10-18 17:37:52,1634539072.0,NQZ1,15062.5,3.0
2021-10-18,2021-10-18 17:37:53,1634539073.0,NQZ1,15062.5,0.0
2021-10-18,2021-10-18 17:37:54,1634539074.0,NQZ1,15062.5,0.0
2021-10-18,2021-10-18 17:37:55,1634539075.0,NQZ1,15062.5,0.0
2021-10-18,2021-10-18 17:37:56,1634539076.0,NQZ1,15062.0,7.0
2021-10-18,2021-10-18 17:37:57,1634539077.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:37:58,1634539078.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:37:59,1634539079.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:00,1634539080.0,NQZ1,15061.75,3.0
2021-10-18,2021-10-18 17:38:01,1634539081.0,NQZ1,15062.0,7.0
2021-10-18,2021-10-18 17:38:02,1634539082.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:03,1634539083.0,NQZ1,15062.0,1.0
2021-10-18,2021-10-18 17:38:04,1634539084.0,NQZ1,15062.0,2.0
2021-10-18,2021-10-18 17:38:05,1634539085.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:06,1634539086.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:07,1634539087.0,NQZ1,15061.25,1.0
2021-10-18,2021-10-18 17:38:08,1634539088.0,NQZ1,15061.25,0.0
2021-10-18,2021-10-18 17:38:09,1634539089.0,NQZ1,15060.75,10.0
2021-10-18,2021-10-18 17:38:10,1634539090.0,NQZ1,15060.5,1.0
2021-10-18,2021-10-18 17:38:11,1634539091.0,NQZ1,15060.5,2.0
2021-10-18,2021-10-18 17:38:12,1634539092.0,NQZ1,15061.5,2.0
2021-10-18,2021-10-18 17:38:13,1634539093.0,NQZ1,15061.0,4.0
2021-10-18,2021-10-18 17:38:14,1634539094.0,NQZ1,15061.5,4.0
2021-10-18,2021-10-18 17:38:15,1634539095.0,NQZ1,15061.75,1.0
2021-10-18,2021-10-18 17:38:16,1634539096.0,NQZ1,15061.75,0.0
2021-10-18,2021-10-18 17:38:17,1634539097.0,NQZ1,15061.25,2.0
2021-10-18,2021-10-18 17:38:18,1634539098.0,NQZ1,15061.25,0.0
2021-10-18,2021-10-18 17:38:19,1634539099.0,NQZ1,15061.25,0.0
2021-10-18,2021-10-18 17:38:20,1634539100.0,NQZ1,15061.25,0.0
2021-10-18,2021-10-18 17:38:21,1634539101.0,NQZ1,15061.25,0.0
2021-10-18,2021-10-18 17:38:22,1634539102.0,NQZ1,15061.25,1.0
2021-10-18,2021-10-18 17:38:23,1634539103.0,NQZ1,15061.25,8.0
2021-10-18,2021-10-18 17:38:24,1634539104.0,NQZ1,15061.25,0.0
2021-10-18,2021-10-18 17:38:25,1634539105.0,NQZ1,15062.0,4.0
2021-10-18,2021-10-18 17:38:26,1634539106.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:27,1634539107.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:28,1634539108.0,NQZ1,15062.0,1.0
2021-10-18,2021-10-18 17:38:29,1634539109.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:30,1634539110.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:31,1634539111.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:32,1634539112.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:33,1634539113.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:34,1634539114.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:35,1634539115.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:36,1634539116.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:38:37,1634539117.0,NQZ1,15063.0,9.0
2021-10-18,2021-10-18 17:38:38,1634539118.0,NQZ1,15062.5,7.0
2021-10-18,2021-10-18 17:38:39,1634539119.0,NQZ1,15062.75,1.0
2021-10-18,2021-10-18 17:38:40,1634539120.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:38:41,1634539121.0,NQZ1,15063.75,11.0
2021-10-18,2021-10-18 17:38:42,1634539122.0,NQZ1,15063.75,0.0
2021-10-18,2021-10-18 17:38:43,1634539123.0,NQZ1,15063.5,1.0
2021-10-18,2021-10-18 17:38:44,1634539124.0,NQZ1,15063.5,0.0
2021-10-18,2021-10-18 17:38:45,1634539125.0,NQZ1,15063.25,1.0
2021-10-18,2021-10-18 17:38:46,1634539126.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:38:47,1634539127.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:38:48,1634539128.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:38:49,1634539129.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:38:50,1634539130.0,NQZ1,15064.75,17.0
2021-10-18,2021-10-18 17:38:51,1634539131.0,NQZ1,15064.25,1.0
2021-10-18,2021-10-18 17:38:52,1634539132.0,NQZ1,15064.0,1.0
2021-10-18,2021-10-18 17:38:53,1634539133.0,NQZ1,15063.5,1.0
2021-10-18,2021-10-18 17:38:54,1634539134.0,NQZ1,15063.5,0.0
2021-10-18,2021-10-18 17:38:55,1634539135.0,NQZ1,15063.5,0.0
2021-10-18,2021-10-18 17:38:56,1634539136.0,NQZ1,15063.5,0.0
2021-10-18,2021-10-18 17:38:57,1634539137.0,NQZ1,15063.5,8.0
2021-10-18,2021-10-18 17:38:58,1634539138.0,NQZ1,15063.75,3.0
2021-10-18,2021-10-18 17:38:59,1634539139.0,NQZ1,15063.75,0.0
2021-10-18,2021-10-18 17:39:00,1634539140.0,NQZ1,15065.0,5.0
2021-10-18,2021-10-18 17:39:01,1634539141.0,NQZ1,15065.75,4.0
2021-10-18,2021-10-18 17:39:02,1634539142.0,NQZ1,15065.25,1.0
2021-10-18,2021-10-18 17:39:03,1634539143.0,NQZ1,15064.75,3.0
2021-10-18,2021-10-18 17:39:04,1634539144.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:39:05,1634539145.0,NQZ1,15064.75,2.0
2021-10-18,2021-10-18 17:39:06,1634539146.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:39:07,1634539147.0,NQZ1,15065.75,3.0
2021-10-18,2021-10-18 17:39:08,1634539148.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:39:09,1634539149.0,NQZ1,15065.75,11.0
2021-10-18,2021-10-18 17:39:10,1634539150.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:39:11,1634539151.0,NQZ1,15066.0,6.0
2021-10-18,2021-10-18 17:39:12,1634539152.0,NQZ1,15066.5,1.0
2021-10-18,2021-10-18 17:39:13,1634539153.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:39:14,1634539154.0,NQZ1,15066.75,3.0
2021-10-18,2021-10-18 17:39:15,1634539155.0,NQZ1,15066.5,2.0
2021-10-18,2021-10-18 17:39:16,1634539156.0,NQZ1,15066.75,4.0
2021-10-18,2021-10-18 17:39:17,1634539157.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:39:18,1634539158.0,NQZ1,15068.25,73.0
2021-10-18,2021-10-18 17:39:19,1634539159.0,NQZ1,15068.5,19.0
2021-10-18,2021-10-18 17:39:20,1634539160.0,NQZ1,15068.5,4.0
2021-10-18,2021-10-18 17:39:21,1634539161.0,NQZ1,15068.5,0.0
2021-10-18,2021-10-18 17:39:22,1634539162.0,NQZ1,15068.0,4.0
2021-10-18,2021-10-18 17:39:23,1634539163.0,NQZ1,15069.0,1.0
2021-10-18,2021-10-18 17:39:24,1634539164.0,NQZ1,15069.0,4.0
2021-10-18,2021-10-18 17:39:25,1634539165.0,NQZ1,15068.5,2.0
2021-10-18,2021-10-18 17:39:26,1634539166.0,NQZ1,15068.5,0.0
2021-10-18,2021-10-18 17:39:27,1634539167.0,NQZ1,15068.5,0.0
2021-10-18,2021-10-18 17:39:28,1634539168.0,NQZ1,15069.0,1.0
2021-10-18,2021-10-18 17:39:29,1634539169.0,NQZ1,15069.0,4.0
2021-10-18,2021-10-18 17:39:30,1634539170.0,NQZ1,15069.0,0.0
2021-10-18,2021-10-18 17:39:31,1634539171.0,NQZ1,15069.0,0.0
2021-10-18,2021-10-18 17:39:32,1634539172.0,NQZ1,15069.0,0.0
2021-10-18,2021-10-18 17:39:33,1634539173.0,NQZ1,15069.5,6.0
2021-10-18,2021-10-18 17:39:34,1634539174.0,NQZ1,15070.25,4.0
2021-10-18,2021-10-18 17:39:35,1634539175.0,NQZ1,15070.0,1.0
2021-10-18,2021-10-18 17:39:36,1634539176.0,NQZ1,15069.5,2.0
2021-10-18,2021-10-18 17:39:37,1634539177.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:39:38,1634539178.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:39:39,1634539179.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:39:40,1634539180.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:39:41,1634539181.0,NQZ1,15069.0,2.0
2021-10-18,2021-10-18 17:39:42,1634539182.0,NQZ1,15069.0,0.0
2021-10-18,2021-10-18 17:39:43,1634539183.0,NQZ1,15069.0,0.0
2021-10-18,2021-10-18 17:39:44,1634539184.0,NQZ1,15069.0,0.0
2021-10-18,2021-10-18 17:39:45,1634539185.0,NQZ1,15068.25,1.0
2021-10-18,2021-10-18 17:39:46,1634539186.0,NQZ1,15069.25,2.0
2021-10-18,2021-10-18 17:39:47,1634539187.0,NQZ1,15069.25,0.0
2021-10-18,2021-10-18 17:39:48,1634539188.0,NQZ1,15069.25,1.0
2021-10-18,2021-10-18 17:39:49,1634539189.0,NQZ1,15069.25,0.0
2021-10-18,2021-10-18 17:39:50,1634539190.0,NQZ1,15069.25,0.0
2021-10-18,2021-10-18 17:39:51,1634539191.0,NQZ1,15069.25,0.0
2021-10-18,2021-10-18 17:39:52,1634539192.0,NQZ1,15069.25,0.0
2021-10-18,2021-10-18 17:39:53,1634539193.0,NQZ1,15069.25,0.0
2021-10-18,2021-10-18 17:39:54,1634539194.0,NQZ1,15069.25,0.0
2021-10-18,2021-10-18 17:39:55,1634539195.0,NQZ1,15069.75,10.0
2021-10-18,2021-10-18 17:39:56,1634539196.0,NQZ1,15070.5,5.0
2021-10-18,2021-10-18 17:39:57,1634539197.0,NQZ1,15070.25,1.0
2021-10-18,2021-10-18 17:39:58,1634539198.0,NQZ1,15070.25,2.0
2021-10-18,2021-10-18 17:39:59,1634539199.0,NQZ1,15070.25,0.0
2021-10-18,2021-10-18 17:40:00,1634539200.0,NQZ1,15069.5,1.0
2021-10-18,2021-10-18 17:40:01,1634539201.0,NQZ1,15069.5,3.0
2021-10-18,2021-10-18 17:40:02,1634539202.0,NQZ1,15070.0,2.0
2021-10-18,2021-10-18 17:40:03,1634539203.0,NQZ1,15070.0,0.0
2021-10-18,2021-10-18 17:40:04,1634539204.0,NQZ1,15069.5,1.0
2021-10-18,2021-10-18 17:40:05,1634539205.0,NQZ1,15070.5,2.0
2021-10-18,2021-10-18 17:40:06,1634539206.0,NQZ1,15070.5,3.0
2021-10-18,2021-10-18 17:40:07,1634539207.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:08,1634539208.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:09,1634539209.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:10,1634539210.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:11,1634539211.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:12,1634539212.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:13,1634539213.0,NQZ1,15070.5,3.0
2021-10-18,2021-10-18 17:40:14,1634539214.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:15,1634539215.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:16,1634539216.0,NQZ1,15070.5,0.0
2021-10-18,2021-10-18 17:40:17,1634539217.0,NQZ1,15069.0,7.0
2021-10-18,2021-10-18 17:40:18,1634539218.0,NQZ1,15069.5,1.0
2021-10-18,2021-10-18 17:40:19,1634539219.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:40:20,1634539220.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:40:21,1634539221.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:40:22,1634539222.0,NQZ1,15069.75,2.0
2021-10-18,2021-10-18 17:40:23,1634539223.0,NQZ1,15069.75,0.0
2021-10-18,2021-10-18 17:40:24,1634539224.0,NQZ1,15070.75,8.0
2021-10-18,2021-10-18 17:40:25,1634539225.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:26,1634539226.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:27,1634539227.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:28,1634539228.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:29,1634539229.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:30,1634539230.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:31,1634539231.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:32,1634539232.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:33,1634539233.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:34,1634539234.0,NQZ1,15070.75,0.0
2021-10-18,2021-10-18 17:40:35,1634539235.0,NQZ1,15069.75,1.0
2021-10-18,2021-10-18 17:40:36,1634539236.0,NQZ1,15069.75,0.0
2021-10-18,2021-10-18 17:40:37,1634539237.0,NQZ1,15069.75,0.0
2021-10-18,2021-10-18 17:40:38,1634539238.0,NQZ1,15069.75,0.0
2021-10-18,2021-10-18 17:40:39,1634539239.0,NQZ1,15070.0,2.0
2021-10-18,2021-10-18 17:40:40,1634539240.0,NQZ1,15070.0,0.0
2021-10-18,2021-10-18 17:40:41,1634539241.0,NQZ1,15070.0,0.0
2021-10-18,2021-10-18 17:40:42,1634539242.0,NQZ1,15070.0,0.0
2021-10-18,2021-10-18 17:40:43,1634539243.0,NQZ1,15069.0,1.0
2021-10-18,2021-10-18 17:40:44,1634539244.0,NQZ1,15069.0,0.0
2021-10-18,2021-10-18 17:40:45,1634539245.0,NQZ1,15069.0,0.0
2021-10-18,2021-10-18 17:40:46,1634539246.0,NQZ1,15068.5,1.0
2021-10-18,2021-10-18 17:40:47,1634539247.0,NQZ1,15068.5,2.0
2021-10-18,2021-10-18 17:40:48,1634539248.0,NQZ1,15068.5,1.0
2021-10-18,2021-10-18 17:40:49,1634539249.0,NQZ1,15068.25,3.0
2021-10-18,2021-10-18 17:40:50,1634539250.0,NQZ1,15068.25,0.0
2021-10-18,2021-10-18 17:40:51,1634539251.0,NQZ1,15068.25,0.0
2021-10-18,2021-10-18 17:40:52,1634539252.0,NQZ1,15068.25,1.0
2021-10-18,2021-10-18 17:40:53,1634539253.0,NQZ1,15068.25,0.0
2021-10-18,2021-10-18 17:40:54,1634539254.0,NQZ1,15068.5,1.0
2021-10-18,2021-10-18 17:40:55,1634539255.0,NQZ1,15068.5,0.0
2021-10-18,2021-10-18 17:40:56,1634539256.0,NQZ1,15068.75,1.0
2021-10-18,2021-10-18 17:40:57,1634539257.0,NQZ1,15068.75,0.0
2021-10-18,2021-10-18 17:40:58,1634539258.0,NQZ1,15068.75,0.0
2021-10-18,2021-10-18 17:40:59,1634539259.0,NQZ1,15068.75,0.0
2021-10-18,2021-10-18 17:41:00,1634539260.0,NQZ1,15068.75,0.0
2021-10-18,2021-10-18 17:41:01,1634539261.0,NQZ1,15068.75,0.0
2021-10-18,2021-10-18 17:41:02,1634539262.0,NQZ1,15069.5,5.0
2021-10-18,2021-10-18 17:41:03,1634539263.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:04,1634539264.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:05,1634539265.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:06,1634539266.0,NQZ1,15068.5,4.0
2021-10-18,2021-10-18 17:41:07,1634539267.0,NQZ1,15068.5,0.0
2021-10-18,2021-10-18 17:41:08,1634539268.0,NQZ1,15068.5,0.0
2021-10-18,2021-10-18 17:41:09,1634539269.0,NQZ1,15068.75,2.0
2021-10-18,2021-10-18 17:41:10,1634539270.0,NQZ1,15068.75,1.0
2021-10-18,2021-10-18 17:41:11,1634539271.0,NQZ1,15069.5,3.0
2021-10-18,2021-10-18 17:41:12,1634539272.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:13,1634539273.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:14,1634539274.0,NQZ1,15069.75,1.0
2021-10-18,2021-10-18 17:41:15,1634539275.0,NQZ1,15069.75,0.0
2021-10-18,2021-10-18 17:41:16,1634539276.0,NQZ1,15068.75,1.0
2021-10-18,2021-10-18 17:41:17,1634539277.0,NQZ1,15068.75,0.0
2021-10-18,2021-10-18 17:41:18,1634539278.0,NQZ1,15069.5,5.0
2021-10-18,2021-10-18 17:41:19,1634539279.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:20,1634539280.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:21,1634539281.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:22,1634539282.0,NQZ1,15069.5,0.0
2021-10-18,2021-10-18 17:41:23,1634539283.0,NQZ1,15069.5,1.0
2021-10-18,2021-10-18 17:41:24,1634539284.0,NQZ1,15070.0,29.0
2021-10-18,2021-10-18 17:41:25,1634539285.0,NQZ1,15070.0,1.0
2021-10-18,2021-10-18 17:41:26,1634539286.0,NQZ1,15070.0,3.0
2021-10-18,2021-10-18 17:41:27,1634539287.0,NQZ1,15070.0,0.0
2021-10-18,2021-10-18 17:41:28,1634539288.0,NQZ1,15070.0,5.0
2021-10-18,2021-10-18 17:41:29,1634539289.0,NQZ1,15070.25,2.0
2021-10-18,2021-10-18 17:41:30,1634539290.0,NQZ1,15069.75,1.0
2021-10-18,2021-10-18 17:41:31,1634539291.0,NQZ1,15069.75,0.0
2021-10-18,2021-10-18 17:41:32,1634539292.0,NQZ1,15069.5,1.0
2021-10-18,2021-10-18 17:41:33,1634539293.0,NQZ1,15068.75,2.0
2021-10-18,2021-10-18 17:41:34,1634539294.0,NQZ1,15068.75,0.0
2021-10-18,2021-10-18 17:41:35,1634539295.0,NQZ1,15068.75,0.0
2021-10-18,2021-10-18 17:41:36,1634539296.0,NQZ1,15068.0,4.0
2021-10-18,2021-10-18 17:41:37,1634539297.0,NQZ1,15067.5,10.0
2021-10-18,2021-10-18 17:41:38,1634539298.0,NQZ1,15067.5,0.0
2021-10-18,2021-10-18 17:41:39,1634539299.0,NQZ1,15067.0,2.0
2021-10-18,2021-10-18 17:41:40,1634539300.0,NQZ1,15066.5,1.0
2021-10-18,2021-10-18 17:41:41,1634539301.0,NQZ1,15067.0,2.0
2021-10-18,2021-10-18 17:41:42,1634539302.0,NQZ1,15066.5,14.0
2021-10-18,2021-10-18 17:41:43,1634539303.0,NQZ1,15066.5,2.0
2021-10-18,2021-10-18 17:41:44,1634539304.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:41:45,1634539305.0,NQZ1,15066.75,2.0
2021-10-18,2021-10-18 17:41:46,1634539306.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:41:47,1634539307.0,NQZ1,15066.5,2.0
2021-10-18,2021-10-18 17:41:48,1634539308.0,NQZ1,15067.0,1.0
2021-10-18,2021-10-18 17:41:49,1634539309.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:41:50,1634539310.0,NQZ1,15067.0,2.0
2021-10-18,2021-10-18 17:41:51,1634539311.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:41:52,1634539312.0,NQZ1,15067.0,5.0
2021-10-18,2021-10-18 17:41:53,1634539313.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:41:54,1634539314.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:41:55,1634539315.0,NQZ1,15066.5,2.0
2021-10-18,2021-10-18 17:41:56,1634539316.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:41:57,1634539317.0,NQZ1,15066.5,1.0
2021-10-18,2021-10-18 17:41:58,1634539318.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:41:59,1634539319.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:00,1634539320.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:01,1634539321.0,NQZ1,15066.5,2.0
2021-10-18,2021-10-18 17:42:02,1634539322.0,NQZ1,15066.25,1.0
2021-10-18,2021-10-18 17:42:03,1634539323.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:42:04,1634539324.0,NQZ1,15066.0,5.0
2021-10-18,2021-10-18 17:42:05,1634539325.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:42:06,1634539326.0,NQZ1,15065.5,1.0
2021-10-18,2021-10-18 17:42:07,1634539327.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:42:08,1634539328.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:42:09,1634539329.0,NQZ1,15065.0,10.0
2021-10-18,2021-10-18 17:42:10,1634539330.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:42:11,1634539331.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:42:12,1634539332.0,NQZ1,15065.0,1.0
2021-10-18,2021-10-18 17:42:13,1634539333.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:42:14,1634539334.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:42:15,1634539335.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:42:16,1634539336.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:42:17,1634539337.0,NQZ1,15065.0,2.0
2021-10-18,2021-10-18 17:42:18,1634539338.0,NQZ1,15066.0,4.0
2021-10-18,2021-10-18 17:42:19,1634539339.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:42:20,1634539340.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:42:21,1634539341.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:42:22,1634539342.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:42:23,1634539343.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:42:24,1634539344.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:42:25,1634539345.0,NQZ1,15066.5,1.0
2021-10-18,2021-10-18 17:42:26,1634539346.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:27,1634539347.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:28,1634539348.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:29,1634539349.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:30,1634539350.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:31,1634539351.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:32,1634539352.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:33,1634539353.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:42:34,1634539354.0,NQZ1,15067.0,1.0
2021-10-18,2021-10-18 17:42:35,1634539355.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:42:36,1634539356.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:42:37,1634539357.0,NQZ1,15066.75,1.0
2021-10-18,2021-10-18 17:42:38,1634539358.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:39,1634539359.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:40,1634539360.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:41,1634539361.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:42,1634539362.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:43,1634539363.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:44,1634539364.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:45,1634539365.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:46,1634539366.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:42:47,1634539367.0,NQZ1,15066.25,1.0
2021-10-18,2021-10-18 17:42:48,1634539368.0,NQZ1,15065.5,5.0
2021-10-18,2021-10-18 17:42:49,1634539369.0,NQZ1,15065.25,1.0
2021-10-18,2021-10-18 17:42:50,1634539370.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:42:51,1634539371.0,NQZ1,15065.25,9.0
2021-10-18,2021-10-18 17:42:52,1634539372.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:42:53,1634539373.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:42:54,1634539374.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:42:55,1634539375.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:42:56,1634539376.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:42:57,1634539377.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:42:58,1634539378.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:42:59,1634539379.0,NQZ1,15065.75,2.0
2021-10-18,2021-10-18 17:43:00,1634539380.0,NQZ1,15066.0,1.0
2021-10-18,2021-10-18 17:43:01,1634539381.0,NQZ1,15066.5,4.0
2021-10-18,2021-10-18 17:43:02,1634539382.0,NQZ1,15066.75,4.0
2021-10-18,2021-10-18 17:43:03,1634539383.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:43:04,1634539384.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:43:05,1634539385.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:43:06,1634539386.0,NQZ1,15067.0,1.0
2021-10-18,2021-10-18 17:43:07,1634539387.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:43:08,1634539388.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:43:09,1634539389.0,NQZ1,15067.0,0.0
2021-10-18,2021-10-18 17:43:10,1634539390.0,NQZ1,15067.0,0.0
