date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-23,2021-08-23 21:14:26,1629717266.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:27,1629717267.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:28,1629717268.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:29,1629717269.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:30,1629717270.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:31,1629717271.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:32,1629717272.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 21:14:33,1629717273.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 21:14:34,1629717274.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 21:14:35,1629717275.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 21:14:36,1629717276.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:14:37,1629717277.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 21:14:38,1629717278.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:14:39,1629717279.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:14:40,1629717280.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:14:41,1629717281.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 21:14:42,1629717282.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:14:43,1629717283.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 21:14:44,1629717284.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:14:45,1629717285.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:14:46,1629717286.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:14:47,1629717287.0,NQU1,15131.0,2.0
2021-08-23,2021-08-23 21:14:48,1629717288.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:14:49,1629717289.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 21:14:50,1629717290.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:14:51,1629717291.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:14:52,1629717292.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:14:53,1629717293.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:14:54,1629717294.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:14:55,1629717295.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:14:56,1629717296.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 21:14:57,1629717297.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 21:14:58,1629717298.0,NQU1,15131.75,1.0
2021-08-23,2021-08-23 21:14:59,1629717299.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:15:00,1629717300.0,NQU1,15131.5,3.0
2021-08-23,2021-08-23 21:15:01,1629717301.0,NQU1,15131.25,2.0
2021-08-23,2021-08-23 21:15:02,1629717302.0,NQU1,15131.5,2.0
2021-08-23,2021-08-23 21:15:03,1629717303.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 21:15:04,1629717304.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 21:15:05,1629717305.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 21:15:06,1629717306.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 21:15:07,1629717307.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 21:15:08,1629717308.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 21:15:09,1629717309.0,NQU1,15131.0,8.0
2021-08-23,2021-08-23 21:15:10,1629717310.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:15:11,1629717311.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:15:12,1629717312.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:15:13,1629717313.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:15:14,1629717314.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:15:15,1629717315.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:15:16,1629717316.0,NQU1,15131.75,1.0
2021-08-23,2021-08-23 21:15:17,1629717317.0,NQU1,15131.75,1.0
2021-08-23,2021-08-23 21:15:18,1629717318.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:15:19,1629717319.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:15:20,1629717320.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:15:21,1629717321.0,NQU1,15131.75,1.0
2021-08-23,2021-08-23 21:15:22,1629717322.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:15:23,1629717323.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:15:24,1629717324.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:15:25,1629717325.0,NQU1,15132.0,6.0
2021-08-23,2021-08-23 21:15:26,1629717326.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:15:27,1629717327.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:15:28,1629717328.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 21:15:29,1629717329.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:15:30,1629717330.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 21:15:31,1629717331.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:15:32,1629717332.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:15:33,1629717333.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:15:34,1629717334.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:15:35,1629717335.0,NQU1,15132.0,3.0
2021-08-23,2021-08-23 21:15:36,1629717336.0,NQU1,15132.25,4.0
2021-08-23,2021-08-23 21:15:37,1629717337.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:15:38,1629717338.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:15:39,1629717339.0,NQU1,15132.5,5.0
2021-08-23,2021-08-23 21:15:40,1629717340.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:15:41,1629717341.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:15:42,1629717342.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:15:43,1629717343.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 21:15:44,1629717344.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:15:45,1629717345.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:15:46,1629717346.0,NQU1,15133.0,4.0
2021-08-23,2021-08-23 21:15:47,1629717347.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:15:48,1629717348.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 21:15:49,1629717349.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:15:50,1629717350.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:15:51,1629717351.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 21:15:52,1629717352.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:15:53,1629717353.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:15:54,1629717354.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:15:55,1629717355.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 21:15:56,1629717356.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:15:57,1629717357.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:15:58,1629717358.0,NQU1,15134.0,8.0
2021-08-23,2021-08-23 21:15:59,1629717359.0,NQU1,15134.0,0.0
2021-08-23,2021-08-23 21:16:00,1629717360.0,NQU1,15133.5,5.0
2021-08-23,2021-08-23 21:16:01,1629717361.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:02,1629717362.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:16:03,1629717363.0,NQU1,15133.75,1.0
2021-08-23,2021-08-23 21:16:04,1629717364.0,NQU1,15133.75,1.0
2021-08-23,2021-08-23 21:16:05,1629717365.0,NQU1,15133.75,1.0
2021-08-23,2021-08-23 21:16:06,1629717366.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:07,1629717367.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 21:16:08,1629717368.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:16:09,1629717369.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:10,1629717370.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:11,1629717371.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:12,1629717372.0,NQU1,15133.75,1.0
2021-08-23,2021-08-23 21:16:13,1629717373.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:14,1629717374.0,NQU1,15133.75,3.0
2021-08-23,2021-08-23 21:16:15,1629717375.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:16,1629717376.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 21:16:17,1629717377.0,NQU1,15133.5,3.0
2021-08-23,2021-08-23 21:16:18,1629717378.0,NQU1,15133.5,7.0
2021-08-23,2021-08-23 21:16:19,1629717379.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:20,1629717380.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 21:16:21,1629717381.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 21:16:22,1629717382.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:16:23,1629717383.0,NQU1,15133.5,3.0
2021-08-23,2021-08-23 21:16:24,1629717384.0,NQU1,15133.75,1.0
2021-08-23,2021-08-23 21:16:25,1629717385.0,NQU1,15133.75,2.0
2021-08-23,2021-08-23 21:16:26,1629717386.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:27,1629717387.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:28,1629717388.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:29,1629717389.0,NQU1,15133.75,2.0
2021-08-23,2021-08-23 21:16:30,1629717390.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:31,1629717391.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:32,1629717392.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:33,1629717393.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:34,1629717394.0,NQU1,15133.5,5.0
2021-08-23,2021-08-23 21:16:35,1629717395.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:36,1629717396.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:37,1629717397.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:38,1629717398.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:39,1629717399.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:40,1629717400.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:41,1629717401.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:42,1629717402.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:43,1629717403.0,NQU1,15133.25,6.0
2021-08-23,2021-08-23 21:16:44,1629717404.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:45,1629717405.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:46,1629717406.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:47,1629717407.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:48,1629717408.0,NQU1,15133.25,2.0
2021-08-23,2021-08-23 21:16:49,1629717409.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:50,1629717410.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:51,1629717411.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:16:52,1629717412.0,NQU1,15133.75,6.0
2021-08-23,2021-08-23 21:16:53,1629717413.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:16:54,1629717414.0,NQU1,15133.5,4.0
2021-08-23,2021-08-23 21:16:55,1629717415.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:56,1629717416.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:57,1629717417.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:58,1629717418.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:16:59,1629717419.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:00,1629717420.0,NQU1,15134.0,1.0
2021-08-23,2021-08-23 21:17:01,1629717421.0,NQU1,15134.0,0.0
2021-08-23,2021-08-23 21:17:02,1629717422.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 21:17:03,1629717423.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:04,1629717424.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:05,1629717425.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:06,1629717426.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:07,1629717427.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:17:08,1629717428.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:17:09,1629717429.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 21:17:10,1629717430.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:17:11,1629717431.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:17:12,1629717432.0,NQU1,15133.0,5.0
2021-08-23,2021-08-23 21:17:13,1629717433.0,NQU1,15133.25,2.0
2021-08-23,2021-08-23 21:17:14,1629717434.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 21:17:15,1629717435.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 21:17:16,1629717436.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:17,1629717437.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:18,1629717438.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:19,1629717439.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 21:17:20,1629717440.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:21,1629717441.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:22,1629717442.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:23,1629717443.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:24,1629717444.0,NQU1,15132.5,6.0
2021-08-23,2021-08-23 21:17:25,1629717445.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:17:26,1629717446.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 21:17:27,1629717447.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:28,1629717448.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:17:29,1629717449.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 21:17:30,1629717450.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:17:31,1629717451.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:17:32,1629717452.0,NQU1,15133.5,5.0
2021-08-23,2021-08-23 21:17:33,1629717453.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:34,1629717454.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:35,1629717455.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:36,1629717456.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:37,1629717457.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:38,1629717458.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:17:39,1629717459.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:17:40,1629717460.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:17:41,1629717461.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 21:17:42,1629717462.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:17:43,1629717463.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 21:17:44,1629717464.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:45,1629717465.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:46,1629717466.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:47,1629717467.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:48,1629717468.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:17:49,1629717469.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 21:17:50,1629717470.0,NQU1,15133.75,1.0
2021-08-23,2021-08-23 21:17:51,1629717471.0,NQU1,15134.0,1.0
2021-08-23,2021-08-23 21:17:52,1629717472.0,NQU1,15133.75,2.0
2021-08-23,2021-08-23 21:17:53,1629717473.0,NQU1,15134.0,1.0
2021-08-23,2021-08-23 21:17:54,1629717474.0,NQU1,15133.75,11.0
2021-08-23,2021-08-23 21:17:55,1629717475.0,NQU1,15133.75,2.0
2021-08-23,2021-08-23 21:17:56,1629717476.0,NQU1,15133.75,4.0
2021-08-23,2021-08-23 21:17:57,1629717477.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:17:58,1629717478.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:17:59,1629717479.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 21:18:00,1629717480.0,NQU1,15133.25,9.0
2021-08-23,2021-08-23 21:18:01,1629717481.0,NQU1,15132.75,7.0
2021-08-23,2021-08-23 21:18:02,1629717482.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:18:03,1629717483.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:18:04,1629717484.0,NQU1,15132.5,5.0
2021-08-23,2021-08-23 21:18:05,1629717485.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:18:06,1629717486.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:18:07,1629717487.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:18:08,1629717488.0,NQU1,15132.0,6.0
2021-08-23,2021-08-23 21:18:09,1629717489.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:10,1629717490.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:11,1629717491.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:12,1629717492.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:13,1629717493.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:14,1629717494.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:15,1629717495.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 21:18:16,1629717496.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:17,1629717497.0,NQU1,15132.0,4.0
2021-08-23,2021-08-23 21:18:18,1629717498.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:19,1629717499.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:20,1629717500.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:21,1629717501.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:22,1629717502.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 21:18:23,1629717503.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:18:24,1629717504.0,NQU1,15132.25,2.0
2021-08-23,2021-08-23 21:18:25,1629717505.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:18:26,1629717506.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:18:27,1629717507.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:18:28,1629717508.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:18:29,1629717509.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:18:30,1629717510.0,NQU1,15131.75,4.0
2021-08-23,2021-08-23 21:18:31,1629717511.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:18:32,1629717512.0,NQU1,15132.0,4.0
2021-08-23,2021-08-23 21:18:33,1629717513.0,NQU1,15131.5,4.0
2021-08-23,2021-08-23 21:18:34,1629717514.0,NQU1,15131.5,0.0
2021-08-23,2021-08-23 21:18:35,1629717515.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 21:18:36,1629717516.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 21:18:37,1629717517.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 21:18:38,1629717518.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 21:18:39,1629717519.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 21:18:40,1629717520.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 21:18:41,1629717521.0,NQU1,15131.0,2.0
2021-08-23,2021-08-23 21:18:42,1629717522.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:18:43,1629717523.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:18:44,1629717524.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:18:45,1629717525.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:18:46,1629717526.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:18:47,1629717527.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:18:48,1629717528.0,NQU1,15130.5,3.0
2021-08-23,2021-08-23 21:18:49,1629717529.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 21:18:50,1629717530.0,NQU1,15130.0,2.0
2021-08-23,2021-08-23 21:18:51,1629717531.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 21:18:52,1629717532.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:18:53,1629717533.0,NQU1,15130.25,5.0
2021-08-23,2021-08-23 21:18:54,1629717534.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 21:18:55,1629717535.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:18:56,1629717536.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:18:57,1629717537.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:18:58,1629717538.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 21:18:59,1629717539.0,NQU1,15131.0,2.0
2021-08-23,2021-08-23 21:19:00,1629717540.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 21:19:01,1629717541.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 21:19:02,1629717542.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:19:03,1629717543.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 21:19:04,1629717544.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:19:05,1629717545.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:19:06,1629717546.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:19:07,1629717547.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:19:08,1629717548.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:19:09,1629717549.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 21:19:10,1629717550.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:19:11,1629717551.0,NQU1,15130.25,3.0
2021-08-23,2021-08-23 21:19:12,1629717552.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:19:13,1629717553.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:19:14,1629717554.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:19:15,1629717555.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 21:19:16,1629717556.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 21:19:17,1629717557.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:19:18,1629717558.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:19:19,1629717559.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:19:20,1629717560.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:19:21,1629717561.0,NQU1,15130.5,6.0
2021-08-23,2021-08-23 21:19:22,1629717562.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:23,1629717563.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:24,1629717564.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:25,1629717565.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:26,1629717566.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:27,1629717567.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 21:19:28,1629717568.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:29,1629717569.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:30,1629717570.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:31,1629717571.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:32,1629717572.0,NQU1,15130.0,15.0
2021-08-23,2021-08-23 21:19:33,1629717573.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:34,1629717574.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:35,1629717575.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:36,1629717576.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:37,1629717577.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:38,1629717578.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:39,1629717579.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:40,1629717580.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:41,1629717581.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:42,1629717582.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:43,1629717583.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:44,1629717584.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:45,1629717585.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:46,1629717586.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:19:47,1629717587.0,NQU1,15131.0,3.0
2021-08-23,2021-08-23 21:19:48,1629717588.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 21:19:49,1629717589.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 21:19:50,1629717590.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 21:19:51,1629717591.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:52,1629717592.0,NQU1,15130.25,1.0
2021-08-23,2021-08-23 21:19:53,1629717593.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:19:54,1629717594.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:19:55,1629717595.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:19:56,1629717596.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:19:57,1629717597.0,NQU1,15130.5,5.0
2021-08-23,2021-08-23 21:19:58,1629717598.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:19:59,1629717599.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:20:00,1629717600.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:20:01,1629717601.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:20:02,1629717602.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:20:03,1629717603.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:20:04,1629717604.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:20:05,1629717605.0,NQU1,15130.5,0.0
