date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-20,2021-09-20 20:18:49,1632133129.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:18:50,1632133130.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:18:51,1632133131.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:18:52,1632133132.0,NQZ1,15166.75,1.0
2021-09-20,2021-09-20 20:18:53,1632133133.0,NQZ1,15166.75,1.0
2021-09-20,2021-09-20 20:18:54,1632133134.0,NQZ1,15166.25,6.0
2021-09-20,2021-09-20 20:18:55,1632133135.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:18:56,1632133136.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 20:18:57,1632133137.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:18:58,1632133138.0,NQZ1,15166.25,3.0
2021-09-20,2021-09-20 20:18:59,1632133139.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:19:00,1632133140.0,NQZ1,15166.5,1.0
2021-09-20,2021-09-20 20:19:01,1632133141.0,NQZ1,15166.0,1.0
2021-09-20,2021-09-20 20:19:02,1632133142.0,NQZ1,15165.75,20.0
2021-09-20,2021-09-20 20:19:03,1632133143.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 20:19:04,1632133144.0,NQZ1,15167.0,3.0
2021-09-20,2021-09-20 20:19:05,1632133145.0,NQZ1,15166.25,1.0
2021-09-20,2021-09-20 20:19:06,1632133146.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:19:07,1632133147.0,NQZ1,15166.75,5.0
2021-09-20,2021-09-20 20:19:08,1632133148.0,NQZ1,15165.75,5.0
2021-09-20,2021-09-20 20:19:09,1632133149.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:19:10,1632133150.0,NQZ1,15165.0,1.0
2021-09-20,2021-09-20 20:19:11,1632133151.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 20:19:12,1632133152.0,NQZ1,15166.0,2.0
2021-09-20,2021-09-20 20:19:13,1632133153.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:19:14,1632133154.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:19:15,1632133155.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:19:16,1632133156.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:19:17,1632133157.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:19:18,1632133158.0,NQZ1,15164.75,1.0
2021-09-20,2021-09-20 20:19:19,1632133159.0,NQZ1,15164.5,2.0
2021-09-20,2021-09-20 20:19:20,1632133160.0,NQZ1,15163.75,2.0
2021-09-20,2021-09-20 20:19:21,1632133161.0,NQZ1,15164.75,6.0
2021-09-20,2021-09-20 20:19:22,1632133162.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:23,1632133163.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:24,1632133164.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:25,1632133165.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:26,1632133166.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:27,1632133167.0,NQZ1,15164.75,1.0
2021-09-20,2021-09-20 20:19:28,1632133168.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:29,1632133169.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:30,1632133170.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:31,1632133171.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:32,1632133172.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:33,1632133173.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:34,1632133174.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:35,1632133175.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:36,1632133176.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:37,1632133177.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:38,1632133178.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:39,1632133179.0,NQZ1,15164.0,16.0
2021-09-20,2021-09-20 20:19:40,1632133180.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:19:41,1632133181.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:19:42,1632133182.0,NQZ1,15164.25,1.0
2021-09-20,2021-09-20 20:19:43,1632133183.0,NQZ1,15164.5,1.0
2021-09-20,2021-09-20 20:19:44,1632133184.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:19:45,1632133185.0,NQZ1,15164.0,3.0
2021-09-20,2021-09-20 20:19:46,1632133186.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:19:47,1632133187.0,NQZ1,15162.75,9.0
2021-09-20,2021-09-20 20:19:48,1632133188.0,NQZ1,15162.75,1.0
2021-09-20,2021-09-20 20:19:49,1632133189.0,NQZ1,15164.25,10.0
2021-09-20,2021-09-20 20:19:50,1632133190.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:19:51,1632133191.0,NQZ1,15164.75,1.0
2021-09-20,2021-09-20 20:19:52,1632133192.0,NQZ1,15164.75,2.0
2021-09-20,2021-09-20 20:19:53,1632133193.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:54,1632133194.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:55,1632133195.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:56,1632133196.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:57,1632133197.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:19:58,1632133198.0,NQZ1,15164.25,1.0
2021-09-20,2021-09-20 20:19:59,1632133199.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:00,1632133200.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:01,1632133201.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:02,1632133202.0,NQZ1,15164.25,4.0
2021-09-20,2021-09-20 20:20:03,1632133203.0,NQZ1,15165.0,2.0
2021-09-20,2021-09-20 20:20:04,1632133204.0,NQZ1,15164.25,1.0
2021-09-20,2021-09-20 20:20:05,1632133205.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:06,1632133206.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:07,1632133207.0,NQZ1,15164.75,2.0
2021-09-20,2021-09-20 20:20:08,1632133208.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:20:09,1632133209.0,NQZ1,15164.75,1.0
2021-09-20,2021-09-20 20:20:10,1632133210.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:20:11,1632133211.0,NQZ1,15164.75,3.0
2021-09-20,2021-09-20 20:20:12,1632133212.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:20:13,1632133213.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:20:14,1632133214.0,NQZ1,15164.75,4.0
2021-09-20,2021-09-20 20:20:15,1632133215.0,NQZ1,15165.5,9.0
2021-09-20,2021-09-20 20:20:16,1632133216.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:20:17,1632133217.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:20:18,1632133218.0,NQZ1,15165.75,3.0
2021-09-20,2021-09-20 20:20:19,1632133219.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:20,1632133220.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:21,1632133221.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:22,1632133222.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:23,1632133223.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:24,1632133224.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:25,1632133225.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:26,1632133226.0,NQZ1,15164.25,2.0
2021-09-20,2021-09-20 20:20:27,1632133227.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:28,1632133228.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:29,1632133229.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:30,1632133230.0,NQZ1,15164.0,1.0
2021-09-20,2021-09-20 20:20:31,1632133231.0,NQZ1,15164.25,4.0
2021-09-20,2021-09-20 20:20:32,1632133232.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:20:33,1632133233.0,NQZ1,15164.5,5.0
2021-09-20,2021-09-20 20:20:34,1632133234.0,NQZ1,15164.5,1.0
2021-09-20,2021-09-20 20:20:35,1632133235.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:20:36,1632133236.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:20:37,1632133237.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:20:38,1632133238.0,NQZ1,15166.25,12.0
2021-09-20,2021-09-20 20:20:39,1632133239.0,NQZ1,15166.25,8.0
2021-09-20,2021-09-20 20:20:40,1632133240.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:20:41,1632133241.0,NQZ1,15166.0,1.0
2021-09-20,2021-09-20 20:20:42,1632133242.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:20:43,1632133243.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:20:44,1632133244.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:45,1632133245.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:20:46,1632133246.0,NQZ1,15165.0,4.0
2021-09-20,2021-09-20 20:20:47,1632133247.0,NQZ1,15165.0,1.0
2021-09-20,2021-09-20 20:20:48,1632133248.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:20:49,1632133249.0,NQZ1,15165.5,5.0
2021-09-20,2021-09-20 20:20:50,1632133250.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:20:51,1632133251.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:20:52,1632133252.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:20:53,1632133253.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:20:54,1632133254.0,NQZ1,15166.0,1.0
2021-09-20,2021-09-20 20:20:55,1632133255.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:20:56,1632133256.0,NQZ1,15165.0,1.0
2021-09-20,2021-09-20 20:20:57,1632133257.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:20:58,1632133258.0,NQZ1,15164.25,8.0
2021-09-20,2021-09-20 20:20:59,1632133259.0,NQZ1,15165.0,2.0
2021-09-20,2021-09-20 20:21:00,1632133260.0,NQZ1,15165.25,3.0
2021-09-20,2021-09-20 20:21:01,1632133261.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 20:21:02,1632133262.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:21:03,1632133263.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:21:04,1632133264.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:21:05,1632133265.0,NQZ1,15164.75,2.0
2021-09-20,2021-09-20 20:21:06,1632133266.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:21:07,1632133267.0,NQZ1,15164.5,1.0
2021-09-20,2021-09-20 20:21:08,1632133268.0,NQZ1,15164.25,4.0
2021-09-20,2021-09-20 20:21:09,1632133269.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:10,1632133270.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:11,1632133271.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:12,1632133272.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:13,1632133273.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:14,1632133274.0,NQZ1,15164.25,2.0
2021-09-20,2021-09-20 20:21:15,1632133275.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:16,1632133276.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:17,1632133277.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:18,1632133278.0,NQZ1,15164.25,1.0
2021-09-20,2021-09-20 20:21:19,1632133279.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:21:20,1632133280.0,NQZ1,15164.5,4.0
2021-09-20,2021-09-20 20:21:21,1632133281.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:21:22,1632133282.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:21:23,1632133283.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:21:24,1632133284.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:21:25,1632133285.0,NQZ1,15165.0,4.0
2021-09-20,2021-09-20 20:21:26,1632133286.0,NQZ1,15164.5,5.0
2021-09-20,2021-09-20 20:21:27,1632133287.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:21:28,1632133288.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:21:29,1632133289.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:30,1632133290.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:31,1632133291.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:32,1632133292.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:33,1632133293.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:34,1632133294.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:35,1632133295.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:36,1632133296.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:37,1632133297.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:38,1632133298.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:39,1632133299.0,NQZ1,15164.5,3.0
2021-09-20,2021-09-20 20:21:40,1632133300.0,NQZ1,15165.0,1.0
2021-09-20,2021-09-20 20:21:41,1632133301.0,NQZ1,15163.75,11.0
2021-09-20,2021-09-20 20:21:42,1632133302.0,NQZ1,15163.75,2.0
2021-09-20,2021-09-20 20:21:43,1632133303.0,NQZ1,15163.75,2.0
2021-09-20,2021-09-20 20:21:44,1632133304.0,NQZ1,15163.75,0.0
2021-09-20,2021-09-20 20:21:45,1632133305.0,NQZ1,15163.75,0.0
2021-09-20,2021-09-20 20:21:46,1632133306.0,NQZ1,15163.75,0.0
2021-09-20,2021-09-20 20:21:47,1632133307.0,NQZ1,15164.75,22.0
2021-09-20,2021-09-20 20:21:48,1632133308.0,NQZ1,15165.0,6.0
2021-09-20,2021-09-20 20:21:49,1632133309.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:21:50,1632133310.0,NQZ1,15165.75,2.0
2021-09-20,2021-09-20 20:21:51,1632133311.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:52,1632133312.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:21:53,1632133313.0,NQZ1,15166.5,8.0
2021-09-20,2021-09-20 20:21:54,1632133314.0,NQZ1,15167.5,6.0
2021-09-20,2021-09-20 20:21:55,1632133315.0,NQZ1,15167.75,13.0
2021-09-20,2021-09-20 20:21:56,1632133316.0,NQZ1,15167.75,1.0
2021-09-20,2021-09-20 20:21:57,1632133317.0,NQZ1,15167.75,2.0
2021-09-20,2021-09-20 20:21:58,1632133318.0,NQZ1,15168.5,13.0
2021-09-20,2021-09-20 20:21:59,1632133319.0,NQZ1,15168.25,6.0
2021-09-20,2021-09-20 20:22:00,1632133320.0,NQZ1,15168.25,2.0
2021-09-20,2021-09-20 20:22:01,1632133321.0,NQZ1,15168.5,6.0
2021-09-20,2021-09-20 20:22:02,1632133322.0,NQZ1,15168.0,6.0
2021-09-20,2021-09-20 20:22:03,1632133323.0,NQZ1,15168.0,7.0
2021-09-20,2021-09-20 20:22:04,1632133324.0,NQZ1,15167.75,3.0
2021-09-20,2021-09-20 20:22:05,1632133325.0,NQZ1,15167.25,3.0
2021-09-20,2021-09-20 20:22:06,1632133326.0,NQZ1,15167.0,2.0
2021-09-20,2021-09-20 20:22:07,1632133327.0,NQZ1,15166.25,6.0
2021-09-20,2021-09-20 20:22:08,1632133328.0,NQZ1,15166.25,2.0
2021-09-20,2021-09-20 20:22:09,1632133329.0,NQZ1,15166.5,5.0
2021-09-20,2021-09-20 20:22:10,1632133330.0,NQZ1,15166.5,0.0
2021-09-20,2021-09-20 20:22:11,1632133331.0,NQZ1,15166.5,0.0
2021-09-20,2021-09-20 20:22:12,1632133332.0,NQZ1,15164.75,16.0
2021-09-20,2021-09-20 20:22:13,1632133333.0,NQZ1,15166.5,2.0
2021-09-20,2021-09-20 20:22:14,1632133334.0,NQZ1,15167.0,3.0
2021-09-20,2021-09-20 20:22:15,1632133335.0,NQZ1,15167.25,1.0
2021-09-20,2021-09-20 20:22:16,1632133336.0,NQZ1,15167.25,4.0
2021-09-20,2021-09-20 20:22:17,1632133337.0,NQZ1,15168.25,8.0
2021-09-20,2021-09-20 20:22:18,1632133338.0,NQZ1,15168.25,0.0
2021-09-20,2021-09-20 20:22:19,1632133339.0,NQZ1,15168.0,10.0
2021-09-20,2021-09-20 20:22:20,1632133340.0,NQZ1,15167.75,2.0
2021-09-20,2021-09-20 20:22:21,1632133341.0,NQZ1,15167.25,4.0
2021-09-20,2021-09-20 20:22:22,1632133342.0,NQZ1,15167.25,0.0
2021-09-20,2021-09-20 20:22:23,1632133343.0,NQZ1,15167.25,0.0
2021-09-20,2021-09-20 20:22:24,1632133344.0,NQZ1,15167.0,3.0
2021-09-20,2021-09-20 20:22:25,1632133345.0,NQZ1,15167.0,0.0
2021-09-20,2021-09-20 20:22:26,1632133346.0,NQZ1,15167.0,0.0
2021-09-20,2021-09-20 20:22:27,1632133347.0,NQZ1,15166.75,5.0
2021-09-20,2021-09-20 20:22:28,1632133348.0,NQZ1,15166.25,3.0
2021-09-20,2021-09-20 20:22:29,1632133349.0,NQZ1,15166.25,1.0
2021-09-20,2021-09-20 20:22:30,1632133350.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:22:31,1632133351.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:22:32,1632133352.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:22:33,1632133353.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:22:34,1632133354.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:22:35,1632133355.0,NQZ1,15166.25,1.0
2021-09-20,2021-09-20 20:22:36,1632133356.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:22:37,1632133357.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:22:38,1632133358.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:22:39,1632133359.0,NQZ1,15166.25,1.0
2021-09-20,2021-09-20 20:22:40,1632133360.0,NQZ1,15166.0,7.0
2021-09-20,2021-09-20 20:22:41,1632133361.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:22:42,1632133362.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:22:43,1632133363.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:22:44,1632133364.0,NQZ1,15166.0,18.0
2021-09-20,2021-09-20 20:22:45,1632133365.0,NQZ1,15166.75,2.0
2021-09-20,2021-09-20 20:22:46,1632133366.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:22:47,1632133367.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:22:48,1632133368.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:22:49,1632133369.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:22:50,1632133370.0,NQZ1,15165.75,3.0
2021-09-20,2021-09-20 20:22:51,1632133371.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:22:52,1632133372.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:22:53,1632133373.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:22:54,1632133374.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:22:55,1632133375.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:22:56,1632133376.0,NQZ1,15164.75,2.0
2021-09-20,2021-09-20 20:22:57,1632133377.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:22:58,1632133378.0,NQZ1,15164.75,0.0
2021-09-20,2021-09-20 20:22:59,1632133379.0,NQZ1,15166.0,8.0
2021-09-20,2021-09-20 20:23:00,1632133380.0,NQZ1,15165.0,4.0
2021-09-20,2021-09-20 20:23:01,1632133381.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:02,1632133382.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:03,1632133383.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 20:23:04,1632133384.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:05,1632133385.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:06,1632133386.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:07,1632133387.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 20:23:08,1632133388.0,NQZ1,15165.0,1.0
2021-09-20,2021-09-20 20:23:09,1632133389.0,NQZ1,15166.25,16.0
2021-09-20,2021-09-20 20:23:10,1632133390.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:23:11,1632133391.0,NQZ1,15166.0,4.0
2021-09-20,2021-09-20 20:23:12,1632133392.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:23:13,1632133393.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:23:14,1632133394.0,NQZ1,15165.5,1.0
2021-09-20,2021-09-20 20:23:15,1632133395.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:23:16,1632133396.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:23:17,1632133397.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:23:18,1632133398.0,NQZ1,15166.0,3.0
2021-09-20,2021-09-20 20:23:19,1632133399.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:23:20,1632133400.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:23:21,1632133401.0,NQZ1,15166.0,2.0
2021-09-20,2021-09-20 20:23:22,1632133402.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:23:23,1632133403.0,NQZ1,15166.25,3.0
2021-09-20,2021-09-20 20:23:24,1632133404.0,NQZ1,15165.0,3.0
2021-09-20,2021-09-20 20:23:25,1632133405.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:26,1632133406.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:27,1632133407.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:28,1632133408.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 20:23:29,1632133409.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:30,1632133410.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:31,1632133411.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:32,1632133412.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:33,1632133413.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:34,1632133414.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:23:35,1632133415.0,NQZ1,15165.0,3.0
2021-09-20,2021-09-20 20:23:36,1632133416.0,NQZ1,15164.5,1.0
2021-09-20,2021-09-20 20:23:37,1632133417.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:23:38,1632133418.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:23:39,1632133419.0,NQZ1,15165.0,1.0
2021-09-20,2021-09-20 20:23:40,1632133420.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:41,1632133421.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:42,1632133422.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:43,1632133423.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:44,1632133424.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:45,1632133425.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:46,1632133426.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:47,1632133427.0,NQZ1,15165.0,2.0
2021-09-20,2021-09-20 20:23:48,1632133428.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:49,1632133429.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:50,1632133430.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:51,1632133431.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:52,1632133432.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:53,1632133433.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:54,1632133434.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:55,1632133435.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:56,1632133436.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:23:57,1632133437.0,NQZ1,15165.75,4.0
2021-09-20,2021-09-20 20:23:58,1632133438.0,NQZ1,15166.0,1.0
2021-09-20,2021-09-20 20:23:59,1632133439.0,NQZ1,15166.0,1.0
2021-09-20,2021-09-20 20:24:00,1632133440.0,NQZ1,15166.25,1.0
2021-09-20,2021-09-20 20:24:01,1632133441.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:24:02,1632133442.0,NQZ1,15166.25,0.0
2021-09-20,2021-09-20 20:24:03,1632133443.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:24:04,1632133444.0,NQZ1,15165.5,1.0
2021-09-20,2021-09-20 20:24:05,1632133445.0,NQZ1,15165.5,1.0
2021-09-20,2021-09-20 20:24:06,1632133446.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:24:07,1632133447.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:24:08,1632133448.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:24:09,1632133449.0,NQZ1,15165.75,5.0
2021-09-20,2021-09-20 20:24:10,1632133450.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:24:11,1632133451.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:24:12,1632133452.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:24:13,1632133453.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:24:14,1632133454.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:24:15,1632133455.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:24:16,1632133456.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:24:17,1632133457.0,NQZ1,15165.75,0.0
2021-09-20,2021-09-20 20:24:18,1632133458.0,NQZ1,15166.0,6.0
2021-09-20,2021-09-20 20:24:19,1632133459.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:24:20,1632133460.0,NQZ1,15165.0,4.0
